F:\AMNIS_data\190724\2-amp\data\g11_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
17610	17.8888888888889	16.8888888888889	0.959429175311805	0.908112091420245	66.6733708403636	38.8613738736816	1192.47222222223	51311.1574074075
17611	16.6666666666667	18.5555555555556	0.682035104646843	0.758410697007707	67.5194301744772	38.6387971059675	2441.1216216216	80957.4831081084
17612	15.7777777777778	15.3333333333333	0.707880746564285	0.725912122891255	67.6743969452424	39.5311545497491	1550.625	57014.5
17613	18.4444444444444	15.1111111111111	0.792282555999162	0.735519202501082	69.3293204451626	39.7645543635122	783.525862068971	35495.3189655173
17614	12.7777777777778	16.6666666666667	0.612734129644099	0.596127028938581	71.050863650135	41.9568211567565	1555.25735294117	52808.3161764707
17615	22.1111111111111	26.2222222222222	0.654936043806846	0.790730919890391	71.8605758734512	24.5833015168385	1381.79069767441	51818.2558139533
17616	18.8888888888889	17.7777777777778	0.699207519667486	0.678578233222657	73.5006248342093	30.043959328036	2266.18181818178	87549.0227272722
17617	15.2222222222222	16.4444444444444	0.74837901448722	0.908754989029328	67.3578614628487	37.3040295498461	1162.64453125	43747.26953125
17618	18.1111111111111	16.4444444444444	0.792772912931374	0.826727282870904	69.3682494744585	31.9525418775239	2122.01162790698	66454.0348837213
17619	16.3333333333333	20.3333333333333	0.527355212926239	0.688605104704447	72.1894561043682	43.7063446055954	2296.8068181818	90113.6931818184
17620	16.4444444444444	23.2222222222222	0.457432676144419	0.598822035398927	70.1128575425736	39.9745987432205	2683.909375	102946.534375
17621	16.2222222222222	21.4444444444444	0.654696557804428	0.726426638906372	72.3759471704117	32.1903314387061	1615.47023809524	58648.5892857145
17622	22.2222222222222	23.8888888888889	0.4513295439745	0.454248220642357	67.922630987385	36.0642719921602	2504.60576923079	90285.0480769219
17623	13.2222222222222	18.6666666666667	0.551895000295584	0.806472270583931	67.6633937342879	34.5484149767548	1803.6875	75890.6499999995
17624	21.7777777777778	14.2222222222222	0.661364978749861	0.646050254958259	67.1480421138243	38.4518358173303	977.5	38826.3636363636
17625	12.6666666666667	14.1111111111111	0.772856747123402	0.73458400696205	69.3460345916495	42.7678480211191	1502.47794117648	57907.5661764708
17626	13.5555555555556	21.3333333333333	0.490388905594989	0.707923503987198	68.5801471537587	37.9600642183851	1631.20000000001	75330.3125
17627	13.1111111111111	14.4444444444444	0.839252158859849	0.926611095442198	68.7708836412829	39.034990655355	1021.21120689656	38188.8362068966
17628	13.1111111111111	11	0.544575138560056	0.580826200007402	74.4766683137662	46.0845641108147	1075.42975206611	34936.5403225807
17629	19	4	0.580293924560935	0.476098475824972	73.2273320279959	32.3083145189531	-140.788461538451	2556.94736842104
17630	17.2222222222222	17.1111111111111	0.513922739455596	0.588910501502731	70.9146584374443	41.9241825674212	1749.54411764703	70394.3014705878
17631	11.1111111111111	11.2222222222222	0.858923688107816	0.899940607964808	70.0124854799226	46.2437111560929	1046.94444444445	39605.3333333333
17632	13.3333333333333	17.4444444444444	0.930035123516119	0.843295816268219	70.7917239186545	38.231683886972	1088.075	52579.7625000001
17633	13.3333333333333	16.6666666666667	0.899000630504366	0.870202493465687	66.332599925986	41.9504083287165	2041.28125	79773.7421875
17634	15.1111111111111	20.3333333333333	0.595172882885839	0.825947197991458	73.016911610479	30.7141046981321	1581.82812500001	53611.5156249998
17635	30.4444444444444	27.2222222222222	0.572499631611014	0.582490239551835	68.8427917321672	38.3778837372569	3313.44285714285	127415.292857142
17636	14.1111111111111	14.2222222222222	0.5500607762083	0.665527339403155	71.8509524670494	43.0576110281399	1257.74999999999	51186.107142857
17637	10.4444444444444	8.33333333333333	0.925229988235506	0.733496247963929	74.439925234878	49.8340839296191	455.482142857141	19468.6919642857
17638	11.5555555555556	18.6666666666667	0.768319323904073	0.913949247898863	72.5889915924603	36.722304106001	1228.95121951219	56384.4146341462
17639	11.2222222222222	10.1111111111111	0.892818677708969	0.844587122577829	70.8668422516887	46.619844443654	683.115740740736	36144.4907407407
17640	21.8888888888889	20.2222222222222	0.685656766335359	0.772437510725414	71.7700696704696	26.6692946804496	1435.23255813953	63757.6976744188
17641	27.1111111111111	20.8888888888889	0.563814617974414	0.54014117991993	69.4858522615664	38.6663818613132	2393.58750000001	85410.9666666661
17642	9.11111111111111	7.77777777777778	0.685817826178194	0.803031594537452	74.03560022991	48.9384176721149	567.518518518524	22703.7037037037
17643	16	11.7777777777778	0.822060791321382	0.749424988686258	68.0490687604351	41.3375322716063	918.230769230767	33822.9207920791
17644	15.1111111111111	16	0.711618824581846	0.686800608729074	70.1741371305161	42.1942937517516	1734.19642857144	67361.2857142855
17645	23.8888888888889	18.6666666666667	0.811171662634733	0.81439464550824	69.5462255161027	37.0483441085341	2576.3522727273	93700.7689393942
17646	23	19.4444444444444	0.627664455382327	0.578162881412565	69.2427880460925	39.0421261789886	2313.8125	87330.0588235296
17647	12.6666666666667	17.3333333333333	0.590801533310661	0.704843096117778	68.1121068139064	39.9925298966947	2110.6	64379.4999999998
17648	19.4444444444444	22.3333333333333	0.4591596518699	0.611181108659775	74.2876669383065	30.6396846615251	2404.41860465117	86117.4709302331
17649	26.6666666666667	22.1111111111111	0.65238049608155	0.604138395411758	70.1897968685422	37.5076198736265	1994.22727272729	84781.170454545
17650	19.5555555555556	17.1111111111111	0.769124881428768	0.773698198990279	68.3182534304958	27.204114036901	850.762499999988	36783.1749999999
17651	27.4444444444444	23.2222222222222	0.615262478747482	0.717150313796558	70.8994353315458	23.0183590031951	2213.11627906978	94335.116279069
17652	15.6666666666667	23.2222222222222	0.602357547026828	0.727243191378313	69.4204469028339	33.2827999552332	1884.36249999999	75134.7312499996
17653	22.1111111111111	15.4444444444444	0.664359297515997	0.671441752563523	68.8654902726117	39.6513727300662	1356.03030303029	52280.6060606059
17654	12	13.2222222222222	0.707962129667386	0.849047999896689	66.92190407018	41.8508689960594	1442.11742424243	50673.356060606
17655	11.6666666666667	11.5555555555556	0.655721213328807	0.74125811950323	72.5302760162017	46.3312483754574	1093.41935483871	37220.6693548386
17656	33.7777777777778	35	0.520751168401922	0.619425060811604	71.2078081967246	26.763466999451	3659.00520833339	152919.427083333
17657	12	10.2222222222222	0.895288575332232	0.925826330937	69.8325678227821	41.1301100088785	294.928571428568	23197.375
17658	13.4444444444444	16.6666666666667	0.744479202524638	0.793211481789325	74.4684361863538	35.2323257976408	995.651785714273	47355.1160714284
17659	21.6666666666667	23.5555555555556	0.531553183292671	0.669475761001851	74.4088167379939	27.9038369609861	2907.02717391302	114354.804347827
17660	13.4444444444444	15.2222222222222	0.875188586903801	0.784152204947656	70.23975095599	43.9644446876856	1701.33333333335	64107.0277777776
17661	9.33333333333333	8.22222222222222	0.495978236341271	0.436873211911637	68.3206460078373	41.2819108323821	2071.21875	35732.84375
17662	13.1111111111111	18.5555555555556	0.864159107639039	0.855748321543837	73.2131765192527	30.6656462695075	1369.94886363637	45554.6704545452
17663	19.5555555555556	14	0.635310114223274	0.600912263588642	70.633120669529	42.0352544829004	1243.62499999999	51902.6562500002
17664	16.6666666666667	17.4444444444444	0.521298739036512	0.638854936513411	72.6537688662577	44.5149503089881	2128.21875	76521.7187500001
17665	16.2222222222222	14.1111111111111	0.746883245490331	0.795361402075522	67.4615988087744	42.5680038874878	1879.19285714287	63250.6785714284
17666	13.4444444444444	21.5555555555556	0.494214491624953	0.762160882103163	69.9837446960791	41.3501717386522	2009.40909090908	80407.9545454542
17667	18.6666666666667	16.6666666666667	0.826297603640564	0.790888975363041	66.8445232877137	40.9896399898758	2019.38257575759	75990.4356060607
17668	11.4444444444444	9.55555555555555	0.680831197575465	0.719445274625718	73.5803209527036	47.793755101385	655.245689655167	22206.4827586206
17669	12.7777777777778	14.1111111111111	0.78580966324116	0.945905587014251	71.4577556491945	29.7857908018667	326.421875	14492.796875
17670	19.2222222222222	14.4444444444444	0.749343513238285	0.697450215199271	70.2912421571667	41.0871201910453	1245.56896551726	48144.1293103448
17671	17.1111111111111	22.5555555555556	0.508378967244151	0.646474411430989	70.5901770712296	40.5962183749923	2860.0285714286	104296.828571428
17672	24.8888888888889	29.4444444444444	0.631868606126792	0.585205590129661	72.6756727701673	28.4148990626568	2763.60714285719	116035.892857141
17673	16.5555555555556	18	0.610208456206863	0.715843601438238	68.0317057225745	41.2722133739455	3175.18181818183	103984.516129032
17674	17.8888888888889	16	0.702523386943174	0.659634027921834	68.6416992908328	39.8999212162926	1768.703125	65082.1484375
17675	25.6666666666667	22.4444444444444	0.59403941291456	0.592730694919951	72.0580761047003	39.2859933664662	2630.09027777779	92251.868055556
17676	16.3333333333333	13.1111111111111	0.809011925162722	0.7779003581305	67.4288067206819	41.0572428107859	808.162499999993	29098.0500000001
17677	21.6666666666667	16.7777777777778	0.634103823502316	0.610427656547152	68.5882776982073	39.917570929798	1421.125	54210.9375000003
17678	14	14	0.570251560857704	0.730067527300702	74.9070530613137	34.4427795177343	1208.25	43081.6973684209
17679	10.4444444444444	7.55555555555555	0.77021008646784	0.805677922964659	71.5275485742042	47.5224779548765	332.958333333328	20518.8333333334
17680	13.6666666666667	17	0.597960304023865	0.619419775677016	72.073660067581	42.5394191717207	1485.79166666665	52719.6557971017
17681	15.2222222222222	16.4444444444444	0.577310508672574	0.669753720176893	71.6509019456659	41.4194494988493	1811.37421383647	64562.9000000003
17682	28.2222222222222	30.4444444444444	0.74105415334822	0.897936724526095	69.6465350621761	37.7878577555373	1938.76470588234	81349.0588235292
17683	17.5555555555556	12.7777777777778	0.862877113584007	0.909222383350541	66.4608447828198	37.0857746614023	624.081896551725	28389.896551724
17684	11.2222222222222	17	0.606729378934456	0.718165013468019	72.1212966674258	42.4251282851855	1690.93589743589	67049.243150685
17685	14.2222222222222	12.2222222222222	0.69157017975808	0.650319572078661	71.8692749671667	43.6991182262158	985.05172413793	34269.4137931035
17686	13	12.7777777777778	0.544207275074594	0.685239200519164	72.3728436899163	43.7563446088812	932.625000000009	35740.6250000002
17687	21.7777777777778	16.3333333333333	0.64359412635732	0.63030917987787	70.7993880331415	41.1108973786068	1532.37096774194	62541.7338709678
17688	19.6666666666667	14.5555555555556	0.770673440373265	0.74399823272091	66.8451170251069	35.6259679296092	1107.17129629629	36073.0601851853
17689	10.5555555555556	9.33333333333333	0.74536851437208	0.803938481739249	71.5961830157657	46.1236594641547	438.395161290328	17727.935483871
17690	15.6666666666667	17.8888888888889	0.756589393376574	0.651128672638961	71.6291906556551	42.0858636435121	1732.88235294115	72148.132352941
17691	14.2222222222222	25.4444444444444	0.701056189716725	0.989796502948591	66.9338953330239	37.2434193870802	2343.95833333336	96142.5416666661
17692	10.3333333333333	13.5555555555556	0.784012448463352	0.900883062467788	71.6085332032147	37.7978533855818	953.588235294113	39431.1176470589
17693	9.88888888888889	11.2222222222222	0.805455427957289	0.89617072458885	69.4843853662189	44.6421720122534	1096.32352941177	41384.6397058823
17694	14.2222222222222	10.1111111111111	0.798573361130731	0.825436296143417	70.1736837173778	44.2958225369165	772.974137931041	26323.4741379311
17695	14.2222222222222	19.5555555555556	0.480641216869922	0.63722158556118	71.2275934700956	41.5359058375721	1963.45000000001	81286
17696	12.1111111111111	15.3333333333333	0.810043362746927	0.745399521723008	74.0122621112958	35.5957377641865	906.999999999987	33061.5
17697	12.3333333333333	16.4444444444444	0.791735728120442	0.755444471039355	71.5533643221484	42.9838234972829	1670.01644736843	61910.9440789474
17698	12.2222222222222	14.2222222222222	0.596129903205393	0.778415756522543	71.062138419768	45.398508014651	1741.57575757575	57212.393939394
17699	18.1111111111111	18.8888888888889	0.908385647860988	0.909331283201579	68.2374458329675	39.5491906079194	1992.5909090909	72982.2045454544
17700	10.3333333333333	10.8888888888889	0.843667655326041	0.872199674140839	76.0669255188876	41.8075351261709	756.632352941184	26461.75
17701	14.4444444444444	20.2222222222222	0.671036696269991	0.773593708051104	72.0502503349349	32.3201151687771	1683.37209302324	59049.6627906976
17702	20.3333333333333	29.2222222222222	0.525973064326121	0.654335944648103	68.4865563869096	32.4710408194464	3367.85714285715	130808.571428572
17703	16.2222222222222	15.7777777777778	0.643699837414613	0.658180107500002	71.3707778873099	42.4279379495829	1229.83796296296	58585.6712962961
17704	11.1111111111111	13	0.813544836546187	0.83367090612119	71.2893343414886	37.4691502876022	788.246428571414	28826.0892857142
17705	10.4444444444444	14.5555555555556	0.588777197055572	0.738870456966167	69.0225489623753	42.8660550451415	1136.20833333335	55939.6597222219
17706	10.6666666666667	9.44444444444444	0.876179327982991	0.826117376105522	69.7756600877289	47.0149944672071	564.364583333339	23587.671875
17707	20.8888888888889	16.3333333333333	0.562159049892571	0.588522727617596	69.6920870859435	38.5377619116841	1139.00000000001	44193.0000000001
17708	13.6666666666667	12.4444444444444	0.567565157307401	0.600353773377263	74.9339094491439	45.8096459414239	784.846153846162	31582
17709	13.7777777777778	12.8888888888889	0.769706822162002	0.834120745828803	67.3594787135889	42.2869243035667	883.240384615387	30738.6682692308
17710	11.3333333333333	11.8888888888889	0.773332227085182	0.766453504045025	71.2258029169699	47.6849427657344	1137.58203125	42952.67578125
17711	14.3333333333333	13.5555555555556	0.617660288621725	0.659634439435353	67.7412813764343	44.2405102717035	1205.61111111112	39540.4074074073
17712	18.8888888888889	14.4444444444444	0.804616219700865	0.738812729237805	66.7924245195904	39.3677360195695	749.48214285714	27565.4910714285
17713	11.6666666666667	13.1111111111111	0.679778602027499	0.721028331874095	71.4706984938948	45.344427828855	1534.03571428572	57045.25
17714	20.7777777777778	14.5555555555556	0.706704293992222	0.627864123288117	70.557471972184	41.3513737867512	940.700000000009	44129.0999999999
17715	17.6666666666667	21.6666666666667	0.539875205444069	0.715002843417664	70.8418693705794	42.5821379905787	3200.44594594591	113337.108108108
17716	19	20.6666666666667	0.498968539225971	0.555955435371443	72.7335197224366	41.881655072664	2604.15625000002	109662.515625001
17717	17.7777777777778	15.4444444444444	0.511544577281832	0.677975371868222	69.7848806039429	41.9697709310961	1629.4765625	58010.96875
17718	21.6666666666667	16.7777777777778	0.493914511580801	0.528742029410635	69.9902997142279	39.5223802108511	1028.14655172414	32520.646551724
17719	17.4444444444444	16.4444444444444	0.45924084480556	0.517198411192936	74.7492641999515	45.2199337249568	1448.6875	50270.74609375
17720	10.2222222222222	13.6666666666667	0.793197769976637	0.754137791999227	67.8848696029608	42.230681101996	1370.72727272728	49604.0909090907
17721	16.3333333333333	15	0.833679712418377	0.808370027070797	66.8308423575436	43.531864372427	1765.57407407406	66412.3287037036
17722	10.7777777777778	9.22222222222222	0.852341631860099	0.741006738632876	72.9125349563003	48.0799528012541	457.942307692303	21671.4423076922
17723	16.6666666666667	19.4444444444444	0.882209080242548	0.950298109273431	67.350808282119	36.712004607613	1267.65625	51303.15625
17724	16.2222222222222	16.6666666666667	0.931853589017326	0.980383576566712	67.7847699030035	36.1927538070545	1719.40322580646	64669.5470085471
17725	19.6666666666667	21.6666666666667	0.482168096686567	0.533119429164005	71.7713327711149	41.8930850385959	2859.30147058825	110377.227941176
17726	16.4444444444444	12.1111111111111	0.740212548012098	0.836959073126981	69.2832076418146	45.7920706446194	1458.52651515152	56320.5984848486
17727	12.1111111111111	10.5555555555556	0.689816895565779	0.736626794878824	72.961297525371	46.3265811649098	804.076923076926	28013
17728	12.8888888888889	12.1111111111111	0.570974902219943	0.619369433894641	75.8813653190434	46.0534023644003	647.828125	31033.171875
17729	11.3333333333333	12.4444444444444	0.681519113744833	0.726856092110573	72.4484014618008	44.2324509967116	1136.25	47257.5
17730	13.6666666666667	12.2222222222222	0.736322525818716	0.718590237147465	70.6514089311269	43.4101517099204	868.307692307695	36856.6153846153
17731	13.2222222222222	13.6666666666667	0.514836957138751	0.635854414020662	74.1994335637565	36.5824159299	-97.1174242424198	6608.66287878787
17732	23.5555555555556	20.1111111111111	0.697713267929155	0.66658607985125	66.703427202109	37.2101785237752	2127.04411764705	81811.3272058822
17733	17.7777777777778	14.6666666666667	0.721116710136679	0.727275192183603	68.1921925922117	41.4850097594453	1523.03225806452	56969.4717741937
17734	15.4444444444444	20.5555555555556	0.517828942379337	0.634804219970993	71.5080224329673	42.6250490495369	2587.95945945945	95472.8918918925
17735	25	23.3333333333333	0.801457183050223	0.782905332272258	70.5821741114877	39.9561652306881	2374.36764705881	100604.801470588
17736	17	13.1111111111111	0.662021066269858	0.608382707404097	70.4922775829316	41.0612331657884	914.074999999994	32602.8999999999
17737	21.8888888888889	18.6666666666667	0.671477967519608	0.738289598009845	66.3464530078839	35.4493929155924	2114.24999999998	80551.9999999998
17738	20.3333333333333	16.6666666666667	0.681770703578622	0.627911196403436	71.4249725946368	41.5218111023403	1434.79629629629	59633.9305555553
17739	11.3333333333333	16.1111111111111	0.709616242718371	0.849750360239842	69.0335056045234	42.1712971911601	1800.09999999999	68733.8999999998
17740	23.4444444444444	21.2222222222222	0.606570242597066	0.612978439545799	69.2429667971977	39.9730082987552	2252.67500000001	96899.4928571424
17741	14.2222222222222	16.4444444444444	0.555005459027371	0.685661235134215	71.6282500817439	42.0636562829544	1621.73076923076	68460.5288461534
17742	24	35.8888888888889	0.749885407246207	0.923124751379859	67.0459071049145	31.9299850221224	4056.28749999998	150450.3375
17743	19.5555555555556	15.4444444444444	0.802920877701156	0.732323042021522	66.9494750109425	36.6020395523633	1172.66666666667	38484.4444444444
17744	13.6666666666667	14.3333333333333	0.564496866838764	0.662549619594572	73.686963363629	42.6503492577217	571.529411764703	35277.5882352941
17745	22.2222222222222	20.7777777777778	0.627776251790985	0.784167337897652	72.9822335293051	26.0397303093324	1789.51388888887	71282.3472222221
17746	13.2222222222222	13.5555555555556	0.66181830682353	0.749831895040773	70.6753339662476	43.8834939075863	1221.34375	50287.75
17747	14.8888888888889	14.2222222222222	0.549714239294214	0.621849405355025	74.4285580897674	46.2313790579514	1007.96875	41535.296875
17748	23.4444444444444	18.3333333333333	0.657458476310592	0.66437119454432	66.6535906293608	38.3934869141163	2417.76612903229	82394.2661290325
17749	17.8888888888889	25.3333333333333	0.730325147564995	0.680713497553044	72.7910944433891	33.3200660124321	2036.71341463413	70449.0853658536
17750	10.5555555555556	12.2222222222222	0.640263813304762	0.834618536259348	73.4722789489978	37.4160416131408	290.749999999993	17003.775
17751	20	15.5555555555556	0.699346957287428	0.682364644877308	67.9629029803373	40.3345941174968	1880.06481481483	72131.2222222218
17752	23.6666666666667	24.8888888888889	0.490136486345498	0.533185786807517	70.5778313728268	38.864748035041	3029.078125	112152.78125
17753	14.6666666666667	13.5555555555556	0.861409138922004	0.937555918341374	71.5692120981866	32.8681815003539	426.086805555553	21996.5972222223
17754	10.2222222222222	9.66666666666667	0.698448565304724	0.814709204534382	70.8005179117709	47.8790680921671	743.087962962958	25222.4351851852
17755	12.1111111111111	11.2222222222222	0.971780112920738	0.967585913772871	69.3494021032254	41.4578744640546	1244.92763157895	44563.9013157896
17756	26.7777777777778	23.4444444444444	0.727707927042827	0.736249973248883	74.6434672919595	26.8209023545194	3627.32786885247	133060.195652174
17757	13.7777777777778	22.4444444444444	0.528469892132005	0.715268435042558	68.0823093877169	39.1945189590894	2421.4375	86743.7874999993
17758	12.3333333333333	12.5555555555556	0.67544928972687	0.71985003091411	71.4495949479056	44.8811220580139	950.125	36888.5370370372
17759	9.77777777777778	7.55555555555555	0.36046187859004	0.300685667265691	70.6936491140048	47.100524831634	-1462.40625	26549.7109375
17760	13.6666666666667	14.7777777777778	0.571112927809273	0.628758886075105	73.8536503427733	44.2255026951723	1438.18750000001	60877.6250000003
17761	25.3333333333333	33.7777777777778	0.602549941152807	0.786237622607259	67.29002364927	28.0174757373344	3631.60937500005	133399.828124999
17762	12.5555555555556	15.4444444444444	0.88084551907069	0.977178442181647	67.0835118394929	36.3321238186605	1066.73333333333	39233.8666666666
17763	26.4444444444444	21.6666666666667	0.542739327984566	0.541337502762696	69.6671832603488	39.3931578082787	2282.29910714286	88479.8392857139
17764	13.1111111111111	13	0.773700429035871	0.876355052957257	68.045384623669	39.706001827242	612.14655172413	23828.2068965517
17765	12.8888888888889	18.3333333333333	0.709529729818056	0.727127795749372	71.9412518864123	39.4074758062857	1716.5486111111	67334.5750000002
17766	11.8888888888889	14.2222222222222	0.678288112385971	0.761215899029064	75.9006826969223	36.6745867305558	616.07421875	30683.08984375
17767	11.8888888888889	19	0.543988160455345	0.717418127799197	65.874762897565	40.8628823636419	1908.57692307692	69144.9230769231
17768	24.6666666666667	23.4444444444444	0.606318548579831	0.767525044092657	67.2718563228703	25.3308852096419	2441.02127659575	90675.8297872339
17769	16.4444444444444	14.4444444444444	0.573867891560314	0.522835977032317	74.765524120838	45.3396342850472	1185.75390625	46767.22265625
17770	15.4444444444444	20.4444444444444	0.676375920184864	0.762220129331121	73.5744362698153	31.6548458648287	1473.75	68367.0000000004
17771	11.8888888888889	11.1111111111111	0.766712568817766	0.818354202753814	71.7973701452106	46.02882294057	818.554166666664	34667.9333333334
17772	20.1111111111111	22.5555555555556	0.525658589732881	0.559869223652238	69.9831071694347	38.3422280556919	2482.47368421056	103832.578947367
17773	10.4444444444444	9.11111111111111	0.470378544874375	0.396577188714622	74.44906285846	42.5315612757921	554.3125	43692.78125
17774	16.2222222222222	20	0.945091786529224	0.908397015137757	68.1392430697947	36.0145649835151	1923.67857142858	72337.7857142857
17775	12.3333333333333	13.4444444444444	0.669314821550695	0.757447247478501	71.5417356617199	44.2287576103224	1353.7326388889	53706.9513888891
17776	9.33333333333333	12.1111111111111	0.71220881156766	0.866889604761659	75.5294764467302	37.8312454271443	550.79054054054	29563.094890511
17777	12.5555555555556	11.1111111111111	0.878202863710227	0.913237313089897	68.1757198572934	40.6935665689511	786.25	28467.0624999999
17778	12	13.6666666666667	0.755156201284941	0.790229349379781	70.0347639326295	45.6923285198133	1228.14453125	50636.07421875
17779	22.8888888888889	18.3333333333333	0.557417343427612	0.617461429707791	69.8804813663535	39.362896136227	2470.83333333335	85645.910447761
17780	13.1111111111111	19.4444444444444	0.588901548967651	0.7970941749751	68.5708827823518	35.0604917260915	1737.42378048782	62451.0853658539
17781	17.1111111111111	18.6666666666667	0.949733907683825	0.97339421388028	68.1623208291006	35.0642415488888	2340.98106060607	90937.5303030301
17782	30.6666666666667	28.3333333333333	0.486380665077484	0.59500151032926	73.9802031797779	26.4667824281026	2366.39130434782	100608.179347827
17783	18.7777777777778	22.2222222222222	0.814662257393155	0.905356098522508	68.2001108998662	23.5782368329272	651.895348837193	30062.6976744185
17784	13.7777777777778	15.8888888888889	0.551494046588961	0.633581773746859	71.0018817734519	39.1763521513848	1221.57211538461	43422.2740384612
17785	11.8888888888889	15.7777777777778	0.57543148451673	0.685654414661261	70.6234101327494	37.3176355343692	554.743243243256	27105.1891891892
17786	14.8888888888889	15.1111111111111	0.737639319419795	0.728466302530961	69.8475567336655	42.1151721355932	1680.875	63074.5
17787	16.2222222222222	21.8888888888889	0.491860335762479	0.640529991783176	70.0562451626966	33.2946367392876	1617.65625	64259.4791666669
17788	16.1111111111111	13.8888888888889	0.550591533568841	0.5606293788447	73.6983147243072	45.0815008960744	1308.67672413792	50352.5646551725
17789	12.2222222222222	10.4444444444444	0.677024701611299	0.638637987457777	75.2839934745696	46.8584323039258	622.775700934586	27384.8749999999
17790	14.5555555555556	16.6666666666667	0.82731404661893	0.837657217619027	71.2122038942963	32.56532435062	813.89144736843	29611.9078947367
17791	12.2222222222222	15.1111111111111	0.870822471842366	0.880409502725396	70.2041463156869	43.8799905544555	1840.2734375	67053.171875
17792	17.4444444444444	20.4444444444444	0.91156054194694	0.939470595435868	67.8341670361304	24.7573390281832	421.927631578957	22521.1578947369
17793	9.88888888888889	15	0.533306647379511	0.62136042976891	69.6971750815539	40.7524236634012	1438.61184210526	60133.75
17794	18.4444444444444	14.2222222222222	0.765459891626219	0.854828103455583	68.9065222859011	29.9310051105901	1942.41158536584	67729.3475609756
17795	21.8888888888889	18.8888888888889	0.534380757951901	0.534697591260808	74.1058624184211	42.4644138888767	1682.8984375	64540.59375
17796	21.5555555555556	13.5555555555556	0.73328955167643	0.962045701335168	67.1133981029526	39.1694658608216	614.483333333338	29443.1833333334
17797	11	10.2222222222222	0.802160605032852	0.767718785423577	71.0213843506902	47.4735833061454	888.115384615388	30027.1923076924
17798	10.5555555555556	11.8888888888889	0.527340049343132	0.826908086375666	68.0703474398946	43.362317566196	1020.03125	41543.9375
17799	13.5555555555556	16	0.564013902356713	0.649423983969418	72.5765279487998	42.9797693433727	1625.49609375	66621.26171875
17800	23.2222222222222	27.7777777777778	0.622787865028254	0.757464600137727	73.2227194218071	25.7955936626372	1318.20731707318	51809.3170731704
17801	26.8888888888889	18.6666666666667	0.476926150037325	0.399306521886514	72.0597424579222	41.8819755708563	205.914285714279	40850.8142857146
17802	29.2222222222222	20.5555555555556	0.432733602487941	0.481016634629746	74.442258100663	30.4095549815721	2719.80891719742	102300.112804877
17803	20.5555555555556	27.4444444444444	0.445280518648654	0.641209413436233	72.7427630895902	30.0982486796428	1818.25	79110.8928571428
17804	11.7777777777778	16.5555555555556	0.772294090789659	0.599721388154243	67.1275769412018	39.6312571262073	1521.49285714286	58011.6464285711
17805	11	11.3333333333333	0.806698320873835	0.808073152785388	72.5281376566038	47.4860930716658	904.18359375	37682.84375
17806	33	25.6666666666667	0.4743630327411	0.547564605324394	68.5910604863377	42.652572168302	2629.57352941178	98158.4632352935
17807	27.2222222222222	19.8888888888889	0.596658375220763	0.543045306651066	68.5288903433192	37.0908086540985	2177.3888888889	77706.6388888888
17808	10.4444444444444	9.88888888888889	0.834619713594979	0.835068117202476	70.6164294636246	47.4459266256552	818.481481481472	27221.5925925927
17809	14.2222222222222	17.5555555555556	0.615386471620314	0.680940444852701	72.4740415975729	43.8283831228637	1846.61764705883	65893.1323529408
17810	22.1111111111111	16.2222222222222	0.599756007725546	0.539017754984545	71.7032183460133	43.6642091600438	1303.43981481482	49128.6296296299
17811	20.7777777777778	15.1111111111111	0.64909707539812	0.599680102326358	70.3873910337787	40.8683936716873	766.645833333323	40459.2874999998
17812	17	18.1111111111111	0.540612877791266	0.611497616395514	71.2203000122588	42.3004304563659	2179.00403225807	80805.8145161288
17813	30	23.5555555555556	0.445308085037859	0.421199664277057	71.7028627646025	39.9064082874299	3207.45833333331	127615.041666668
17814	11.4444444444444	14	0.757552828807993	0.878877753636869	68.3918305632423	42.7677299492834	1444.6953125	53927.1953125
17815	21.5555555555556	11.8888888888889	0.77887002155959	0.728304804260363	74.9633968819643	40.8524963952637	597.279411764692	30245.9411764705
17816	17.4444444444444	23.7777777777778	0.775122758353384	0.906091106034329	70.7959218245848	26.7745322746929	1301.63742690061	51337.9263803684
17817	29.6666666666667	29	0.658960656710862	0.75962547918006	67.1883849055489	22.3556708279036	2789.12750000004	102136.810000001
17818	16.3333333333333	20	0.537840576445853	0.729028779191528	73.0205582023366	33.1778383190282	1394.63803680981	58720.7621951219
17819	13.2222222222222	8.33333333333333	0.775591335733952	0.730255291197395	70.9174407431003	44.212122775257	419.076923076926	21806.0769230769
17820	12.5555555555556	13	0.893913948191422	0.98340059264322	70.435469383134	39.4622155778763	367.509259259264	21792.3287037037
17821	21.7777777777778	18	0.608407860375025	0.629916474061544	69.4866952452752	40.6744898628829	2469.4765625	91726.4453125
17822	13.7777777777778	21.3333333333333	0.624721213732976	0.77824381880813	69.0883218785711	36.2456095644208	1542.11280487805	72582.0518292682
17823	23.8888888888889	20.5555555555556	0.58173093486109	0.755934758141403	69.8701437984557	27.9627131000948	1874.24456521739	73183.5407608697
17824	22.3333333333333	36	0.49562197829767	0.724756176861776	66.8597720669276	35.2985932830666	5537.70000000004	204828.948717951
