F:\AMNIS_data\190724\2-amp\data\e09_1.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
8967	13.4444444444444	16.2222222222222	0.683117027551864	0.797254090289506	68.6622798678574	38.6590093881828	1571.45486111112	63277.75
8968	21.7777777777778	11.8888888888889	0.713221748973702	0.943572880052845	67.5508533261138	45.3477942815164	1305.53289473685	48581.2302631581
8969	18.2222222222222	21.2222222222222	0.655521342535978	0.732023631354687	73.6602159154756	30.326241586737	1571.75961538463	50278.0352564101
8970	16.7777777777778	17.8888888888889	0.784096745099851	0.862197016203918	73.3963692113639	29.2014917354625	608.955882352932	25533.536764706
8971	10.7777777777778	9	0.445939800290944	0.520250212382503	74.0492043504687	44.604349703989	1495.07894736843	32956.3421052632
8972	32.7777777777778	35.5555555555556	0.481816129257155	0.574412300293177	71.3191479608157	37.007464238001	4650.25	178540.587499999
8973	11.6666666666667	10.1111111111111	0.358395933830215	0.37315701572388	68.9338433734093	40.9829881438998	3185.74999999999	53683.2500000001
8974	18.6666666666667	18.1111111111111	0.815120773522703	0.861166351321553	69.4127911395188	28.699319080661	1977.41369047619	70044.1726190474
8975	22.1111111111111	18.1111111111111	0.535058693179235	0.531324190155888	72.1637935930689	44.150145181355	2487.3181818182	86167.7727272725
8976	15.7777777777778	11.3333333333333	0.692685534580027	0.650384075648581	72.5435340252688	45.5121354178303	746.20689655173	28164.7586206897
8977	13.3333333333333	13.4444444444444	0.543134701220045	0.59499213176288	65.7245344903228	33.9521745031404	2463.07894736841	66568.3157894737
8978	26.4444444444444	18.3333333333333	0.561990878711557	0.537080026824626	75.1122073928943	40.1614426280028	858.785714285722	37479.2142857141
8979	24	23.1111111111111	0.506693445787701	0.67994763809768	67.90343843041	32.7503488918213	2914.02439024391	107828.152439025
8980	12.3333333333333	12	0.710285810068467	0.742834190799798	70.6456282752119	43.9291565022892	1154.77586206897	40523.5833333333
8981	14.6666666666667	13.5555555555556	0.660185878013545	0.661407485233432	72.0016937041285	44.0777577024993	1262.02777777778	43009.5370370369
8982	14.4444444444444	20	0.673412832281927	0.709546238703607	71.3709835897345	33.8726299771794	2195.55555555557	124080.666666666
8983	23.8888888888889	17.8888888888889	0.618059621215091	0.637963889934067	72.9592724014615	41.2175001154136	1457.62500000001	53511.3125
8984	12.5555555555556	13.7777777777778	0.412771613991539	0.472601428989814	75.2764415177273	45.7395788183857	1405.61363636363	59031.9318181819
8985	15.4444444444444	15.3333333333333	0.836908013104581	0.880761201008408	70.7032088793016	28.2351022416081	531.120370370363	19798.3981481482
8986	21.2222222222222	16.5555555555556	0.700306168308579	0.66328796084294	67.5771365011417	34.8301346355111	1005.25431034483	31690.9137931034
8987	9	7.44444444444444	0.319595895309857	0.293489769754688	75.4499577198018	46.5817545100685	293.999999999995	8250.99999999997
8988	16.8888888888889	11.8888888888889	0.826981959574767	0.75226841422566	67.2898867408707	39.3646317368378	591.418269230761	25310.5192307693
8989	24.2222222222222	18.5555555555556	0.832382159322468	0.809557900828784	69.147259814741	36.9038393328201	2292.85887096772	81396.6532258066
8990	15.8888888888889	15.2222222222222	0.463446682586295	0.516891299257172	73.9186191846483	45.6315815851064	1698.88636363636	62690.9659090908
8991	14.3333333333333	16.2222222222222	0.657573654942936	0.792873017836363	70.3506249350285	39.4936780499462	1239.55714285715	53612.7749999998
8992	16	13.4444444444444	0.666861143779653	0.631647967405844	72.4142195823669	42.8310637959548	1073.84615384616	37490.7692307692
8993	13.7777777777778	11.4444444444444	0.548599741117861	0.571199632386303	71.1140318686899	42.589715968654	1560.47368421052	44824.7105263159
8994	25.2222222222222	28	0.509819298774178	0.598658491531318	72.6498687086941	28.5413349201987	2693.09523809523	89375.25
8995	17.4444444444444	12	0.692036710799803	0.658852841305835	70.8756760887086	43.840272188139	1066.42788461538	30354.3798076922
8996	22.8888888888889	28.8888888888889	0.572957130939705	0.723974237902512	69.0420232438456	36.8786825278057	2897.65625	111974.84375
8997	13.2222222222222	8.88888888888889	0.702979195516297	0.636135471145683	71.7158767266046	44.6746487308425	737.609375	26206.125
8998	13.1111111111111	12.2222222222222	0.701822353071633	0.72132487465039	71.5039704669878	44.7072022357732	1032.79166666666	42909.1157407407
8999	17.8888888888889	26.3333333333333	0.52604157821615	0.580349986632033	65.3026584420572	26.1129719042642	6916.12962962962	230928.481481482
9000	19.1111111111111	14.2222222222222	0.515481693982191	0.447258511167501	72.6184092031066	41.6477772947925	1042.59210526316	37303.467105263
9001	17.8888888888889	12.7777777777778	0.728322245531428	0.761033359266594	67.1887942798673	41.4192281957991	1417.33467741936	45884.3427419357
9002	15.6666666666667	12.7777777777778	0.738883994005462	0.744882914446774	68.2033719313913	43.3498779360068	1578.61538461538	57812.7115384614
9003	13.6666666666667	12.5555555555556	0.630181935040893	0.757295641290542	69.5247953391123	44.6333344742397	1252.28879310344	46626.6379310346
9004	14.3333333333333	18.8888888888889	0.657872033109377	0.72073600865938	75.6567627161117	32.6525928459987	987.65625	36378.6770833334
9005	14	12.1111111111111	0.62114100306745	0.595738269538226	74.464228164974	45.9967618577367	762.057692307695	31761.6442307693
9006	22.3333333333333	16.5555555555556	0.638063601441288	0.588555477730845	67.9361668693261	37.8094407666257	1519.3611111111	49769.5555555553
9007	19.5555555555556	19.8888888888889	0.764533208024641	0.792906363385772	67.4012807017573	37.0660496449848	2101.62903225805	76239.4516129031
9008	19.7777777777778	13	0.722149937223782	0.656322533071787	69.4819204001057	39.4007035098154	380.000000000007	13860
9009	33.7777777777778	33.8888888888889	0.462055278951904	0.581192948282259	71.5493830407521	24.8988773316499	2084.86046511632	93238.9302325584
9010	15.1111111111111	16.2222222222222	0.41860073562016	0.455314396525669	74.3494627644898	41.4519562047467	767.879807692299	23887.5
9011	14.4444444444444	14.6666666666667	0.858339499018221	0.992848771083067	68.1128669293679	33.5659244040484	1297.46296296296	44630.8101851853
9012	23.8888888888889	16.5555555555556	0.642826621159633	0.610731979600727	73.0275471363571	39.6581345530921	882.796296296298	32497.7962962962
9013	11.2222222222222	9.33333333333333	0.623145887321282	0.631596349274532	69.3334346259523	44.7617950487654	1478.39024390243	43960.0833333332
9014	15.6666666666667	20.5555555555556	0.562361891601133	0.676769612479202	72.8092609293704	32.0437076434064	1590.0390625	72754.80078125
9015	14.8888888888889	17.4444444444444	0.551763964869242	0.653889749645812	71.8196906989214	45.3870077112104	2159.140625	72941.6145833334
9016	8.55555555555555	6.55555555555555	0.474684611326244	0.49777729839815	69.2650959054877	42.0608684790045	1301.65277777778	27806.9305555555
9017	15.7777777777778	15.4444444444444	0.66615208886258	0.720594536218539	69.8283774058051	42.2894160124948	2231.34375	86590.5859375
9018	12.2222222222222	10.5555555555556	0.373841260367545	0.412431184820134	67.136037834268	32.8002402669407	2164.625	35694.8515625
9019	13.3333333333333	12.4444444444444	0.789023304109237	0.754766040500004	69.7297844168462	43.841865923084	1163.50000000001	43578.0000000001
9020	15	13.5555555555556	0.595515488739213	0.604513625127672	72.7456509485925	44.9786047410207	1130.62037037037	43515.4259259259
9021	21.2222222222222	16.2222222222222	0.654034674358163	0.640226060542748	68.9612157335497	39.9411021069776	1970.875	64428.6363636359
9022	20.4444444444444	18.8888888888889	0.853269977489963	0.842724454213162	69.7366004288969	36.5916502402473	2096.54391891891	77074.5709459461
9023	20.7777777777778	20.1111111111111	0.661975147926368	0.89228146417099	67.2760328799937	25.1876975225705	148.735294117637	16743.5147058823
9024	22.5555555555556	23	0.420134571417387	0.492990713941038	71.8287541637671	41.6975215726132	2723.69999999999	93681.5428571435
9025	12.5555555555556	11.3333333333333	0.640361083050531	0.607739797010075	74.8417579140579	47.5615601678861	848.5625	27088.4642857142
9026	15.4444444444444	19.2222222222222	0.599148091259535	0.706464988307726	71.5840174734475	43.0365395743762	1583.70723684211	70831.8552631577
9027	13	16.4444444444444	0.75751800111437	0.732669194192619	74.2132844159741	30.8030227369729	774.889423076909	27246.2644230769
9028	16.1111111111111	11.5555555555556	0.943509229401243	0.871187535707231	67.4512188648425	39.0156586339171	285.413461538467	8534.95192307691
9029	26.8888888888889	27.5555555555556	0.924892462311096	0.837290283874191	66.2789008477934	38.4675317052564	1637.69285714285	62316.3571428567
9030	12.2222222222222	10.7777777777778	0.698383467429552	0.731879013270193	67.2135022830121	42.6420808468265	1753.40476190476	55162.3809523808
9031	13.6666666666667	15.4444444444444	0.769572773704461	0.928497772462118	72.3946531927477	31.1794072250047	389.737903225806	21594.8548387096
9032	14.5555555555556	16.8888888888889	0.664696791131418	0.726954361284853	73.5790669816326	34.472798342844	1287.07692307693	40866.9551282051
9033	16.5555555555556	11.3333333333333	0.835389355321425	0.883289334094936	67.0944572257899	38.836298480223	996.269230769229	30191.5384615383
9034	14.1111111111111	12	0.616602224998992	0.64015606672947	72.6125712865608	45.0705132719602	1224.41666666667	45547.6458333335
9035	12.6666666666667	17	0.689753702371606	0.77009530805571	74.377871655788	32.9234068949198	491.829545454541	23581.4659090909
9036	15	20.2222222222222	0.557883072842625	0.70867180548261	75.5101447493743	32.0498025875463	1203.88571428573	48142.1857142858
9037	37.7777777777778	13.4444444444444	0.496773855447039	0.611739643474064	71.009023713136	46.2765048032935	1622.08333333332	52183.0000000002
9038	14.8888888888889	20.5555555555556	0.680879610191122	0.819968492273759	74.1582708587075	30.0759068622804	1330.375	51006.4642857146
9039	15.6666666666667	13.7777777777778	0.68281802688746	0.721778905734812	70.2918402375795	40.532747003763	1488.51612903224	49044.129032258
9040	10.8888888888889	11.1111111111111	0.421637206462876	0.496197424058532	66.8332525384325	39.6189280452995	2972.90909090908	70389.7045454545
9041	24.3333333333333	24.1111111111111	0.764160909412991	0.866498696422472	68.071615615377	24.7414095380187	1555.02734375	58925.80859375
9042	15.3333333333333	8.88888888888889	0.82078701636713	0.775369773361309	68.1434638920971	42.5423752842777	458.17788461539	21893.0865384614
9043	16.1111111111111	16.8888888888889	0.925227844933963	0.924406460667367	69.0671279796	27.0787831171931	391.298387096786	20940.25
9044	16.2222222222222	16.1111111111111	0.645595227616151	0.573581360432298	71.6593886581326	42.5719339261977	1755.07142857145	60104.3214285711
9045	22.4444444444444	23.5555555555556	0.789329833381523	0.886764067779252	69.1902996578293	27.470295913505	2173.20348837206	96256.7936046515
9046	24.7777777777778	20.4444444444444	0.593980476813634	0.576803842000862	68.7954019957595	37.4139997155278	2496.25	83889.25
9047	14.7777777777778	17.7777777777778	0.548468350071949	0.654158831652955	73.8302058672547	34.9312014329803	1297.17279411764	49962.8272058822
9048	13.1111111111111	21.6666666666667	0.558943640641136	0.601355512598175	70.4475571358809	38.6861809820432	2002.79054054051	76577.5067567568
9049	14	14.5555555555556	0.673160536453789	0.737418686347642	68.8839801689603	42.961286380314	1891.91666666666	68430.2499999999
9050	29.7777777777778	35.8888888888889	0.836092910399981	0.839125810972664	70.1675228699455	21.874837091855	3543.83593749995	134084.2109375
9051	13.8888888888889	11.7777777777778	0.756783066466132	0.735393226976086	69.6737329982895	43.1698924668352	915.483870967751	35651.9677419355
9052	19.4444444444444	16.5555555555556	0.673728471453293	0.660998309581776	67.7474718049572	38.8226609708614	1333.56097560976	42818.33203125
9053	19.7777777777778	14.8888888888889	0.577059853180687	0.737175256611902	68.7830911557675	40.2542049755872	1553.2361111111	59696.736111111
9054	12.8888888888889	9.88888888888889	0.582067068323093	0.607850685123451	75.4363020875839	44.6088538005105	289.6875	9962.625
9055	18.1111111111111	5.44444444444444	0.723063880301758	0.550877047620171	71.2830362732696	38.6827622323132	207.66666666666	8870.99479166666
9056	25.5555555555556	21.4444444444444	0.576557307356339	0.559077076287744	72.5426216556288	45.3814979296363	1608.975	60909.3000000003
9057	22.1111111111111	17.8888888888889	0.614771527412028	0.822717250492571	72.3958897838368	26.6058320604208	755.030303030285	27629.5303030305
9058	18.7777777777778	15.2222222222222	0.641531493865587	0.656067751432875	69.4982857418147	43.0168151042523	1686.56000000002	54940.3900000002
9059	14	16.8888888888889	0.862474764925357	0.96127311181343	67.5822176913144	32.7302173707352	578.099999999998	18906.6833333333
9060	7.88888888888889	7.22222222222222	0.462555865901646	0.311888676567827	75.9425065579267	51.9559266206703	-64.3529411764675	33062.2794117647
9061	15.8888888888889	11.6666666666667	0.758528608968546	0.752713604110656	68.4407851246342	42.7129905239182	917.615384615392	35495
9062	24.4444444444444	19.7777777777778	0.550222652554761	0.528440421966043	69.6967812624958	40.5611589202467	2289.1171875	85324.9453125
9063	20.8888888888889	16.6666666666667	0.64193027849123	0.652925527667021	68.1182593673133	39.8729118034763	1793.91287878788	63669.693181818
9064	15.1111111111111	11.8888888888889	0.817064029113243	0.887579660856904	68.1025239463742	38.546070413055	537.564516129024	25513.7419354839
9065	11.2222222222222	8.44444444444444	0.566642075909861	0.570360325748537	72.1099889145776	43.6829768148924	1008.20394736842	27981.8355263157
9066	22.3333333333333	20.4444444444444	0.493479983916188	0.505013318235883	69.4735613272591	41.0025109195999	2306.8359375	91002.1796875
9067	14.4444444444444	14	0.438065217574395	0.624312658839938	74.298053250086	46.5696660105041	1269.24999999999	48201.8750000001
9068	14.4444444444444	8.66666666666667	0.896390919883518	0.868205846899672	67.5212352039555	40.0345474952035	522.312500000006	20311.7906976745
9069	13.2222222222222	15.1111111111111	0.7474730803018	0.835986612474347	68.3508526292887	39.2742487365383	1873.91176470589	62383.6176470587
9070	13.7777777777778	17.4444444444444	0.670187314284137	0.705871808954522	74.1637742685447	34.5110194681057	1185.19642857144	40612.7500000001
9071	15.1111111111111	12.7777777777778	0.719660004242832	0.826955217650952	68.1633658515077	36.8578709141306	508.875	23035.6203703704
9072	19.7777777777778	21.1111111111111	0.472995305461358	0.499079326362326	71.4766289812505	41.7630051491741	2913.93548387096	105607.193548388
9073	15.8888888888889	20.6666666666667	0.94970752135342	0.910041458574504	68.1010899441901	35.8220860440602	1567.97560975608	58009.9024390242
9074	15.2222222222222	12.5555555555556	0.531499703817038	0.565208612489908	74.5052124535812	45.9868414457746	850.425925925924	26362.7777777777
9075	20.1111111111111	15.8888888888889	0.713714553236263	0.686121905719218	67.3191561727754	38.8550418033834	1913.95192307691	60655.543269231
9076	14.1111111111111	15.4444444444444	0.70798788044552	0.724142382282126	74.0642486828284	29.5358752887688	280.162037037042	7550.00925925926
9077	23.1111111111111	18.2222222222222	0.682607339783437	0.592515372246981	67.1724191545999	34.7258660996792	1457	58924.8888888886
9078	16.6666666666667	15.2222222222222	0.6232692564308	0.630818459382266	70.4693405637048	40.9432217163532	1390.3625	54589.8875000002
9079	14.5555555555556	14.1111111111111	0.755575064664917	0.884148487218935	68.098547547998	37.4343095769454	874.152777777782	29161.8009259259
9080	15	14.5555555555556	0.661803231563467	0.679781099420647	71.0209113782527	42.4894782681931	1307.48387096775	47013.7580645161
9081	20.8888888888889	29	0.423464830672677	0.59599487220305	75.7839640209157	30.6835225931759	2146.26829268292	79263.356707317
9082	12.8888888888889	11.1111111111111	0.729459136412137	0.72036205341109	70.1575619893122	44.6247196940402	879.802631578951	29629.6315789473
9083	22.6666666666667	27	0.777172480288907	0.912584899419559	68.7994085344919	35.0915199352153	3735.875	140788.824999999
9084	14	14.1111111111111	0.616267505507456	0.884504668976985	73.2124225411445	30.954423442971	74.1000000000101	6658.49166666666
9085	26.7777777777778	19.8888888888889	0.541411622573166	0.624518686046515	73.1177953462021	32.0558072767071	1152.97965116278	54562.0552325582
9086	11	14.2222222222222	0.797547614890739	0.674711642492292	67.4993009371794	34.4166931823487	2237.81481481481	85259.023148148
9087	13.5555555555556	11.4444444444444	0.644112215522959	0.611842763118031	73.0545372466391	45.9772903064442	1160.11184210526	42174.4210526317
9088	12.8888888888889	11.6666666666667	0.493919483521641	0.565367915120183	71.5589009717309	44.6287252602359	1733.63157894737	52173.1447368423
9089	14.3333333333333	11.6666666666667	0.614422506334605	0.634358221140311	73.8533791921477	46.1124604141267	776.458333333343	25298.0833333332
9090	14.5555555555556	9.88888888888889	0.570687533719761	0.521269083650483	73.6425487653096	44.3361232397666	223.307692307696	10826.0576923077
9091	14.7777777777778	16.2222222222222	0.786568082052037	0.853872627127273	71.9196008457225	33.2167486791836	279.871428571427	13098.4321428572
9092	11.3333333333333	8	0.657837470961374	0.687701338308646	72.389288039443	44.4297193013408	133.952380952374	7744.0595238095
9093	19.3333333333333	13.4444444444444	0.595470058527022	0.515906134102112	73.1990753915257	45.4561108087883	768.435483870971	32948.443548387
9094	21.1111111111111	15.5555555555556	0.696780442963359	0.730910556965641	67.7556056671235	34.37565412274	1364.53225806451	42548.5120967743
9095	16.7777777777778	16.5555555555556	0.910760374721153	0.968053491015811	67.7062399400184	40.4594007876346	1450.13571428572	60540.6785714287
9096	18.7777777777778	13.8888888888889	0.771301478624676	0.761115040173281	66.7645030763944	37.4737188013157	797.069444444448	32718.8194444444
9097	16.2222222222222	23.4444444444444	0.507546804432883	0.693872066887472	76.0642814857976	31.7996680645425	1634.75609756095	69524.6158536581
9098	13.4444444444444	21.7777777777778	0.851885177113641	0.768219846338091	70.1169165446098	35.8355254483637	1801.00735294118	64078.625
9099	15.2222222222222	8.44444444444444	0.725410838504639	0.706429586761935	71.1049501044547	44.5592295774087	312.513157894729	7275.67105263159
9100	16.4444444444444	22.1111111111111	0.481020111568595	0.659017113219275	67.3247679783881	38.7877413713565	2253.4696969697	87833.3712121208
9101	15.2222222222222	13.3333333333333	0.637339372224712	0.602371088475314	70.5108749126242	41.4853533349178	1146.19354838709	40041.7580645161
9102	20	11.2222222222222	0.695860380403309	0.80292852993766	69.1076498487168	44.2160573474602	954.10483870966	36288.2701612902
9103	13.3333333333333	15.8888888888889	0.891297402358135	0.902544751430047	67.4878689767498	38.5538792190211	1067.7962962963	41961.8333333332
9104	19.6666666666667	11	0.73273851919574	0.67235543782087	68.709748961498	39.1405745444357	-46.0277777777746	11304.5833333333
9105	19.1111111111111	16.2222222222222	0.670347237598228	0.643799177919715	70.1913599768426	41.8589784522308	1659.77777777777	64542.7962962961
9106	19.7777777777778	20.8888888888889	0.599663956538709	0.672004669233422	70.3543642150204	32.3754051031573	414.218023255816	16486.5232558139
9107	21	16	0.707308758570318	0.714317140239572	70.1307527977313	40.8831298346469	1685.6953125	64513.98828125
9108	14.6666666666667	14.8888888888889	0.572054592317904	0.685422936656264	71.7324857348449	44.0541571477383	1675.21969696969	54166.913385827
9109	15.5555555555556	14.4444444444444	0.915562157022149	0.872965531591719	68.1936365027425	34.7660422738576	1179.13636363638	35139.2954545455
9110	17.7777777777778	22.7777777777778	0.536746553993114	0.69684137372796	69.2955395698926	41.3508593361597	4125.15540540538	140958.111486486
9111	8.11111111111111	6.66666666666667	0.283585282708336	0.360743710294836	76.5056934311599	50.0875369410869	988.823943661967	26938.8125
9112	17.2222222222222	17.4444444444444	0.691581468079683	0.773421424555259	70.4439766943089	38.2620377517477	2056.62179487179	65612.0384615383
9113	19.1111111111111	19.1111111111111	0.65991194508036	0.729648752187239	72.2798516680007	29.4636901306166	556.999999999989	31182.5833333334
9114	24.5555555555556	22.6666666666667	0.731262011031437	0.778658401766971	67.3107921721389	33.3286453565943	2820.90548780487	103890.170731706
9115	29	28.5555555555556	0.444594098510231	0.484732586909123	69.762113576607	40.6779606628977	3926.3581081081	145107.168918918
9116	14.3333333333333	12	0.631985881003731	0.713044770692432	70.5329565440534	34.2850584150679	2482.30263157896	51143.4868421051
9117	19.1111111111111	21.3333333333333	0.682425946450612	0.781314599999558	73.836456503679	26.7147073883039	904.763513513503	28378.5202702704
9118	14.8888888888889	22.4444444444444	0.586596261905067	0.702210438131459	70.6054082941898	35.4000537918336	2095.25986842104	73306.9736842105
9119	13.4444444444444	12.5555555555556	0.642216651970302	0.651266433723984	72.8795188936861	45.7762881169265	1289.32407407406	42191.4629629631
9120	20.7777777777778	23.5555555555556	0.572482820792069	0.635056885949683	67.6559248033984	35.2735261176133	2166.13414634147	80099.646341464
9121	26.5555555555556	30.2222222222222	0.728909400759219	0.838153886044099	68.2763554934445	27.4846928655936	3049.53124999997	120209.656250001
9122	18.7777777777778	24	0.666659626716791	0.691521735607016	71.7750363255828	34.8209950466666	2545.45833333332	88505.7083333328
9123	11.4444444444444	10.8888888888889	0.547572491183034	0.576582509711261	65.9974775188341	38.3739274634555	2739.00000000001	67361.9999999999
9124	25.1111111111111	19.1111111111111	0.595495047039036	0.583003884856261	71.2701924406652	39.1081273799595	1513.125	58644.480769231
9125	16.8888888888889	17.2222222222222	0.922693492341126	0.971510030299794	67.8604111269242	38.0620789796259	974.462500000009	43758.6499999998
9126	14.5555555555556	17.6666666666667	0.849958086290762	0.792380054155362	72.4117564210307	32.530588992414	1197.2962962963	48313.1203703701
9127	15.7777777777778	21.2222222222222	0.661958803355473	0.682687103774876	75.019410669437	27.9640392152822	975.749999999989	33653.25
9128	19.5555555555556	25.3333333333333	0.547735956839935	0.707728044123807	71.6542375600934	26.1323953507903	53.4230769230874	14570.4871794871
9129	14.5555555555556	20.6666666666667	0.620036314150748	0.770671265118365	70.5377486320531	38.9922279296361	1716.6923076923	69703.5
9130	21.8888888888889	13.6666666666667	0.492075084174331	0.411772101424039	74.1632849699843	43.62820722996	589.008064516141	19541.1653225807
9131	14	17.3333333333333	0.712561371209535	0.832265388403884	72.8903630200201	29.3020727900607	199.6640625	7794.6640625
9132	30.3333333333333	25.5555555555556	0.695537560455755	0.727794157094313	70.5756893777633	33.2712066471897	4590.44186046516	160235.604651164
9133	18	17.7777777777778	0.882315703937665	0.834149492753728	68.012513599398	28.3799280487305	764.039285714287	40531.7678571427
9134	20.2222222222222	15.6666666666667	0.650467979873453	0.630639653446331	71.6188123325872	42.0415556362801	1187.54166666665	48825.1000000002
9135	18.7777777777778	22.1111111111111	0.42261718508727	0.443135782436531	72.4538797283768	42.0777536214316	3134.04032258063	109483.120967742
9136	15.7777777777778	13.8888888888889	0.892702311350095	0.947525594710913	67.0419122796159	34.7180989324946	700.34615384615	25953.5
9137	15.8888888888889	9.55555555555555	0.834759619133387	0.765377965634425	67.1768082687237	41.4038313252922	742.920000000011	26777.4000000001
9138	21.4444444444444	12.3333333333333	0.664789574283599	0.568730269823135	70.5331648179529	38.8759357110448	337.736842105268	10623.2565789474
9139	24.7777777777778	14.1111111111111	0.495541664749986	0.420992204492598	73.8986797627504	43.2119089569277	-30.4999999999911	11034.3333333333
9140	17.2222222222222	10.2222222222222	0.738976350513008	0.682551629487564	71.1848033602768	41.3267537138963	722.399038461544	25824.201923077
9141	27.2222222222222	25.1111111111111	0.735232564502328	0.800184715966418	68.5047177937672	35.1292316738362	3630.68382352944	132164.507352942
9142	16.7777777777778	12.4444444444444	0.79091359937288	0.757590474295022	68.1885878020755	42.8700468258096	1428.74999999999	43813.9999999999
9143	15.8888888888889	11.7777777777778	0.597379289234329	0.544030509594524	70.5352638712029	42.1234097187032	738.678571428567	25530.7619047619
9144	15.8888888888889	13.2222222222222	0.613787235343458	0.587955617057522	72.9689977023491	44.5452443960724	875.819819819826	33423.9866071429
9145	14.2222222222222	11.2222222222222	0.711285707344034	0.695292200179102	70.5810650862042	42.9933330756803	918.808035714293	31156.2232142856
9146	20.7777777777778	23.1111111111111	0.572586698307918	0.653022012865055	67.2249831218343	39.3823571126784	3086.99999999998	93877.999999999
9147	11.6666666666667	9.66666666666667	0.555616347738183	0.549198910099666	71.6260554162113	42.8823726232384	982.03125	25364.19375
9148	13.8888888888889	12.5555555555556	0.615531398659977	0.643558282202187	72.0798758265601	44.8264398334573	1199.91666666668	42957.75
9149	16.1111111111111	18.1111111111111	0.775069450205691	0.872989143392387	72.5684274516716	31.4574653452809	822.515625	28255.6562499999
9150	21	26.8888888888889	0.734661003161641	0.850074690697537	67.2400183743976	31.0263633286859	2597.9017857143	96751.3303571433
9151	19.7777777777778	17	0.643026849476381	0.658953312640958	67.3999061531887	35.1337492504797	1277.87499999999	43212.5000000002
9152	11.3333333333333	12.6666666666667	0.555221435413421	0.724066235475048	69.0519821542147	33.375349095378	452.375000000004	39057.0000000001
9153	17.8888888888889	8.88888888888889	0.75556382294305	0.71278473088029	69.0391378522697	41.1428690912028	448.125000000009	14804.5
9154	15.5555555555556	12.5555555555556	0.869891542604702	0.929862133998375	68.424958079555	36.7776367956229	497.271551724142	25569.349137931
9155	17.3333333333333	13.4444444444444	0.751628140264362	0.716854064607406	67.200406986677	40.6656518088822	1279.22685185184	45276.8287037035
9156	23.7777777777778	17.8888888888889	0.80246776050418	0.876014097598701	66.717874102069	32.1529488734717	2649.2857142857	92725.6428571436
9157	20.4444444444444	12.7777777777778	0.682078330587846	0.60697731862618	69.2737860148772	39.2361272851902	949.548387096784	39460.6774193548
9158	20.4444444444444	20	0.38840136002338	0.422813958783526	73.3708756332727	41.8850113770763	1555.87878787878	64422.4090909092
9159	20.2222222222222	11.2222222222222	0.754956210909971	0.766665154133702	68.2798294480625	30.6423817100027	-89.0434782608774	8505.39673913046
9160	13	9.77777777777778	0.757934833092483	0.78019230534547	69.5620899792349	44.789044013014	1075.77840909091	34886.2556818181
9161	13.8888888888889	12.1111111111111	0.307017611881348	0.303285551979072	65.6251490602262	37.0507213217213	4122.47368421052	71527.9473684214
9162	16.1111111111111	8.66666666666667	0.756043206085814	0.683075602693863	69.8296315850557	42.3288547278043	118.518518518519	8477.07407407407
9163	11.7777777777778	10.1111111111111	0.376122032968203	0.404681147081807	68.6383891962193	36.6005182611842	2258.80882352942	46151.1764705882
9164	24.4444444444444	29.4444444444444	0.39368916623694	0.531763386979348	69.9805584645947	36.1784325012386	3427.27083333335	107861.687499999
9165	21.6666666666667	21	0.517927901269658	0.624265538232818	73.3640423309505	30.6854870063293	736.185714285717	20645.0142857144
9166	19.2222222222222	19.3333333333333	0.782550458491743	0.82664310840693	69.4261146931497	27.7937666308458	842.0078125	35730.7265625
9167	15.2222222222222	14.2222222222222	0.802064164427061	0.817543074658972	68.0704677270417	41.15490005523	1581.43014705882	62570.1587301586
9168	29	24.6666666666667	0.564739505494264	0.582810582110577	71.9634865012964	37.943287290086	2465.29166666664	85349.041666667
9169	13.3333333333333	12.4444444444444	0.607890466497641	0.643981796671207	72.9654651697246	45.9854028397298	1224.85576923077	40556.5865384614
9170	16.2222222222222	14.8888888888889	0.672616062822229	0.605407812791096	71.8646752783908	43.4272938315603	1237.12068965518	49642.1379310344
9171	20.2222222222222	22.4444444444444	0.505349875526927	0.515898448603068	72.6543739915035	44.867968376421	2253.59469696969	88669.5303030298
9172	16.7777777777778	15.1111111111111	0.46649416977286	0.497194228987713	72.5545541952239	39.5419041430032	1563.21739130433	49270.3695652178
9173	21	18.7777777777778	0.589641743261983	0.567229225686507	67.4296137580185	34.9625231874475	953.373913043489	45983.6939655173
9174	16.1111111111111	13.4444444444444	0.558587052228981	0.646706954324874	71.1111061019283	41.9940662323974	1142.99456521738	40608.1467391303
9175	13.2222222222222	13.1111111111111	0.679634457768598	0.699398208844359	70.3276088700373	44.7830478969481	1425.68749999999	49153.5624999999
9176	21.8888888888889	25.8888888888889	0.883067768072361	0.932600002472844	71.6646671563661	23.3569080931359	1282.26612903227	46859.080645161
9177	29.3333333333333	22.4444444444444	0.486151053016999	0.461208245950882	68.6994877823716	38.3882896214777	2569.64705882352	84478.05882353
9178	24	18.3333333333333	0.619118181984501	0.524811233692392	73.2597978534765	38.5516917938404	1061.98310810812	40596.0945945948
9179	15.3333333333333	18	0.877817929961024	0.960503322564458	70.9730289852055	31.6695534197961	1202.25462962962	47734.6851851854
9180	16.7777777777778	22	0.843284072513675	0.89571094405835	69.7218903280065	28.4478234475048	555.000000000009	27596.9999999999
