F:\AMNIS_data\190724\2-amp\data\d12_3.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
19302	10.1111111111111	13.6666666666667	0.524616971066706	0.785496108513371	71.5793395260519	37.6457892975431	143.975000000001	15962.3250000001
19303	10.3333333333333	10.3333333333333	0.779528176115569	0.738528871431065	72.554689762525	46.5317834421739	676.15625	27493.375
19304	17.2222222222222	15.2222222222222	0.921187317552082	0.974837965566486	67.9299978619407	33.2961648279235	412.462962962959	14237.8333333333
19305	11.5555555555556	9.33333333333333	0.839411542289305	0.998279650833466	70.9212838595917	40.4387253669061	44.6842105263145	6811.97368421052
19306	13.4444444444444	12.4444444444444	0.598210107828421	0.571992052171309	75.662322518784	43.173819656232	88.2421875	15046.265625
19307	19.2222222222222	10.3333333333333	0.876687443734709	0.848408792838474	66.8477920673964	38.8269704572815	294.368421052629	14754.9473684211
19308	14.6666666666667	7.11111111111111	0.924831289148292	0.862417140928348	72.4570167246006	46.3365056952654	306.653846153853	16324.3557692308
19309	17.5555555555556	12.5555555555556	0.828097590499542	0.907507317760077	66.7837145971486	37.5389821259389	434.555555555551	16826.3657407407
19310	7	5.22222222222222	0.644531230036996	0.396231590630979	74.2745435943497	48.2727656039168	-19.59375	10130.1484375
19311	11.3333333333333	10.3333333333333	0.950059441923356	0.922391112285294	72.2461856609384	44.0230439843849	800.685185185194	28691.8703703704
19312	12.1111111111111	11	0.688886319126898	0.745599103268869	72.0957319618613	43.4678397008327	565.494791666671	22618.2864583334
19313	10.1111111111111	5.55555555555555	0.886020770689716	0.840317422641516	72.1747862806837	48.2280899824873	369.291666666668	9586.41666666669
19314	15.8888888888889	10.5555555555556	0.940194994845824	0.971764485773635	68.8156822417057	39.0537906675627	387.634259259257	13777.875
19315	13	13.1111111111111	0.871966864818118	0.997610208816066	70.1895611147373	39.7726130665862	545.879629629628	22901.7638888888
19316	11.8888888888889	7.66666666666667	0.887669129625464	0.796204326807116	70.2592382997017	43.8874155540619	140.638888888889	9343.72222222222
19317	19.8888888888889	18	0.82339112095545	0.825825272868159	70.3200464210748	37.2414401756344	1995.2361111111	77363.1203703706
19318	15.7777777777778	10.7777777777778	0.593403547777829	0.553113411608868	73.8229063645369	43.3360301786019	407.22321428572	19356.1741071429
19319	8.66666666666667	5.77777777777778	0.392458590542965	0.372872477260886	72.7066816980069	43.2024922219883	744.091666666664	12441.5916666666
19320	19.2222222222222	14.1111111111111	0.896403029446373	0.939474582937676	69.0769419258809	37.3192858594268	844.782407407428	31037.5648148147
19321	25.1111111111111	17.6666666666667	0.586969214830031	0.517047020900325	71.3496041776985	39.6979115414637	554.815789473676	28227.8448275862
19322	20	12.4444444444444	0.797933965786275	0.798376727599835	72.3036251051031	38.5251093946847	710.569444444447	24032.3472222223
19323	14.3333333333333	8	0.86874843918278	0.791459161555252	70.2962605554623	44.1903342104421	337.199074074076	15898.1018518518
19324	10.3333333333333	7.33333333333333	0.877891240213762	0.926818837411203	72.3379700444325	47.3893179533347	479.120000000003	18524.76
19325	18.6666666666667	10.6666666666667	0.776972576607395	0.771923067794811	69.1556390565904	40.1319863887398	284.923076923069	17437.673076923
19326	3.55555555555556	3.22222222222222	0.302679251736417	0.26524696238926	67.7111722775826	58.2050895528458	-455.079545454546	1504.625
19327	20	13.6666666666667	0.769221673985572	0.851883075896564	66.2710198418196	35.0772805771505	443.712962962953	16839.8888888888
19328	13.1111111111111	12.8888888888889	0.671922342608719	0.722558903163367	71.9337341542629	43.0714339795764	867.499999999994	33217.7500000001
19329	28.1111111111111	23.8888888888889	0.658467971020761	0.629661683510507	71.1460930574273	36.4342767423279	2062.93181818184	78650.9886363637
19330	12.6666666666667	8.66666666666667	0.879698473189295	0.80615932923806	69.2317348174019	43.1522710775131	319.749999999995	9862.41666666668
19331	15.1111111111111	7.66666666666667	0.859557626598452	0.785487076396669	70.2727455863393	44.4553953382823	116.861111111104	12905.5277777777
19332	7.66666666666667	4.22222222222222	0.331188951575842	0.277098050402778	72.8313570608882	54.8744974460849	-456.011363636366	2020.65909090909
19333	8.66666666666667	10.8888888888889	0.848727755381649	0.956302031724029	73.0788223095425	46.5691544296207	745.921875000004	28530.3906249999
19334	17.3333333333333	14.7777777777778	0.673141234384176	0.57325365715831	72.455783986816	40.3441275028731	1508.07142857144	47790.6035714288
19335	20.3333333333333	11.7777777777778	0.726107740671104	0.62247023652991	70.2336192271801	39.4595714241713	668.379629629626	18440.787037037
19336	15.4444444444444	14.4444444444444	0.726896969454118	0.70518657958289	71.4812748456069	40.3835961728079	1163	50537.6964285715
19337	11.8888888888889	9.66666666666667	0.727180196644744	0.763469321707339	71.6556279329211	44.8640405586784	638.689655172406	19341.2284482759
19338	17.4444444444444	11.2222222222222	0.836112217624423	0.869018421222683	66.7540237985814	36.1583092482365	417.875	14786
19339	22.1111111111111	9.88888888888889	0.67414604689322	0.909436203264834	66.692863068463	29.4837834102983	20.0265151515104	1303.22727272728
19340	18	11.7777777777778	0.805275111301811	0.795764490660138	66.5119358591219	39.2431227367377	739.269230769222	24570.3365384616
19341	23.7777777777778	16.8888888888889	0.747214181029281	0.634619795412598	70.0084569012163	36.9109459929149	813.232758620697	29059.7715517241
19342	20.8888888888889	18.5555555555556	0.524177640702284	0.530448181487762	70.0216151237176	38.1784800772687	1146.32173913043	39627.0000000001
19343	11.8888888888889	7.77777777777778	0.887579660856903	0.921230937256164	70.9796116243395	43.9078040240151	439.743421052635	16012.677631579
19344	12.7777777777778	9.77777777777778	0.872444133850571	1	71.1695453479587	40.0220661902719	254.368421052627	10756.2105263158
19345	15.7777777777778	10.3333333333333	0.912702219128364	0.878736571973354	70.6589281384212	41.8237730815065	375.349999999993	15726
19346	13.8888888888889	10	0.660691897159551	0.708306907195474	68.7799781263185	40.9524078260278	780	24360.5
19347	15.3333333333333	10	0.687512048146108	0.745851469071263	71.198284263888	39.6739943369467	335.682242990649	15389.8148148148
19348	16.3333333333333	11.1111111111111	0.950792490572705	0.866874453051962	67.3892303792722	41.9967279004364	754.736111111108	26784.3796296295
19349	23.2222222222222	15.8888888888889	0.613646325476636	0.616120869361787	67.1277297255725	37.3119073579147	856.136363636356	30228.8181818181
19350	21.3333333333333	19.6666666666667	0.71148247855223	0.845349428783169	66.2385390224664	32.1364799687482	1019.64705882352	30234.6764705882
19351	13.6666666666667	11.1111111111111	0.642508832430445	0.672985238645826	71.7556628586615	42.9297239677469	592.574074074071	27735.8981481481
19352	10.1111111111111	8.44444444444444	0.799691053365806	0.87540934385208	72.5639899683987	46.8279033439825	407.388888888895	16125.074074074
19353	20	8.33333333333333	0.625295323149774	0.47869339530497	72.6771039851943	42.2029471548379	298.735294117659	14308.9705882353
19354	9.44444444444444	9.11111111111111	0.844064484917777	0.835853404000985	71.2100028192598	45.4182809863018	582.600806451621	18455.8306451613
19355	19	9.66666666666667	0.645202561888963	0.557577421810127	71.6371821595314	42.2607268865399	303.394736842096	10733.3947368422
19356	11.4444444444444	12.5555555555556	0.780948336625851	0.707907570700497	70.8877796913466	41.3722986639163	859.754032258066	27683.4475806452
19357	13	10.4444444444444	0.68251546976033	0.729221082369918	72.3196317583343	44.2878773857421	579.615384615392	22199.3317307691
19358	17.3333333333333	11.2222222222222	0.650780947916708	0.679683189419476	70.6954779550318	41.0567600395004	530.722222222229	18552.5
19359	17.3333333333333	12	0.880137131972278	0.945225492500473	69.7381916561906	37.5396523014612	724.308333333331	24269.7583333334
19360	15.7777777777778	14	0.616531765412563	0.65439914464449	71.3447408672557	41.7689282857412	1010.59999999999	41513.025
19361	6	8.22222222222222	0.311310678784828	0.299993173144404	78.0119805880517	43.1448137252106	117.855263157907	12712.1447368422
19362	10	6.22222222222222	0.682240696660001	0.794618509875184	72.6722724630764	48.8670782441883	159.494791666663	14064.03125
19363	11.5555555555556	10.7777777777778	0.945952278471469	0.907654300011891	70.6819635301372	44.242212916406	908.000000000005	33343.5000000001
19364	10.3333333333333	7.88888888888889	0.599137450432827	0.622237764440108	73.1590066462853	44.4863969076924	664.315789473678	12933.2236842106
19365	17.5555555555556	11.8888888888889	0.834957378432909	0.799197365592523	68.9183221245913	39.5944084930476	200.760000000003	16211.4800000001
19366	24.4444444444444	25.7777777777778	0.637488117550771	0.704716213423394	72.1132815360926	25.9211934932463	1582.94318181817	45901.8068181821
19367	10	5.88888888888889	0.741062284751681	0.738748218312492	73.1689243409081	48.2392123576765	139.230769230773	8064.73076923078
19368	20.6666666666667	14.2222222222222	0.633115446215693	0.61187429599095	69.7399472617062	40.5299779017613	1348.70370370369	39450.7407407408
19369	19.4444444444444	11.7777777777778	0.784804416021269	0.70940751045753	70.5684417819082	39.3348419964347	616.78125	18387.3203125
19370	17.4444444444444	15.7777777777778	0.808272650708531	0.923948394513584	66.5913488461118	32.8684483363647	203.039999999995	12950.3
19371	10.5555555555556	7.33333333333333	0.752738087778922	0.739302460212218	71.6318453102395	45.9955626374801	334.708333333339	10471.125
19372	16.1111111111111	12.3333333333333	0.552820315908976	0.540392234919719	67.9128861169702	35.963452922965	1272.40789473684	18683.6578947368
19373	12	7.55555555555555	0.747135246672124	0.714519274165238	69.2621551228493	42.8977476012237	497.203947368416	22822.0657894737
19374	9.66666666666667	6.55555555555555	0.951730071156605	0.872683875511072	74.0002475265019	48.6377645707256	327.692307692302	14950.0240384616
19375	21.8888888888889	15.3333333333333	0.680318272173268	0.713882109365816	68.6165517995849	34.8541890703721	752.59375	32369.98046875
19376	15.5555555555556	10.7777777777778	0.759765562342141	0.740113072940687	69.3008543367001	42.559398959477	781.083333333327	26561.4722222221
19377	15.6666666666667	15	0.896679685823511	0.676774985267915	74.7287246857566	35.1320634430797	278.314285714293	18292.8857142858
19378	21.2222222222222	19	0.748598131061004	0.689105734688585	75.6746303560483	28.9354172113104	679.929166666664	21477.3833333332
19379	16.3333333333333	9.33333333333333	0.79196437741722	0.855765846814778	69.6471388507146	41.1887563924525	383.124999999991	19495.7625
19380	12	10.8888888888889	0.786636264568478	0.826345880935823	72.9954030684904	34.4284839536176	99.4999999999932	10591.8333333333
19381	16.1111111111111	15.8888888888889	0.552559817859178	0.599895368783523	72.8833033393078	42.7793423433244	1241.5294117647	44086.9411764705
19382	10.6666666666667	12.1111111111111	0.61057678726455	0.701968521481489	71.5794661543885	40.1312696209815	290.703703703707	14223.7083333333
19383	11	6	0.974790784759347	0.923038460737148	72.5903034974341	46.6744951769037	106.250000000002	8742.37500000001
19384	11.8888888888889	9.66666666666667	0.873797846498981	0.766829539312588	70.8547646924636	44.7758608651493	698.177083333327	22233.9583333334
19385	12.8888888888889	11.6666666666667	0.879608011421416	0.939337971505163	68.2358263915695	34.5774658983563	1833.78947368421	48043.9863013699
19386	11.7777777777778	13.2222222222222	0.532230549020396	0.580340064457833	75.1302977666432	33.0011969977049	325.171875	25817.03125
19387	25.2222222222222	16	0.625223128871697	0.561480859748702	67.3972924288543	35.2387000931395	701.928571428563	24196.7142857142
19388	14.7777777777778	9.55555555555555	0.882771246184158	0.884202850442096	70.1787711758344	44.8777848437777	523.711538461545	24523.125
19389	10.4444444444444	8.66666666666667	0.93631675056355	0.915965607476827	70.4019937447091	46.5617441383822	771.321428571424	20381.827586207
19390	13.7777777777778	10.3333333333333	0.63850501667827	0.592641875037012	74.8822477175509	45.4665752269734	661.766666666661	23727.9469026549
19391	23.4444444444444	16.1111111111111	0.733328639970381	0.660418776285206	67.0573039751088	35.8999471753493	990.605769230765	28659.0096153845
19392	10.5555555555556	8	0.720979628221604	0.788543670254168	73.7413971470838	46.1128777947518	361.71875	12849.34375
19393	11	10.7777777777778	0.811313250868369	0.770712637275422	70.9498181191138	44.4243271972641	589.451612903229	28077.3145161291
19394	20.6666666666667	13.6666666666667	0.698346528866954	0.639737473862603	71.1686416961195	35.9043488447189	457.73046875	15125.96484375
19395	14.4444444444444	19.1111111111111	0.879954848512173	0.851442825979332	72.4262922788586	31.1090183311314	1044.97560975609	46228.2439024391
19396	22.4444444444444	13.7777777777778	0.663846342574329	0.660587163772584	67.1491176182895	36.1060532128402	770.090909090924	30541.1628787879
19397	12.5555555555556	9.44444444444444	0.922987315948639	0.939048945417686	68.2475168118992	39.2817784026106	139.099999999997	11880.42
19398	18.6666666666667	17.6666666666667	0.686451554707147	0.850877358392014	70.0912429836311	29.553059244521	1193.84375	34554.421875
19399	15.3333333333333	11.7777777777778	0.604863672389807	0.530689090864011	75.9805440633683	44.6469377635495	217.34765625	14387.6640625
19400	16.3333333333333	11.6666666666667	0.860786840122008	0.83536376202792	68.5853876057638	41.6574023673197	792.379629629628	27730.5925925925
19401	9.55555555555555	9	0.767442520326742	0.847537107003127	71.1358288132619	38.2237004517581	705.152173913047	27775.6304347826
19402	16.2222222222222	16.1111111111111	0.561760360153334	0.668846201569833	72.0739693933766	36.1225178252383	1474.09375	51392.5687500003
19403	9.77777777777778	8.22222222222222	0.854371507710737	0.863642255775997	71.5817453717457	47.8604429310132	360.660714285711	16771.8571428571
19404	12.1111111111111	8.55555555555555	0.825278342454598	0.892214703126453	70.2539988190418	44.8180670715433	276.408653846149	8342.78846153847
19405	14.8888888888889	8.88888888888889	0.90899371595116	0.876802044515081	70.1842797167377	44.6306941623576	440.21875	12567.4910714285
19406	16.1111111111111	12.2222222222222	0.744930541487862	0.777618895286275	71.3963866161592	40.7297610178079	691.164473684214	24733.6644736841
19407	22.7777777777778	24.2222222222222	0.655393909715613	0.603065472935681	71.0875899778038	22.8959659647606	2696.20416666666	109516.012500001
19408	10	7	0.73127580730486	0.739321622197744	69.6132053689774	42.2827462023472	307.659722222225	11917.3263888889
19409	15.7777777777778	14.5555555555556	0.541530504263975	0.555866661329758	75.0707946275885	43.9312671075202	965.385714285718	37404.5
19410	13	8.77777777777778	0.714426456108716	0.663523764992387	72.2744793755173	44.4640665838396	334.722222222231	17488.1203703704
19411	16.7777777777778	13	0.884531039979475	0.982519827603491	68.7694230947547	36.7255586046876	703.333333333321	22928.1296296296
19412	15.7777777777778	11.7777777777778	0.954293046721258	0.939462558085297	68.0702699315687	38.6187537747494	545.34375	24612.6919642857
19413	13.2222222222222	12.8888888888889	0.69638184884947	0.798938236932438	72.2737845165225	31.3939194541953	314.677631578951	11387.1776315789
19414	19.1111111111111	10.1111111111111	0.795042824937634	0.790288642678196	67.1944014617796	39.8013252721731	486.666666666671	18711.1666666667
19415	12.4444444444444	12.1111111111111	0.906321618565849	0.931258221259104	70.9576383270396	41.6157559819636	576.79999999999	20815.4500000001
19416	11	7.66666666666667	0.685214907397402	0.636441118998972	73.4944232144552	46.1441180051109	157.5	9373.27884615384
19417	11	12.1111111111111	0.665044793669522	0.642255399981568	73.7741836307143	42.1230506693863	414.425925925933	16631.3518518519
19418	17.4444444444444	17.1111111111111	0.467206380907771	0.528876994732083	72.0759309741219	39.0213752292112	1065.84210526315	40599.9473684212
19419	14.2222222222222	9.66666666666667	0.94276649508769	0.897361027824837	70.2092412538857	31.6478465065825	122.722222222214	5643.4259259259
19420	11.8888888888889	11.1111111111111	0.702089237705963	0.646620737633745	72.4416073632895	40.6769238924447	594.9375	21004.2451923077
19421	11.8888888888889	7.55555555555555	0.754547828999852	0.736508956610441	72.1169500978788	43.2922853003443	173.315789473688	10070.8421052632
19422	14.6666666666667	13.6666666666667	0.584549702041161	0.613355622575408	74.7985153726907	43.2780163205801	758.125000000009	25871.3749999999
19423	25	19.3333333333333	0.696637547956695	0.672334454069129	68.079644387268	35.5825551489826	1497.35606060606	55280.7727272726
19424	15.7777777777778	8.66666666666667	0.724907145564334	0.692041197936874	70.1609518209892	41.6275039944159	184.26315789474	12931.8421052631
19425	9.66666666666667	6.55555555555555	0.791048742580739	0.696150261465674	74.326715334426	48.9991113352884	237.725000000007	9708.98499999998
19426	11.6666666666667	7.44444444444444	0.875888332150835	0.977777650695717	71.4047193567719	44.9037242735555	356.666666666661	11468.6111111111
19427	11.4444444444444	7.11111111111111	0.834306258319394	0.820410306414486	70.2655559440662	45.5663898495745	392.822368421059	15829.1513157894
19428	12.4444444444444	7.77777777777778	0.882352299386267	0.796100518510192	69.7651104104806	44.4469202406775	336.865384615382	14896.1730769231
19429	20.6666666666667	17.7777777777778	0.918353445200457	0.927123455899241	68.8541157028072	41.3026552072179	1251.1484375	56682.953125
19430	16.8888888888889	13.4444444444444	0.851169424380124	0.977996654177127	66.5104717167635	35.296902317757	405.824074074081	14675.2685185185
19431	17.8888888888889	12.2222222222222	0.761061769915446	0.751855640006105	68.7388681910931	36.3462028480852	128.083333333325	3448.29166666665
19432	16.6666666666667	12.8888888888889	0.846989812066493	0.949807997079792	68.8207891446167	36.952584841992	690.000000000004	23393.8000000001
19433	11.8888888888889	7.77777777777778	0.967667325471468	0.913565696160561	71.1846057873754	44.6374384159186	103.812499999996	12490.5625
19434	22.2222222222222	14.1111111111111	0.658741154484981	0.579292942481401	69.2178740130643	37.6073494601743	219.75	20129
19435	15.8888888888889	10.3333333333333	0.967193324697438	0.916274512692178	69.2734806465684	38.6724082745058	7.14814814815327	9811.40740740739
19436	8.88888888888889	8	0.287001516590706	0.259509423296393	71.7082208664915	46.9783227375592	598.704545454556	29327.2045454544
19437	15.4444444444444	9.55555555555555	0.993932500653785	0.975645353727901	68.1895700565367	39.930077135916	55.1184210526392	10225.6513157894
19438	27.7777777777778	26.3333333333333	0.564103843033918	0.65234996257646	71.5221446133514	25.7690510299414	1534.9609375	56139.21875
19439	9.22222222222222	7.55555555555555	0.976309435358329	0.889306125367066	74.4003732573278	50.7593680180489	567.339285714289	16810.5982142857
19440	13.6666666666667	16.5555555555556	0.518002033396289	0.598568560332801	68.7872307677115	35.1309945203465	903.708333333324	40412.5138888888
19441	10.5555555555556	8.55555555555555	0.772712663115363	0.859862762427008	71.8361588474596	46.1322597857098	572.480000000006	18776.9
19442	17.3333333333333	14.1111111111111	0.817701344163568	0.862347587569592	71.174932726702	27.2789508551426	115.764705882346	9647.85294117645
19443	5.33333333333333	3.44444444444444	0.412291264133042	0.394800151313663	78.7517780508758	58.0957532444976	-338.861842105266	6487.94736842106
19444	17.8888888888889	11.1111111111111	0.728889352299064	0.66968410348436	69.6912709618918	41.3746817240873	808.84375	32117.390625
19445	13.3333333333333	12.6666666666667	0.605342106974951	0.57941823940955	70.627586783919	39.1494525864979	525.619999999986	18356.4400000001
19446	16.6666666666667	15.3333333333333	0.503686069106333	0.531764897988174	73.3250254719762	43.1074062895016	1157.28125	48883.83984375
19447	16.3333333333333	8.77777777777778	0.902974003923779	0.817116731886244	68.4429769376679	42.3851165063859	541.388888888885	17199.6712962964
19448	16.1111111111111	12.8888888888889	0.618215151537934	0.573110874908674	73.3638623497197	42.2604617887333	676.648148148149	28066.7222222223
19449	34	27.5555555555556	0.673332835036893	0.876733530956006	67.6727136609787	25.9457736404516	562.111111111097	16770
19450	9.77777777777778	11.2222222222222	0.701458105844487	0.695292200179103	72.1772391126491	42.6867177166898	692.461538461534	31205.8846153847
19451	12.1111111111111	9	0.779006577090243	0.893139682430098	71.6021067092136	43.9087474447425	384	16337.5925925926
19452	18.1111111111111	11.5555555555556	0.714934675471644	0.694774327599205	70.4203260350197	41.8608262011386	708.044999999998	19504.5500000001
19453	17.1111111111111	12.6666666666667	0.791183338660886	0.700793869553136	70.8624815845047	39.1199457262515	965.51953125	34567.05859375
19454	9.77777777777778	7.11111111111111	0.508111246802175	0.542624730693926	72.8053184975901	43.7420797424368	938.276315789473	19850.0789473685
19455	12.7777777777778	10.3333333333333	0.666981888462297	0.695530243502057	73.6293621171479	44.5341008040163	471.46484375	22457.5859375
19456	11.1111111111111	7.55555555555555	0.857330389979253	0.877675749362346	70.4616227311957	45.0576760563047	261.296052631574	12139.3684210526
19457	10.3333333333333	6.88888888888889	0.750855637531196	0.708150033487683	74.6015727259462	48.1694702522597	155.179999999994	7744.18000000002
19458	17.6666666666667	12.6666666666667	0.642697081205854	0.560526394446484	73.5461416550642	42.2543751462267	554.7421875	21250.6328125
19459	21.2222222222222	15	0.969928750168412	0.969702308780059	68.5956196111563	35.0477293913293	1219.49537037037	41608.7638888887
19460	8.88888888888889	5.66666666666667	0.892470393842615	0.861601511134023	73.9778431385399	50.3308313902616	234.685000000004	10530.45
19461	9.22222222222222	10.3333333333333	0.919039990076588	0.943242249436282	73.7364785261826	40.66100640666	203	15767.203125
19462	17.2222222222222	13.7777777777778	0.955682948183759	0.909328239544262	66.9112409465824	36.5953489464811	749.202586206901	32942.7708333333
19463	16.6666666666667	11.3333333333333	0.791025095387671	0.913734116603743	69.5124864624397	39.4696991969111	415.624999999998	15472
19464	12.1111111111111	15	0.680586444294119	0.634718941098863	69.2309962623215	41.0084166323881	2693.68421052633	69028.5789473685
19465	15	9.55555555555555	0.863117937296382	0.915716611818888	70.3849426903084	43.0305912954714	364.374999999998	17578.5
19466	21.3333333333333	15.7777777777778	0.729917042768983	0.702186375619499	67.9824386574762	34.2355888480993	285.444444444443	20761.1666666667
19467	20.8888888888889	14.4444444444444	0.767300995251972	0.758003021357971	69.6991198661403	41.490105479848	944.766129032256	42699.2661290322
19468	12.8888888888889	12.1111111111111	0.587181278578953	0.675292982437935	72.6080194788835	40.3795718174108	364.95454545454	19938.0530303029
19469	22.5555555555556	19	0.814562334304065	0.763103505191333	68.754581443406	36.3205254959835	2425.65131578946	90592.5723684205
19470	19.1111111111111	10.4444444444444	0.761098901873422	0.709474960317602	69.1363397274406	40.3691991497467	345.281250000007	16513.265625
19471	31.5555555555556	20.4444444444444	0.526030983396081	0.474210815046352	70.8587379133992	37.2943929051833	928.76171875	35536.24609375
19472	13.3333333333333	14.6666666666667	0.602934276077439	0.729087449244121	73.9709638401939	33.5393406058935	422.542857142858	15541.9571428571
19473	9.11111111111111	10.7777777777778	0.837450623992203	0.807680304904406	72.3654731591524	38.0613354990538	535.40625	20049.5208333334
19474	18	15.1111111111111	0.528662288573803	0.567974435890591	73.5777740095543	39.2844370700826	488.178030303024	23526.390151515
19475	25.2222222222222	19.7777777777778	0.745150312980612	0.572516237959677	67.246283798547	39.179887438919	571.230769230755	22327.3846153845
19476	24.6666666666667	14	0.59293461849788	0.499754844824755	72.3136629610758	40.4571358097663	763.250000000015	17575.225
19477	7.77777777777778	5	0.748675659267412	0.434385666325599	73.0916877428409	44.0187447639438	394.39473684211	13818.9605263158
19478	16.5555555555556	13.5555555555556	0.564031926723866	0.477079821863903	74.5268032939355	42.7321221313225	845.762096774196	28485.9959677418
19479	10.4444444444444	11.7777777777778	0.859886912672301	0.916204795703161	71.3940653304812	34.2948387265832	224.45833333334	8330.23148148146
19480	20.2222222222222	17.7777777777778	0.863398923415262	0.757377494377486	67.305287920991	34.2623552105168	1469	65409.9142857146
19481	17	10.6666666666667	0.842879022167388	0.856115453638642	68.9484329977548	41.4388625462636	761.137500000002	28230.075
19482	9.66666666666667	5.55555555555555	0.786625929893488	0.669055405131096	74.5261304031082	47.9864847566786	216.545454545454	9070.43749999998
19483	16.6666666666667	14.3333333333333	0.526155466917961	0.57075573129633	74.3242686927619	43.3292662298244	535.250000000002	26956.6249999999
19484	10.8888888888889	8.55555555555555	0.816251245827605	0.917376795162013	71.859451995993	46.4327372503457	496.500000000006	18046.5277777777
19485	20.8888888888889	5.33333333333333	0.783217735065305	0.851783284945964	70.6981989669424	35.541663381597	-508.296875	643.0625
19486	10.7777777777778	9.44444444444444	0.825350903967281	0.78878868512468	71.3636071044123	46.2288395216141	681.088709677425	23800.2177419355
19487	11	7.55555555555555	0.839020741931981	0.813308018640451	71.2531298120505	47.3745434099198	502.846153846156	19612.7596153846
19488	19.6666666666667	17.1111111111111	0.447259077805249	0.441617358415308	73.6397183034929	42.1427402960261	642.522727272747	29127.2651515151
19489	7.33333333333333	5.66666666666667	0.616636463237953	0.608007410643945	67.8372561312556	39.9653361996373	948.9375	12447.5625
19490	17	11.7777777777778	0.785922714978026	0.795764490660138	68.2268680573573	40.755010286308	868.78308823529	30189.669117647
19491	15.7777777777778	15.2222222222222	0.521926490440172	0.550327665880091	74.0578987160811	44.3590133400491	472.719696969712	25744.2651515153
19492	9.22222222222222	9.33333333333333	0.853206963840267	0.836719624071391	71.1608074099326	44.8619914876386	679.287037037037	17179.162037037
19493	18.5555555555556	10.2222222222222	0.726481957309226	0.665153314398944	69.4085080277555	41.2218094039373	262.472222222225	14711.9722222223
19494	26.6666666666667	19.7777777777778	0.819442357216415	0.823596935887353	73.3231548951267	27.1052512947407	1949.51162790698	86841.0697674428
19495	13.3333333333333	11.5555555555556	0.842929476845767	0.898844189506721	67.5921011043146	38.5593260905292	230.463709677414	13555.1411290322
19496	11.1111111111111	9.77777777777778	0.874347462073271	0.895308559690784	71.8657449124455	45.8508704304139	656.137931034484	23522.5140186916
19497	16.8888888888889	11.2222222222222	0.777427349370271	0.795760207758512	73.8780286642234	40.7423460530277	783.976851851859	36283.0370370371
19498	17.2222222222222	14.1111111111111	0.918724932391291	0.957785406551299	66.8594246095835	34.7527091370631	892.222222222213	30152.9861111112
19499	24	15.6666666666667	0.818914126242824	0.774149749828121	66.1497653103045	34.3232883399341	972.129032258072	34253.4193548387
19500	10.1111111111111	10.7777777777778	0.733083012216124	0.789070922778824	75.0586183388778	37.6033235109927	152.532142857131	10191.425
19501	19.6666666666667	11	0.845917034016842	0.785806603570978	67.3775406267628	39.1588095698717	227.618421052641	13457.9605263158
19502	15.6666666666667	14	0.759467297784322	0.640257462420803	71.4256555092602	40.2492606818697	819.048076923071	32264.6634615384
19503	20.4444444444444	11.6666666666667	0.710696302170545	0.613517786530986	71.8353115592912	39.4562023378746	530.3125	20859
19504	9.33333333333333	8.22222222222222	0.84854951788464	0.911905572821698	72.619241208495	47.0608838215651	361.222222222224	14849.8888888889
19505	14.3333333333333	8.11111111111111	0.820208832078097	0.7995043042156	69.7579399620343	43.6278950686204	282.125	14022.4861111111
19506	8	6.22222222222222	0.569917393085614	0.573504366418888	65.489446529378	38.6801493880039	1069.9453125	12382.6875
19507	20	21.2222222222222	0.792944015297016	0.809714146135172	74.972392010477	28.8187505708533	1089.85526315791	35729.3947368421
19508	18.4444444444444	10.2222222222222	0.836849898868117	0.862999790096281	67.2117849243346	39.643445471224	382.90789473685	15067.6315789474
19509	16.1111111111111	13.4444444444444	0.956160182785236	0.934035153457194	69.9716968278224	43.6119784363086	1355.22685185184	44618.9537037038
19510	7.11111111111111	0	0.84679769138827	0	66.5842858275238	0	55.8181818181797	5.77272727272729
19511	11.7777777777778	10.7777777777778	0.408706569967276	0.707454063129959	74.7019853566177	37.0087869517569	583.274038461548	17548.1538461539
19512	17.7777777777778	12.5555555555556	0.806238838526644	0.778734501291239	68.653070043402	32.4808088889801	807.976851851862	37451.888888889
19513	17	12.6666666666667	0.76634733974376	0.751927203197137	68.4696712678133	42.172694897116	910.427419354828	41036.7298387095
19514	13.7777777777778	7.77777777777778	0.742274173207965	0.629853922856644	71.144104576096	42.9278631051658	376.120689655165	9878.53448275862
19515	11	11.4444444444444	0.908606025721032	0.926225020067191	70.7886281245005	32.2547469396882	461.290322580653	14186.6129032258
19516	5.33333333333333	5	0.473175853834117	0.466655244585107	65.8384647700019	50.4781219903278	-1497.73333333333	14000.0666666667
19517	22	17.6666666666667	0.848754506126943	0.834829919575376	68.1310328290189	33.731044298318	417.599999999998	15227.025
19518	7.11111111111111	6.11111111111111	0.635668730638199	0.558659932091475	72.2141611433135	40.2586250547605	802.465909090909	11267.0795454545
19519	20.2222222222222	17.8888888888889	0.965284220987177	0.970776461738554	66.5543777642031	38.0182155102561	1637.14705882354	65098.6397058821
