F:\AMNIS_data\190724\2-amp\data\e11_15.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
8067	15.1111111111111	17.5555555555556	0.602873092582528	0.762177856272082	68.3046637409924	43.7235344814108	2706.0625	96794.125
8068	20.2222222222222	17.4444444444444	0.61896628040053	0.618218878990088	70.9986518562483	42.221022383089	1774.25000000001	73618.7500000002
8069	11.5555555555556	14.1111111111111	0.759435609874686	0.907500579253005	68.7886526202423	44.0571605419942	1852.26136363636	74617.1590909092
8070	17.2222222222222	20.1111111111111	0.455483080485252	0.558346326166262	72.6893140984738	38.7265801591676	1974.92500000001	70994.402777778
8071	27	19.2222222222222	0.636798682163528	0.736682153506923	66.1242010190234	42.7756567813881	4257.82499999998	126978.074999999
8072	24	27.1111111111111	0.564496312670898	0.631228938893917	70.1924788242916	42.3054189613181	4726.90384615381	177728.307692307
8073	20.4444444444444	30.3333333333333	0.408593014196505	0.601464338311668	70.010746569905	42.7953304600397	5553.31730769229	216627.913461537
8074	15.4444444444444	20.7777777777778	0.481797644236789	0.691715158819834	71.3148815142226	44.9286148664443	3490.92857142858	131563.664285714
8075	19.3333333333333	16.2222222222222	0.756060602017988	0.738440478918279	66.5721399885596	39.9107575863136	1923.80241935484	73820.1612903222
8076	19.2222222222222	26.4444444444444	0.48342420999919	0.676755313824348	68.5949273974245	41.7452957644926	4960.08333333336	182685.521739131
8077	19.1111111111111	14.3333333333333	0.550018947315066	0.780727686212408	70.8160118754507	44.9979865861347	2192.3203125	90868.0859375
8078	17.6666666666667	18.5555555555556	0.648458655937597	0.700068124184767	68.4811509846114	40.9554864464083	3043.5378787879	120196.893939394
8079	20	26.4444444444444	0.541409010620308	0.626832164768226	70.8288927270188	42.2306662419055	3995.40000000001	150700
8080	24.8888888888889	21.6666666666667	0.641538216492823	0.615364503296493	66.6453664339785	37.1403313570458	2954.73529411762	118302.705882353
8081	17.5555555555556	26	0.478556828092506	0.660226985339771	68.8682283113892	41.8369399594548	4087.51315789475	156701.940789473
8082	20.1111111111111	14.2222222222222	0.43233317061619	0.401911492591644	76.1039354977406	41.1086447346028	-277.27272727272	7499.77272727269
8083	24.4444444444444	23	0.714470568939338	0.892623441548236	66.3736433716235	33.8016533965185	5135.93750000001	195500.937499999
8084	22.4444444444444	22.3333333333333	0.475202633422279	0.529689515496771	69.137820420071	41.1277044049439	3759.79411764704	126065.867647058
8085	19.8888888888889	20.8888888888889	0.446085135228283	0.518132735730802	71.908601174511	44.1076891345272	2919.26171875	112881.19140625
8086	22	16.6666666666667	0.380793107792319	0.439256340687066	73.457944748299	41.4461759930374	1059.23046875	44670.91015625
8087	16.5555555555556	19.4444444444444	0.923423589784306	0.91955108608169	66.5253323112764	37.440706404473	2914.38636363637	120082.886363636
8088	13.3333333333333	14.1111111111111	0.679167565992272	0.728793468115665	70.9898336237784	43.8334111636402	1272.44921875	53849.86328125
8089	22.2222222222222	16.5555555555556	0.700417634821083	0.682179727546254	68.0101098111848	34.7109540750376	812.961538461544	33590.9615384616
8090	18.5555555555556	24.5555555555556	0.432232741048438	0.723768810798532	66.799744729053	41.2807210538073	4982.34615384615	192670.26923077
8091	17.1111111111111	18	0.577601576154979	0.640196062149503	71.5645095055149	41.5717258827577	1971.35294117645	75481.7022058821
8092	13.1111111111111	23.6666666666667	0.622099273953672	0.823778295638372	68.4037679281457	44.6002994148772	3285.36184210525	119479.253289474
8093	20.4444444444444	19.4444444444444	0.606566112766587	0.703037698900355	69.5244748497257	41.9731193612049	3701.37142857141	140690.003571429
8094	18.4444444444444	18	0.598901064982042	0.750781811385284	70.6660897098974	42.3489031968971	2351.56875000001	88712.6749999994
8095	24.4444444444444	8.22222222222222	0.435721188915183	0.814610108301068	75.6080886245079	51.1986563796426	-99.3203125	7624.56640625
8096	11.8888888888889	11.5555555555556	0.663317031201738	0.736265164904137	70.3535944703381	44.6053330581022	1151.00000000001	43973.5909090912
8097	14.4444444444444	20.8888888888889	0.683044575094881	0.80297647354498	66.5299632654215	40.7528720861049	4652.37187499998	165205.09375
8098	15.5555555555556	25.5555555555556	0.496974817000937	0.755852196252599	69.2035997551812	40.3753240790838	5172.36184210522	176656.243421053
8099	25.2222222222222	26.3333333333333	0.611686799218017	0.672845370832171	68.1364028090414	39.0700004476233	4702.29054054055	176662.672297298
8100	23	32.7777777777778	0.402956888246025	0.560133455935039	68.6720661558627	41.6435209855175	6182.03437499996	230631.15625
8101	12.1111111111111	16	0.715272375693559	0.821576704886036	69.6683504525117	46.0999137254053	2099.83333333334	78802.5833333334
8102	12.3333333333333	17.3333333333333	0.663130200798596	0.812957219882673	67.2582694223112	43.0510281980269	2166.37837837838	89062.8918918921
8103	16.6666666666667	32.4444444444444	0.431432712210661	0.698256732213763	66.9802393433503	40.4351059544435	4590.02439024391	183199.560975608
8104	14.2222222222222	13.5555555555556	0.860521917326054	0.876599002620336	67.1025490322855	42.2076256048583	1294.60887096776	49303.4314516127
8105	15.2222222222222	12.7777777777778	0.912638980552725	0.959989808545527	66.6084573333061	37.755539836082	767.935185185189	34125.8611111112
8106	14.5555555555556	22.2222222222222	0.605000166527118	0.759506743990677	69.684266702664	43.9101491330104	3773.03125	133998.46875
8107	25.1111111111111	16.1111111111111	0.626603321075431	0.60481216284129	73.1861812263053	43.3853982964321	2351.67567567567	91553.2972972974
8108	17.5555555555556	22.6666666666667	0.528641088632704	0.778240194392695	67.4720486533072	41.098833738598	3503.69230769235	120418.999999999
8109	24.8888888888889	22.8888888888889	0.603794073523549	0.601275456880812	68.4097679573787	40.6066418862791	3581.19407894733	125726.69736842
8110	13.2222222222222	17.2222222222222	0.696595290922852	0.831325985094029	69.5257456912713	45.0344224012405	2339.76136363636	83648.9886363641
8111	11.8888888888889	12.5555555555556	0.634479995656351	0.738533975220613	69.7861734483976	43.9411836843393	1240.59558823529	48348.7205882354
8112	25.5555555555556	26.8888888888889	0.487141114784307	0.525186262363407	66.3004988091995	38.0781102341509	4811.04999999999	182907.385714285
8113	21.3333333333333	37.6666666666667	0.383621942931724	0.629828462833266	66.7588342967621	39.7020153496813	7288.23809523812	274940.309523808
8114	13.5555555555556	22	0.600054653100028	0.819257098162913	67.0200655946118	43.2004948238057	3604.91428571428	134007.542857142
8115	19.2222222222222	26.8888888888889	0.455306006981568	0.626893211002042	69.2523802837695	41.7928993537236	5049.62499999999	197113.942307693
8116	15.2222222222222	16	0.67350160242449	0.73310063001451	68.2360896960327	42.3553153156156	1859.22916666667	78836.6249999998
8117	24	29.6666666666667	0.586295368788567	0.793368187685736	68.0795896982683	29.7365095601513	4747	178263.999999999
8118	22.4444444444444	27.3333333333333	0.478447778478738	0.655171895590102	69.5718151913244	39.1132653975667	4800.65625	176003.5
8119	16.2222222222222	15.3333333333333	0.838406401901933	0.832459785937939	67.1459998414438	40.5218538026373	1052.125	40736.1249999999
8120	18.1111111111111	15.3333333333333	0.711103771741911	0.687192891944105	67.0075924662537	42.4852778958005	2226.58455882351	74262.6213235291
8121	31.5555555555556	28	0.504368864595707	0.525939931348369	67.5214079898705	39.1664641954271	5124.15441176469	189757.580882355
8122	27	29.2222222222222	0.472428646912747	0.569949419488693	70.3762501268082	41.1280091818678	6171.24342105266	229897.638157896
8123	17.6666666666667	21.5555555555556	0.567190993062586	0.657518613484733	68.4932485772612	42.0507635073171	4459.59183673466	160974.648648649
8124	14.6666666666667	19	0.603590002026222	0.777585120583215	67.4439334490199	42.9974016512938	3583.02702702704	131711.189189189
8125	22.1111111111111	21.7777777777778	0.562256235179374	0.621216995399377	69.1715426334698	40.8454712868789	3504.74999999999	141643.5
8126	20.4444444444444	23	0.692804540371115	0.669442330132497	67.7377491686587	41.2210769270075	3243.16071428568	127902.303571429
8127	12.7777777777778	13.5555555555556	0.680966748959984	0.701715081455933	70.8997977021756	45.0226581624454	1712.23529411765	63504.0294117649
8128	17.2222222222222	28.1111111111111	0.459526964156637	0.695381558406083	67.62928419659	41.2495551495216	4037	152729.647435898
8129	26.6666666666667	35.6666666666667	0.377093896581738	0.522885227253106	67.7405054111775	39.5453191631805	7441.09062499995	288785.678125002
8130	28.5555555555556	30.5555555555556	0.446070725373577	0.519672719447979	69.2680717332458	40.4158566195643	6711.43928571427	243942.321428573
8131	10.8888888888889	11.5555555555556	0.814749816830199	0.763655488765838	69.9920444652434	46.3654159166185	1067.66666666667	40195.5555555555
8132	22.7777777777778	23.2222222222222	0.586599733765257	0.671121720190585	66.9819750366854	39.4105013083038	4505.15231788082	170016.164473684
8133	18.5555555555556	26.6666666666667	0.508171484407418	0.772416914840884	67.8212742745998	39.3466148751361	4308.16463414634	163404.411585366
8134	16.3333333333333	21.2222222222222	0.556947451308713	0.722309427714529	68.1718644414201	42.1633606642952	4896.86538461536	161291.233974358
8135	16.7777777777778	19.7777777777778	0.581012831875493	0.730343921085021	68.9597239511777	42.6386041540539	2703.72058823532	108305.536764707
8136	29.3333333333333	31.2222222222222	0.523129635632248	0.529378850414329	67.4042121956131	36.3915356988932	6367.60714285711	242507.25
8137	15.5555555555556	17.4444444444444	0.523695965037776	0.618485666699925	73.1452840028119	45.1266401792506	2567.83333333334	96281.0416666663
8138	18.6666666666667	18.8888888888889	0.595314286923426	0.677235454027079	70.9569314418369	44.2201730050443	2338.51351351353	94730.7432432434
8139	22.5555555555556	26.4444444444444	0.533444970007036	0.685997185884223	67.2708625642255	38.5476398432342	6448.26190476185	226167.880952379
8140	25.4444444444444	27.1111111111111	0.594846120592303	0.639208262950379	66.43762062212	40.1850113747148	4727.41666666667	172662.527777778
8141	30.2222222222222	35.4444444444444	0.619387864276653	0.757460441232565	67.5226622547498	32.4153107725066	10058.2447916667	384609.350574715
8142	23.1111111111111	29.8888888888889	0.367828439958053	0.526451560112288	69.5044132759893	41.7025908559987	7226.05357142854	262988.064285715
8143	15.8888888888889	12.5555555555556	0.648243046374472	0.708504394726758	67.1973839979126	38.5578961226088	755.15625	25497.9375
8144	20.7777777777778	26.3333333333333	0.468480266839842	0.658070816225906	68.6110459143612	40.7429541714489	4653.14102564107	175723.60897436
8145	12.7777777777778	16.1111111111111	0.553096235452484	0.792668465674271	66.8580276201812	42.502763230339	3629.41554054054	124976.195945946
8146	14.2222222222222	23.1111111111111	0.740053439688155	0.811362477998598	66.5505489472728	41.9486747947937	3785.07692307689	133723.108974359
8147	21.5555555555556	19.4444444444444	0.523221932925398	0.623008130056702	70.971324675448	42.920169161094	2135.775	76363.7642857136
8148	14.7777777777778	15.5555555555556	0.770082761721856	0.737153163392679	67.4006870622516	42.5274642174273	2365.04411764707	94098.8088235291
8149	11.5555555555556	9.66666666666667	0.857123938009662	0.852515504400778	68.7104830630006	43.1557274098774	461.869565217386	17317.1521739131
8150	19.8888888888889	20	0.698287732391084	0.694235665690279	66.572293674027	40.470487210961	3144.62857142855	123709.200000001
8151	12.6666666666667	13.3333333333333	0.852322879516043	0.856360006432251	67.6312703872441	45.4415441380662	1514.44444444444	60126.5277777779
8152	30.2222222222222	35.3333333333333	0.43378753677425	0.514814891067017	66.9955525703009	40.2916557250303	7466.70394736837	271822.815789474
8153	28.3333333333333	34.3333333333333	0.444029133186751	0.570024475606087	68.3973529055756	41.1628101592279	5751.83841463413	217900.588414632
8154	23.5555555555556	20	0.595756658465765	0.571005685896088	67.9858222076211	39.9511598177754	2465.1875	96908.15625
8155	23.7777777777778	27.1111111111111	0.423527335888317	0.530786918286344	70.5347150506719	40.9817641968975	3582.50000000001	138326.250000001
8156	15.4444444444444	20.6666666666667	0.612170104880398	0.731715054581828	68.0394572420139	41.8088735666275	4279.11842105263	153827.730263158
8157	17.3333333333333	26.2222222222222	0.567929276863319	0.718480886691415	69.0327105837865	42.62188427398	5294.63437500001	189861.162499999
8158	15.2222222222222	31.8888888888889	0.481617479029636	0.72182914899987	68.1053857029201	40.8299573005113	5526.9166666667	200516.333333333
8159	15.8888888888889	20.1111111111111	0.606070694090181	0.714675313819408	67.9825308354184	42.9218221255913	3398.81250000002	120627.8125
8160	30.8888888888889	35.5555555555556	0.578209163453968	0.768786071043486	67.5261411179449	34.8556289909132	7254.75	273191.579787233
8161	22.5555555555556	33.2222222222222	0.373944924342965	0.600405900074406	66.63416144863	38.9110130731336	7692.4186046512	284809.450581395
8162	12.2222222222222	15.3333333333333	0.641280095893068	0.845610832315002	69.1684460934119	45.5814098650202	2889.77205882352	103139
8163	21.5555555555556	21.1111111111111	0.611081648691317	0.658519464736239	66.8330966760288	40.6097449055233	3947.27272727272	148637.529411764
8164	10.2222222222222	7.66666666666667	0.809033249011719	0.803616099669231	71.0780808189692	48.0662982966357	589.499999999998	23100.0808080809
8165	19	24.3333333333333	0.497673857986673	0.643361220578018	67.7244344089428	41.5282704116058	4262.43708609271	158473.322368422
8166	19.4444444444444	22	0.542225073117458	0.572921792296117	71.0791053844324	43.716956528805	3688.109375	131810.73046875
8167	24	25.3333333333333	0.544643048346804	0.646343061049216	67.1861432884394	41.2162938516298	4606.05448717953	180922.628205128
8168	17.7777777777778	21.3333333333333	0.575291194317069	0.693474445599955	69.2880418375634	41.309475753421	3263.75	122974.028169013
8169	15.3333333333333	23	0.542676674614628	0.769046122666123	66.8120092483585	42.5664055186475	4179.65000000001	161710.912499999
8170	11.8888888888889	11.4444444444444	0.792245677236727	0.740291979494683	70.6677433358579	46.3965897247362	969.566666666671	39523.2333333333
8171	13.5555555555556	12.7777777777778	0.763471845888034	0.789525940669869	69.0580311707383	43.5867649346406	956.69444444444	44874.6111111111
8172	27.5555555555556	30.5555555555556	0.431854924379786	0.521252581359842	68.4282051074491	38.8097190106251	6220.35357142862	239676.114285716
8173	12	16	0.693261964189076	0.902163701031669	65.6880815804566	43.4254003123428	2515.902027027	102963.807432432
8174	15.5555555555556	18.7777777777778	0.582522869581463	0.713876871640234	69.2716821526538	41.9913350511796	3311.36071428573	130048.578571429
8175	18.8888888888889	23.2222222222222	0.520483913845309	0.637555544368512	67.7307085599636	41.1976412749459	5192.97368421057	182167.414473685
8176	26.5555555555556	29.5555555555556	0.460724981340029	0.523302249646186	67.103556512574	38.666035521315	6355.39189189195	239268.567567566
8177	22.7777777777778	34.3333333333333	0.604669850796918	0.665395310900265	66.6136063159381	39.3714749227412	6669.27034883715	245215.837209303
8178	22.8888888888889	29.8888888888889	0.390016142476619	0.583172023769312	68.6617469590806	39.924770305232	4459.38461538464	155934.692307692
8179	16.5555555555556	25.4444444444444	0.608654703245257	0.699618574513382	70.5414033937747	43.5066901741456	4595.03525641029	171949.256410255
8180	17.2222222222222	19.7777777777778	0.620089449762917	0.676609705570099	69.9468696184183	42.4568551388416	3873.47794117648	144308.661764706
8181	20.7777777777778	20.7777777777778	0.591346641072065	0.618013917168126	66.8651602264263	39.2273098625649	3806.93181818184	142084.579545455
8182	23.3333333333333	23.5555555555556	0.578437405184691	0.638737030954259	67.8600105513867	39.799037786947	5391.11397058827	185963.003676469
8183	24.2222222222222	22.6666666666667	0.572157597987336	0.644193894286701	66.4078109708924	39.6068944262797	4522.51785714287	177203.964285713
8184	29.5555555555556	19.6666666666667	0.636622639836943	0.735937218034843	69.847539961578	43.7370131391686	3257.05882352942	120158.205882352
8185	12.3333333333333	19.3333333333333	0.639924075927317	0.849172715033427	67.205804257702	44.6089796713478	3100.1714285714	114675.371428571
8186	28.1111111111111	24.2222222222222	0.528478529687933	0.534960941270966	68.5722251467977	38.4201238849893	4177.05882352938	161388.294117647
8187	26.2222222222222	32.5555555555556	0.405084017412564	0.499018450213437	67.9428691326942	40.0806086598303	6829.97368421046	256245.223684212
8188	20.4444444444444	4.88888888888889	0.647286598951573	0.837468819046233	72.3616851065325	51.5181434974834	-94.4671052631634	616.980263157897
8189	20.4444444444444	23.3333333333333	0.50489152973311	0.572429314579173	72.3624767506205	42.4167099455812	3214.94999999999	120516.65
8190	14.6666666666667	18.2222222222222	0.581175594058776	0.779929119197567	69.9818074295947	44.7792411955445	2564.9861111111	95193.4583333331
8191	17.5555555555556	16.5555555555556	0.778264795276443	0.76167451720622	67.7591344577364	41.9716797922635	2522.23529411764	88788.5073529415
8192	16.8888888888889	34.2222222222222	0.512057308781074	0.726420850007805	67.6923393608676	38.514744165256	6088.98809523813	222077.351190475
8193	11	0	0.928808723987278	0	72.9180100039882	0	-128.421052631586	66.7236842105262
8194	13.1111111111111	0	0.570610423496487	0	73.702674967337	0	172.257352941184	191.191176470588
8195	22.6666666666667	24.2222222222222	0.691511717442003	0.682362470999376	67.5589138644533	37.7750260425226	3679.921875	142471.765625
8196	12.2222222222222	7.77777777777778	0.874772261976223	0.774125816941263	69.7912978986049	45.2635671175227	342.888888888886	17497.45
8197	27	28.7777777777778	0.41501688568166	0.474877772948351	69.7016166611184	40.6413354407287	6930.8178571429	251076.725000001
8198	14.7777777777778	17.7777777777778	0.674098999085587	0.774934303724506	67.5847584512042	42.7303870298946	3354.61363636366	118410.231060606
8199	14.6666666666667	24.6666666666667	0.657658963266421	0.801662091630696	67.0235355039813	42.3256055147726	3272.47500000001	135310.412499999
8200	24.8888888888889	30.6666666666667	0.550310867867637	0.614660245350624	67.3536201752744	39.226715310237	5494.25337837839	216560.327702704
8201	10.1111111111111	8.11111111111111	0.855967167869219	0.89846529047878	71.8860059151808	48.791429170325	438.63461538462	19652.7980769231
8202	20.4444444444444	24.3333333333333	0.452307891292592	0.577891088439308	71.6287483553328	43.0949668772814	4451.12867647056	154874.426470588
8203	12.4444444444444	14.8888888888889	0.709817260788673	0.792801359772852	70.8124191109965	45.9360911078117	2112.26136363635	80146.625
8204	17.5555555555556	21.1111111111111	0.542731939154202	0.634875515041726	68.2314151482363	42.2468791821741	4035.76136363639	154044.25
8205	21.7777777777778	23.8888888888889	0.612718057701767	0.595455273559362	69.4121790836862	41.3372161849452	3950.37857142861	148017.328571428
8206	13.2222222222222	15.6666666666667	0.71134991554807	0.813471264377118	67.8204633526393	42.5300247625147	2617.58823529413	99856.5882352939
8207	13.6666666666667	16.2222222222222	0.675795626183539	0.7808032637582	67.6289308532716	43.1461419468131	2818.20833333332	105867.104166666
8208	19.7777777777778	22.7777777777778	0.534091673702122	0.632938469060501	67.8669986989262	40.6237575278632	3461.56597222225	126675.71875
8209	15.7777777777778	19.1111111111111	0.526568202673449	0.63505981747614	70.8513626855114	44.1765943411664	2919	120409.371428572
8210	24.4444444444444	30.6666666666667	0.505030546820517	0.554729489541989	69.2163298375601	40.0138173557525	5994.07692307696	235429.230769229
8211	15.5555555555556	15	0.758639676371459	0.814359952822562	67.1290475031061	43.195253935179	2034.59813084114	71263.75
8212	15.2222222222222	22.5555555555556	0.620984846839594	0.729775666776522	67.5599089478494	43.1482386317519	4467.08571428573	156525.114285715
8213	12.7777777777778	12.8888888888889	0.779424282534258	0.834120745828803	68.3067699796073	44.0652107637742	1622.59259259259	65406.9814814815
8214	12.3333333333333	13.4444444444444	0.872726915506186	0.825669584035318	70.2473693488588	46.4965447098816	1996.08796296297	79277.4907407406
8215	18.5555555555556	16.1111111111111	0.760906754079326	0.736651597573634	66.5935732981029	40.1762762071097	2117.59259259258	76123.3287037036
8216	16.7777777777778	11	0.757520311496196	0.728264772878749	68.3753415947763	42.5244659357638	662.226851851854	27684.6759259259
8217	17.4444444444444	30.8888888888889	0.568395857569402	0.777951203497926	67.024790084519	39.5750981166587	4238.52325581391	164947.796511629
8218	17.2222222222222	18.7777777777778	0.93839705855782	0.987685292081235	66.7929555592235	35.0717015214351	1862.70967741934	59173.5564516131
8219	10	8.55555555555555	0.875457481073502	0.881839735893589	71.9036385205341	49.3654909806017	514.666666666664	21591.0555555556
8220	15	18.1111111111111	0.614720799429827	0.775250654709191	66.4592970137144	42.9965421192449	3247.23529411766	119254
8221	12.6666666666667	15.6666666666667	0.769193776583311	0.705810013791188	69.5078923097683	41.6941114438757	1828.2205882353	57862.4558823533
8222	17.2222222222222	20.5555555555556	0.597429492665388	0.698615900106797	67.9209320394844	42.2512600584792	4300.20270270269	155128.128378378
8223	10	13	0.869831635911593	0.927392930642277	70.4088652219127	46.8216349989415	2079.03676470587	78761.5514705881
8224	16.6666666666667	18.3333333333333	0.683647769444067	0.770345564557484	67.6869515975963	43.0174531371202	2864.13513513513	105106.513513513
8225	12	10.3333333333333	0.801453330958639	0.81798650874554	67.388137777731	41.3376596058711	377.754629629627	17536.037037037
8226	11.7777777777778	12.3333333333333	0.829243070155011	0.910002732902377	68.8180460562607	45.2835746797124	1253.25806451613	46592.6451612902
8227	23.2222222222222	37.7777777777778	0.382208541847962	0.605695439156629	66.4456299788828	39.9617020967872	8187.38095238092	299660.744047622
8228	16.4444444444444	6.88888888888889	0.855383716588532	0.879786214889518	66.477782924768	49.6182348917992	254.777777777774	8513.96296296294
8229	14.6666666666667	22.1111111111111	0.570422916140819	0.735016203038842	68.5481547043338	43.1297589758413	3598.05263157892	137106.105263159
8230	18.1111111111111	23.6666666666667	0.614721008137703	0.717365870694164	66.5351117962966	40.5970857057409	4372.18382352943	164116.132352942
8231	18.7777777777778	24.4444444444444	0.49665933185669	0.656529870100035	67.6801707372302	41.0519678015204	3755.1858974359	149465.302631579
8232	19.7777777777778	28.5555555555556	0.458217862998065	0.634411776762623	69.3386210550998	42.1365504151889	6506.125	222192.25
8233	17.5555555555556	22.5555555555556	0.47687115451791	0.619253712072774	71.4693092619806	43.9295859092059	3025.48214285712	109990.982142857
8234	17	19.5555555555556	0.497175256967663	0.582361848499806	72.3247756189211	43.8157039758076	2940.51612903225	116695.475806451
8235	21.1111111111111	24.5555555555556	0.526881469739712	0.618437365343654	66.7830619892012	39.6855873460842	5506.31428571426	197339.914285712
8236	21.6666666666667	21.1111111111111	0.684613800397514	0.694180224872337	66.2436533700373	37.8011350457348	4325.73958333333	165002.40625
8237	11	11.8888888888889	0.664239496085903	0.731280333876633	74.0347799454663	47.0119630186964	1013.76612903226	34911.3225806452
8238	25.2222222222222	30.7777777777778	0.385510608632675	0.528976808317473	68.8505035516293	42.0968578113122	6036.73684210522	223217.211267605
8239	12.5555555555556	16.5555555555556	0.635335059091892	0.736241453314568	71.1805597469312	46.3960287006476	1997.77941176469	78701.9705882356
8240	18.6666666666667	26.3333333333333	0.608861941435617	0.728336077287324	67.9911674415355	41.0316649027702	5103.68154761906	197995.860119049
8241	25.1111111111111	25.8888888888889	0.517992700639617	0.612736426900147	66.6659805292834	39.9837319912775	5081.39999999998	186724.75
8242	16.5555555555556	17.1111111111111	0.605580437210671	0.673836664221499	68.9160884878508	42.7663641446696	2574.37837837838	101125.527027026
8243	16.3333333333333	24.3333333333333	0.482958547908404	0.673534020139231	69.8908665557198	43.8136662304305	4209.48076923072	155652.326923076
8244	21.6666666666667	15.8888888888889	0.556737556056737	0.798981200797745	68.4095006907646	39.0918769955545	1509.5	68521.4999999997
8245	17.5555555555556	24.2222222222222	0.896603771434215	0.959730992041258	66.2006503455483	33.7592006936302	4958.14772727275	162393.253787879
8246	10.4444444444444	22.3333333333333	0.784503527820417	0.906890149305002	66.3407253950725	41.2158217907245	3453.78658536587	121874.375
8247	29.6666666666667	18	0.659464602196056	0.809042011893203	66.5137071776547	43.8540907068432	3573.10625	120130.56875
8248	20	28.8888888888889	0.39927197633376	0.626615350265246	68.4194984256107	40.0594610041292	5580.29687499999	215663.906250001
8249	21.1111111111111	26.4444444444444	0.587889269788682	0.731273873348908	69.0803532621598	41.7369877206045	3918.89285714283	154798.364285715
8250	13.7777777777778	23.5555555555556	0.614590170178236	0.819299980854865	66.3449953672552	42.6417570092292	3870.88157894734	150158.236842104
8251	29.4444444444444	32.7777777777778	0.437803560656634	0.537297242975407	67.9814903012311	36.1963831213177	9187.25581395355	312079.465116278
8252	19.5555555555556	16.7777777777778	0.764022297097009	0.728199818952443	66.7928407535559	39.9698025775108	2147.48790322581	80575.4919354841
8253	18.3333333333333	26.1111111111111	0.454888350177523	0.712520312049991	68.3632730358603	41.948769243484	4681.33536585365	179526.32621951
8254	13.8888888888889	23.4444444444444	0.760580971184131	0.866813116637557	67.0701463350605	35.484994710339	4026.16666666664	150292.5
8255	19.2222222222222	26	0.554971068530317	0.646955486852811	69.4605196682862	42.0927268711298	4530.23076923078	166596.641891891
8256	13.8888888888889	13.6666666666667	0.781142545813783	0.81760747273593	68.5590296117807	44.8784957776362	1447.29779411765	53355.7794117649
8257	21.1111111111111	24.6666666666667	0.506268555683747	0.642575467573236	67.6031939366184	38.3046971952921	5750.72142857144	199455.271428571
8258	11.2222222222222	5.66666666666667	0.838281725280618	0.912436455685183	71.9046709756166	45.9137281884668	26.0657894736855	981.657894736843
8259	15.4444444444444	11.3333333333333	0.856084811592141	0.852499611492068	68.2466787528641	42.3744973128384	758.991379310338	30183.5646551724
8260	21.1111111111111	24.4444444444444	0.600888808884342	0.724772913137433	67.0032598943687	41.4514655751004	4505.10576923079	166179.740384614
8261	16.7777777777778	15.4444444444444	0.88794736939421	0.987386167130095	66.6737291634178	36.044943059798	1207.54017857142	50171.3027522934
8262	20.6666666666667	5.77777777777778	0.767813833027865	1	67.809944759467	50.2133610217259	-7.81034482758389	1934.56896551723
8263	16.4444444444444	17.3333333333333	0.622730657751629	0.671775769280939	67.5612612558567	41.6437168197898	3161.66666666669	114636.93939394
8264	18.1111111111111	27	0.500766538432367	0.730584339065743	67.8193799528765	40.4782208252663	5461.74695121949	199160.442073172
8265	11.3333333333333	12.4444444444444	0.730656910029099	0.791134072098103	70.3453813696673	45.9737283136988	936.50390625	43352.109375
8266	21.3333333333333	24.6666666666667	0.544449149133332	0.661861459564928	68.6217338950964	42.760695382171	4739.71794871792	166154.333333333
8267	25.8888888888889	22.8888888888889	0.564204892719685	0.598838710127521	66.4597561250216	38.7302996394979	4420.41891891886	167725.243243242
8268	24.6666666666667	22.2222222222222	0.544942513782595	0.560555130822799	68.6797562624965	40.5060901759921	4422.58552631576	155315.0625
8269	16.7777777777778	22.8888888888889	0.49750326625849	0.66938797896603	70.3951120889654	41.7906173247539	3260.01282051284	126055.692307692
8270	22.6666666666667	29.8888888888889	0.513790509184853	0.710048582864851	69.5342353937826	41.3668195611329	4346.4085365854	168555.804878048
8271	16	20.3333333333333	0.617451883613844	0.632808156046726	66.196095107307	40.3425617953558	3028.82371794871	103925.987179487
8272	18.3333333333333	17.8888888888889	0.654432788527143	0.701347862796446	68.6929944345662	43.4441771649943	2978.25694444443	115176.680555555
8273	15.4444444444444	10.1111111111111	0.636359750550096	0.59400834317702	71.641858996391	42.3237262296012	539.076923076918	26184.3894230769
8274	18.7777777777778	20.6666666666667	0.648689232045243	0.659986197004552	67.7526838741873	41.3044194118021	4241.6111111111	155456.972222223
8275	19	23.1111111111111	0.521266508655318	0.604024530716594	70.0413750658085	42.3769544283551	4450.62132352946	164341.900735293
8276	17.3333333333333	14.2222222222222	0.790408850927593	0.818615998288223	67.7986776116453	41.1236275594835	935.322580645158	39180.8467741935
8277	13.6666666666667	18.2222222222222	0.606406519936808	0.753383538916269	71.091783515415	45.0911071107439	2710.5592105263	106430.66118421
8278	13.3333333333333	20.6666666666667	0.882576367968416	0.978108457482334	66.7298436991331	36.2489558312286	3622.27941176472	124134.757352941
8279	12.7777777777778	19	0.664009928348116	0.801663876304577	67.1318140455233	43.6157969600854	3307.76973684212	121440.194078948
8280	18.4444444444444	30.7777777777778	0.439377389088544	0.687409054661696	68.9417696123808	42.1425233836876	5844.73076923074	210553.625
8281	26.8888888888889	23.4444444444444	0.503120563283096	0.497234836694694	69.0299845024231	40.7811825491777	4567.92913385826	151246.25
8282	19.3333333333333	23	0.443698545212603	0.59485405292622	68.8307858166782	41.0289858684235	4392.49999999998	157526.749999999
