 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n158_x465_y183	241.189	147.716
160	159	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n159_x315_y184	243.602	125.250
161	160	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n160_x474_y154	251.085	127.058
162	161	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n161_x191_y177	197.955	159.202
163	162	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n162_x437_y176	269.096	131.556
164	163	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n163_x411_y174	253.806	139.494
165	164	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n164_x449_y174	249.692	126.944
166	165	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n165_x355_y164	246.053	122.158
167	166	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n166_x263_y177	226.525	140.668
168	167	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n167_x400_y173	241.683	146.740
169	168	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n168_x163_y169	215.418	154.348
170	169	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n169_x292_y178	150.750	167.583
171	170	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n170_x135_y170	148.354	144.889
172	171	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n171_x375_y164	269.780	122.353
173	172	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n172_x418_y168	225.397	158.853
174	173	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n173_x304_y162	229.183	153.280
175	174	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n174_x327_y170	246.457	124.196
176	175	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n175_x156_y158	204.254	160.420
177	176	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n176_x460_y160	235.190	154.381
178	177	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n177_x451_y149	185.910	165.408
179	178	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n178_x173_y152	212.716	161.366
180	179	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n179_x202_y156	228.596	156.904
181	180	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n180_x320_y148	247.178	133.749
182	181	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n181_x429_y156	267.483	125.938
183	182	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n182_x349_y148	250.871	127.329
184	183	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n183_x288_y144	171.698	176.165
185	184	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n184_x193_y150	203.651	170.034
186	185	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n185_x183_y153	239.025	161.248
187	186	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n186_x404_y151	211.983	160.534
188	187	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n187_x150_y145	238.594	147.750
189	188	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n188_x141_y146	151.096	154.452
190	189	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n189_x370_y149	266.859	128.098
191	190	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n190_x476_y132	279.041	139.578
192	191	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n191_x246_y137	183.548	170.193
193	192	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n192_x307_y136	225.308	153.792
194	193	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n193_x367_y132	257.716	137.451
195	194	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n194_x190_y130	227.497	170.434
