 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n158_x426_y200	194.458	98.338
160	159	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n159_x396_y213	215.032	98.032
161	160	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n160_x174_y209	282.038	97.858
162	161	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n161_x259_y206	268.346	98.075
163	162	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n162_x413_y209	233.868	97.816
164	163	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n163_x370_y206	219.025	98.062
165	164	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n164_x274_y205	277.353	98.229
166	165	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n165_x183_y206	264.557	98.217
167	166	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n166_x167_y203	226.207	98.230
168	167	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n167_x340_y181	298.668	97.671
169	168	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n168_x295_y210	263.694	97.736
170	169	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n169_x399_y202	204.831	98.077
171	170	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n170_x358_y205	236.845	97.680
172	171	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n171_x313_y206	300.837	97.872
173	172	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n172_x323_y203	270.340	97.700
174	173	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n173_x350_y199	243.280	97.727
175	174	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n174_x462_y194	269.149	97.901
176	175	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n175_x436_y194	182.437	98.444
177	176	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n176_x492_y193	224.920	98.176
178	177	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n177_x442_y189	195.273	98.191
179	178	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n178_x298_y189	288.510	97.987
180	179	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n179_x286_y197	254.368	97.829
181	180	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n180_x210_y195	295.380	97.988
182	181	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n181_x137_y188	235.804	98.435
183	182	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n182_x271_y195	269.638	97.848
184	183	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n183_x160_y191	260.181	98.000
185	184	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n184_x409_y188	254.711	97.852
186	185	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n185_x396_y184	234.018	98.000
187	186	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n186_x383_y187	244.294	97.857
188	187	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n187_x315_y188	277.118	97.662
189	188	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n188_x468_y176	213.533	98.043
190	189	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n189_x366_y186	231.410	97.700
191	190	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n190_x307_y184	315.859	97.859
192	191	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n191_x322_y183	280.584	97.532
193	192	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n192_x177_y176	268.745	98.041
194	193	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n193_x221_y161	171.832	98.691
195	194	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n194_x330_y178	263.000	97.808
196	195	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n195_x252_y185	259.670	98.075
197	196	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n196_x168_y180	261.920	97.966
198	197	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n197_x137_y174	255.871	98.024
199	198	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n198_x278_y183	272.072	98.145
200	199	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n199_x359_y176	235.500	97.742
201	200	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n200_x187_y171	224.966	98.250
202	201	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n201_x474_y167	289.507	98.081
203	202	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n202_x439_y173	276.141	97.936
204	203	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n203_x448_y169	250.518	97.982
205	204	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n204_x234_y167	203.065	98.402
206	205	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n205_x453_y157	204.959	98.252
207	206	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n206_x315_y171	278.521	98.014
208	207	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n207_x261_y172	251.349	98.204
209	208	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n208_x291_y160	221.609	98.427
210	209	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n209_x134_y156	240.060	98.009
211	210	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n210_x308_y164	309.084	98.179
212	211	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n211_x300_y157	270.380	98.043
213	212	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n212_x160_y160	237.314	97.851
214	213	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n213_x481_y159	241.756	97.904
215	214	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n214_x418_y162	244.611	98.159
216	215	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n215_x327_y154	246.614	97.663
217	216	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n216_x391_y153	234.807	97.735
218	217	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n217_x384_y162	226.037	97.780
219	218	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n218_x371_y156	256.627	97.843
220	219	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n219_x199_y158	257.705	98.262
221	220	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n220_x356_y156	263.624	97.730
222	221	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n221_x153_y153	226.329	98.208
223	222	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n222_x259_y161	192.251	98.307
224	223	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n223_x170_y147	232.000	98.276
225	224	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n224_x336_y150	264.483	97.779
226	225	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n225_x317_y143	262.380	97.922
227	226	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n226_x431_y154	254.421	97.932
228	227	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n227_x284_y137	185.402	98.214
229	228	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n228_x190_y144	225.052	98.294
230	229	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n229_x180_y147	268.591	98.364
231	230	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n230_x147_y142	259.227	98.140
232	231	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n231_x375_y146	222.598	97.685
233	232	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n232_x404_y144	236.677	98.154
234	233	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n233_x429_y144	224.022	98.167
235	234	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n234_x308_y139	265.225	98.117
236	235	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n235_x243_y131	204.092	98.221
237	236	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n236_x465_y133	233.465	97.929
238	237	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n237_x357_y137	266.283	97.901
239	238	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n238_x132_y120	217.650	98.412
240	239	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n239_x428_y116	237.242	98.257
241	240	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n240_x328_y127	219.170	97.750
242	241	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n241_x187_y125	251.652	98.529
243	242	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n242_x323_y110	201.516	98.295
