 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n158_x429_y156	248.941	99.027
160	159	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n159_x188_y151	183.125	101.230
161	160	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n160_x403_y153	179.515	101.040
162	161	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n161_x150_y145	205.000	101.468
163	162	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n162_x290_y140	154.287	101.495
164	163	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n163_x369_y145	245.747	99.101
165	164	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n164_x478_y135	248.251	98.896
166	165	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n165_x245_y137	148.281	101.061
167	166	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n166_x421_y130	234.280	99.132
168	167	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n167_x306_y136	200.719	100.381
169	168	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n168_x189_y130	187.785	101.407
170	169	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n169_x368_y127	237.118	99.510
171	170	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n170_x474_y104	219.742	100.626
