 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n158_x409_y196	233.639	119.227
160	159	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n159_x150_y191	201.657	148.576
161	160	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n160_x273_y197	239.732	145.812
162	161	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n161_x391_y185	237.637	116.696
163	162	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n162_x214_y196	193.572	146.624
164	163	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n163_x162_y195	238.202	128.481
165	164	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n164_x331_y188	271.570	115.237
166	165	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n165_x323_y185	274.842	116.281
167	166	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n166_x376_y182	261.290	116.568
168	167	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n167_x179_y180	242.604	132.837
169	168	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n168_x139_y178	254.179	127.179
170	169	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n169_x465_y173	245.429	135.653
171	170	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n170_x352_y173	244.683	117.000
172	171	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n171_x170_y184	242.310	125.667
173	172	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n172_x315_y183	246.417	121.357
174	173	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n173_x362_y179	261.229	115.927
175	174	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n174_x190_y175	203.736	148.874
176	175	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n175_x474_y170	276.958	127.252
177	176	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n176_x437_y174	267.255	124.856
178	177	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n177_x410_y173	254.000	123.226
179	178	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n178_x401_y176	238.000	117.932
180	179	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n179_x449_y173	249.934	120.628
181	180	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n180_x476_y155	242.791	121.954
182	181	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n181_x292_y166	158.279	161.821
183	182	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n182_x263_y176	225.848	132.699
184	183	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n183_x162_y167	220.708	139.896
185	184	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n184_x340_y168	253.896	118.808
186	185	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n185_x135_y168	259.545	119.000
187	186	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n186_x418_y167	235.566	149.699
188	187	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n187_x303_y161	230.947	142.069
189	188	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n188_x326_y168	253.289	120.313
190	189	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n189_x450_y150	200.261	152.013
191	190	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n190_x156_y156	218.164	152.943
192	191	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n191_x172_y151	226.385	151.651
193	192	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n192_x365_y159	266.678	120.978
194	193	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n193_x201_y153	245.331	151.014
195	194	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n194_x319_y147	249.573	128.773
196	195	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n195_x391_y156	234.034	123.663
197	196	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n196_x379_y149	243.983	124.631
198	197	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n197_x287_y142	175.452	167.308
199	198	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n198_x182_y151	253.548	154.214
200	199	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n199_x429_y155	263.015	124.919
201	200	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n200_x193_y147	210.566	158.730
202	201	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n201_x150_y144	251.297	137.437
203	202	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n202_x405_y149	220.880	152.299
204	203	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n203_x350_y150	260.645	124.508
205	204	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n204_x343_y141	167.290	157.968
206	205	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n205_x141_y144	265.902	128.188
207	206	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n206_x426_y144	209.045	165.045
208	207	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n207_x367_y142	258.819	127.564
209	208	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n208_x245_y135	192.648	158.473
210	209	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n209_x476_y132	267.665	133.204
211	210	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n210_x307_y134	227.650	142.707
212	211	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n211_x189_y129	239.781	163.329
