 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n158_x333_y168	220.092	99.310
160	159	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n159_x451_y149	162.179	101.000
161	160	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n160_x173_y153	181.861	105.898
162	161	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n161_x202_y156	192.490	106.804
163	162	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n162_x320_y148	222.447	99.528
164	163	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n163_x350_y148	228.149	98.174
165	164	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n164_x183_y153	201.107	105.615
166	165	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n165_x429_y157	248.333	98.886
167	166	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n166_x193_y150	174.517	102.224
168	167	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n167_x404_y152	189.638	100.733
169	168	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n168_x151_y145	202.024	104.485
170	169	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n169_x370_y149	244.707	98.663
171	170	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n170_x290_y140	154.701	101.551
172	171	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n171_x475_y130	251.987	98.933
173	172	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n172_x246_y137	160.947	102.639
174	173	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n173_x307_y136	197.658	103.698
175	174	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n174_x421_y136	227.906	98.675
176	175	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n175_x367_y132	239.040	98.871
177	176	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n176_x190_y130	191.298	105.028
