 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n158_x386_y155	228.235	101.388
160	159	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n159_x173_y153	191.403	102.995
161	160	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n160_x202_y156	203.231	103.962
162	161	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n161_x320_y148	239.539	99.987
163	162	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n162_x451_y143	168.615	101.824
164	163	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n163_x350_y148	241.152	98.725
165	164	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n164_x429_y156	269.778	99.348
166	165	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n165_x193_y150	183.642	102.547
167	166	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n166_x183_y153	213.475	102.559
168	167	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n167_x405_y152	194.620	101.602
169	168	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n168_x151_y145	216.217	103.843
170	169	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n169_x370_y149	266.375	99.302
171	170	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n170_x289_y141	161.914	101.900
172	171	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n171_x476_y127	270.397	99.815
173	172	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n172_x246_y137	167.173	102.353
174	173	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n173_x307_y136	212.021	102.262
175	174	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n174_x422_y136	243.719	99.054
176	175	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n175_x367_y131	257.091	99.475
177	176	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n176_x190_y130	203.474	103.289
