 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n21_x426_y345	186.314	147.086
23	22	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n22_x442_y352	220.388	132.899
24	23	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n23_x403_y353	243.988	118.188
25	24	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n24_x281_y338	180.091	149.973
26	25	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n25_x380_y346	290.616	115.971
27	26	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n26_x494_y344	165.694	140.095
28	27	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n27_x390_y341	274.415	115.741
29	28	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n28_x349_y342	273.062	116.104
30	29	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n29_x444_y341	209.904	117.394
31	30	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n30_x153_y339	222.933	136.291
32	31	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n31_x370_y336	290.437	114.930
33	32	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n32_x363_y332	282.946	120.467
34	33	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n33_x484_y337	214.866	127.362
35	34	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n34_x249_y339	285.344	115.952
36	35	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n35_x467_y339	235.848	115.181
37	36	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n36_x315_y330	228.719	145.776
38	37	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n37_x173_y332	236.457	125.059
39	38	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n38_x403_y338	259.027	116.733
40	39	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n39_x332_y325	290.560	116.594
41	40	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n40_x145_y327	170.646	138.829
42	41	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n41_x350_y324	270.839	114.540
43	42	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n42_x341_y263	276.382	114.717
44	43	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n43_x450_y329	245.897	114.784
45	44	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n44_x392_y326	271.708	113.806
46	45	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n45_x399_y317	266.547	114.533
47	46	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n46_x360_y322	288.226	114.172
48	47	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n47_x477_y322	209.866	113.930
49	48	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n48_x321_y319	267.314	116.539
50	49	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n49_x163_y317	226.913	135.928
51	50	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n50_x497_y317	193.669	129.434
52	51	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n51_x423_y322	244.153	130.184
53	52	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n52_x241_y321	204.190	149.969
54	53	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n53_x198_y305	202.955	135.884
55	54	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n54_x141_y312	223.643	135.802
56	55	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n55_x475_y306	225.947	132.254
57	56	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n56_x389_y306	257.149	112.105
58	57	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n57_x430_y314	253.230	114.593
59	58	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n58_x377_y313	281.046	113.278
60	59	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n59_x205_y309	234.407	122.122
61	60	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n60_x244_y310	201.749	157.749
62	61	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n61_x235_y303	213.930	152.402
63	62	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n62_x326_y306	263.794	114.474
64	63	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n63_x188_y298	193.435	144.198
65	64	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n64_x417_y303	242.115	113.000
66	65	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n65_x135_y297	220.890	130.201
67	66	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n66_x491_y303	224.065	115.500
68	67	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n67_x377_y297	274.331	112.458
69	68	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n68_x401_y298	300.250	113.107
70	69	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n69_x357_y303	283.470	112.690
71	70	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n70_x435_y297	229.020	118.000
72	71	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n71_x164_y301	241.780	118.924
73	72	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n72_x312_y294	271.701	120.592
74	73	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n73_x472_y296	195.951	138.821
75	74	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n74_x415_y292	247.100	112.500
76	75	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n75_x457_y295	285.952	111.379
77	76	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n76_x362_y297	289.116	111.953
78	77	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n77_x386_y281	290.835	111.649
79	78	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n78_x233_y286	171.724	139.569
80	79	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n79_x409_y282	254.969	117.202
81	80	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n80_x326_y285	237.872	120.872
82	81	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n81_x427_y283	239.779	113.905
83	82	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n82_x498_y284	211.774	118.258
84	83	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n83_x366_y281	298.971	112.382
85	84	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n84_x172_y288	270.021	128.675
86	85	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n85_x376_y277	306.268	115.261
87	86	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n86_x311_y267	215.761	155.862
88	87	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n87_x355_y277	313.885	112.398
89	88	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n88_x348_y280	315.106	112.596
90	89	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n89_x443_y273	206.214	149.518
91	90	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n90_x402_y280	275.094	111.887
92	91	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n91_x491_y272	207.280	136.791
93	92	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n92_x457_y270	226.065	124.761
94	93	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n93_x139_y274	239.232	125.860
95	94	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n94_x394_y274	303.188	111.804
96	95	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n95_x171_y277	242.410	130.721
97	96	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n96_x300_y273	254.382	114.395
98	97	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n97_x428_y265	237.664	113.904
99	98	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n98_x367_y260	272.917	129.894
100	99	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n99_x322_y263	253.022	116.112
101	100	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n100_x401_y263	277.667	112.333
102	101	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n101_x332_y257	348.968	113.127
103	102	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n102_x441_y263	265.073	117.202
104	103	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n103_x348_y260	317.684	112.132
105	104	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n104_x289_y259	246.732	114.278
106	105	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n105_x260_y254	204.738	143.669
107	106	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n106_x411_y251	241.404	114.941
108	107	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n107_x144_y254	226.121	135.146
109	108	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n108_x357_y248	250.688	113.220
110	109	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n109_x388_y247	291.448	113.418
111	110	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n110_x188_y253	227.867	124.004
112	111	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n111_x157_y252	226.847	121.568
113	112	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n112_x438_y235	220.351	124.712
114	113	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n113_x379_y251	333.927	114.200
115	114	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n114_x449_y248	240.295	113.664
116	115	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n115_x463_y249	236.605	139.056
117	116	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n116_x308_y242	236.086	124.262
118	117	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n117_x215_y249	219.229	142.856
119	118	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n118_x365_y234	273.112	136.254
120	119	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n119_x403_y240	260.055	115.625
121	120	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n120_x395_y233	242.542	134.226
122	121	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n121_x266_y245	253.066	128.978
123	122	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n122_x443_y241	267.024	113.621
124	123	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n123_x168_y240	283.136	114.280
125	124	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n124_x324_y239	275.413	112.304
126	125	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n125_x288_y242	246.757	114.791
127	126	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n126_x349_y228	264.269	113.078
128	127	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n127_x480_y221	227.279	118.197
129	128	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n128_x312_y235	293.713	114.163
130	129	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n129_x373_y233	369.000	116.224
131	130	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n130_x187_y233	260.760	119.064
132	131	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n131_x203_y230	239.435	121.075
133	132	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n132_x418_y230	209.179	137.846
134	133	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n133_x177_y229	281.627	114.610
135	134	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n134_x330_y229	332.579	113.841
136	135	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n135_x135_y224	204.682	130.182
137	136	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n136_x274_y231	300.744	115.968
138	137	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n137_x465_y224	242.572	115.609
139	138	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n138_x382_y216	269.253	119.707
140	139	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n139_x144_y221	211.189	140.005
141	140	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n140_x496_y223	214.215	120.355
142	141	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n141_x226_y231	234.135	121.050
143	142	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n142_x159_y220	267.677	134.062
144	143	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n143_x432_y226	279.618	114.674
145	144	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n144_x293_y222	278.253	116.495
146	145	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n145_x458_y218	263.157	114.365
147	146	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n146_x357_y214	256.676	114.079
148	147	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n147_x244_y210	174.274	161.570
149	148	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n148_x419_y218	239.714	117.917
150	149	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n149_x318_y217	275.628	116.947
151	150	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n150_x310_y217	261.386	147.398
152	151	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n151_x233_y208	198.877	149.538
153	152	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n152_x261_y209	277.434	124.013
154	153	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n153_x429_y204	198.022	140.081
155	154	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n154_x273_y207	300.332	125.704
156	155	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n155_x373_y208	223.337	141.684
157	156	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n156_x182_y210	252.193	121.640
158	157	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n157_x170_y207	224.874	153.576
