 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n158_x356_y205	232.870	97.595
160	159	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n159_x387_y212	256.196	97.761
161	160	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n160_x230_y204	201.917	98.435
162	161	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n161_x205_y213	195.380	98.526
163	162	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n162_x369_y208	214.560	98.198
164	163	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n163_x425_y199	195.785	98.277
165	164	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n164_x348_y197	236.317	97.850
166	165	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n165_x305_y206	267.815	97.639
167	166	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n166_x258_y205	277.376	98.266
168	167	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n167_x165_y202	225.329	98.443
169	168	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n168_x399_y203	209.346	98.115
170	169	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n169_x296_y210	259.531	97.828
171	170	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n170_x273_y204	277.455	98.423
172	171	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n171_x182_y205	262.767	98.133
173	172	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n172_x313_y205	280.148	97.815
174	173	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n173_x174_y203	275.520	98.100
175	174	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n174_x339_y181	297.295	97.873
176	175	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n175_x405_y196	242.667	97.837
177	176	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n176_x321_y199	260.238	97.810
178	177	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n177_x435_y193	183.632	98.576
179	178	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n178_x285_y199	248.726	97.767
180	179	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n179_x491_y192	221.102	98.055
181	180	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n180_x461_y193	269.471	98.000
182	181	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n181_x441_y187	194.929	98.243
183	182	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n182_x297_y187	279.384	97.918
184	183	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n183_x209_y194	287.799	98.000
185	184	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n184_x136_y187	234.303	98.326
186	185	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n185_x411_y190	259.556	97.873
187	186	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n186_x269_y193	272.281	97.958
188	187	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n187_x158_y190	263.573	98.156
189	188	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n188_x389_y182	243.247	98.006
190	189	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n189_x467_y176	200.722	98.126
191	190	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n190_x382_y176	229.706	98.074
192	191	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n191_x314_y176	272.336	97.891
193	192	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n192_x306_y183	304.846	97.808
194	193	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n193_x277_y184	269.684	98.351
195	194	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n194_x176_y175	263.729	98.305
196	195	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n195_x366_y179	259.075	98.008
197	196	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n196_x220_y160	172.851	98.738
198	197	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n197_x375_y174	262.424	98.008
199	198	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n198_x330_y176	258.122	97.670
200	199	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n199_x321_y179	275.629	97.871
201	200	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n200_x251_y184	255.127	98.294
202	201	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n201_x167_y178	258.360	97.988
203	202	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n202_x136_y173	254.652	98.252
204	203	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n203_x440_y174	270.937	97.965
205	204	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n204_x186_y170	224.647	98.312
206	205	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n205_x474_y166	283.563	98.189
207	206	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n206_x289_y162	220.869	98.472
208	207	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n207_x398_y171	231.023	98.161
209	208	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n208_x233_y165	203.131	98.589
210	209	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n209_x452_y156	204.523	98.236
211	210	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n210_x447_y167	248.391	98.036
212	211	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n211_x259_y172	251.810	98.297
213	212	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n212_x134_y156	224.985	97.966
214	213	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n213_x307_y163	306.244	98.044
215	214	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n214_x159_y159	231.341	98.122
216	215	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n215_x299_y155	267.506	98.091
217	216	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n216_x481_y158	237.194	98.326
218	217	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n217_x197_y157	256.431	98.458
219	218	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n218_x418_y160	242.492	97.903
220	219	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n219_x325_y153	246.353	97.935
221	220	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n220_x152_y151	223.523	98.464
222	221	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n221_x370_y156	258.084	97.882
223	222	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n222_x258_y160	191.620	98.348
224	223	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n223_x169_y146	228.716	98.295
225	224	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n224_x386_y150	206.823	98.108
226	225	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n225_x335_y150	254.377	97.877
227	226	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n226_x396_y153	233.013	97.823
228	227	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n227_x316_y141	259.648	97.720
229	228	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n228_x430_y153	252.861	97.934
230	229	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n229_x369_y145	254.808	97.946
231	230	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n230_x283_y136	185.410	98.230
232	231	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n231_x189_y143	225.824	98.432
233	232	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n232_x179_y146	270.327	98.436
234	233	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n233_x145_y142	249.927	98.293
235	234	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n234_x130_y134	213.106	98.111
236	235	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n235_x403_y143	239.146	97.992
237	236	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n236_x307_y139	258.860	97.942
238	237	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n237_x428_y143	225.565	98.141
239	238	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n238_x351_y143	225.519	97.716
240	239	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n239_x467_y134	229.216	98.142
241	240	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n240_x242_y130	202.843	98.283
242	241	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n241_x356_y135	258.647	97.878
243	242	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n242_x428_y114	242.991	98.356
244	243	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n243_x327_y121	212.963	98.005
245	244	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n244_x186_y125	269.182	98.489
