 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n158_x466_y183	254.194	147.769
160	159	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n159_x314_y184	255.483	126.146
161	160	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n160_x472_y174	294.958	136.212
162	161	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n161_x474_y154	263.652	127.405
163	162	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n162_x190_y176	210.064	161.674
164	163	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n163_x436_y175	281.728	131.516
165	164	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n164_x369_y175	280.809	119.979
166	165	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n165_x410_y173	263.289	135.445
167	166	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n166_x448_y174	261.535	126.799
168	167	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n167_x354_y163	256.855	123.618
169	168	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n168_x400_y174	250.604	143.594
170	169	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n169_x263_y177	234.782	141.265
171	170	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n170_x162_y168	228.308	153.783
172	171	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n171_x135_y168	263.132	135.760
173	172	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n172_x418_y168	236.248	157.701
174	173	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n173_x303_y161	241.000	153.727
175	174	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n174_x326_y169	267.232	124.732
176	175	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n175_x459_y161	257.798	155.550
177	176	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n176_x335_y158	266.640	126.137
178	177	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n177_x155_y157	219.271	162.021
179	178	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n178_x450_y148	202.846	162.026
180	179	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n179_x172_y151	225.832	162.872
181	180	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n180_x201_y155	242.854	158.815
182	181	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n181_x319_y147	262.882	134.357
183	182	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n182_x287_y144	178.928	179.096
184	183	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n183_x429_y155	278.946	127.317
185	184	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n184_x188_y150	232.067	167.865
186	185	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n185_x349_y148	273.558	128.741
187	186	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n186_x369_y151	281.241	128.506
188	187	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n187_x150_y144	257.856	147.537
189	188	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n188_x404_y150	222.464	161.232
190	189	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n189_x141_y143	272.106	145.574
191	190	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n190_x245_y136	193.429	173.968
192	191	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n191_x476_y132	292.995	139.685
193	192	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n192_x306_y135	236.578	153.844
194	193	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n193_x366_y134	274.602	137.582
195	194	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n194_x189_y129	243.155	173.958
