 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n158_x309_y216	298.478	104.478
160	159	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n159_x418_y216	230.590	101.269
161	160	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n160_x301_y216	273.577	101.521
162	161	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n161_x232_y207	196.297	104.190
163	162	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n162_x207_y216	173.533	110.733
164	163	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n163_x291_y215	277.923	101.179
165	164	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n164_x260_y208	262.137	102.687
166	165	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n165_x272_y206	286.309	102.046
167	166	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n166_x427_y202	191.915	102.977
168	167	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n167_x396_y212	215.767	102.616
169	168	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n168_x334_y211	306.873	101.165
170	169	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n169_x181_y209	237.615	102.291
171	170	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n170_x170_y205	218.486	103.858
172	171	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n171_x372_y207	215.633	102.767
173	172	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n172_x422_y208	263.188	100.906
174	173	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n173_x402_y201	208.007	102.823
175	174	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n174_x363_y197	248.993	101.287
176	175	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n175_x352_y194	243.522	101.658
177	176	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n176_x328_y197	280.851	101.491
178	177	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n177_x464_y196	278.746	102.181
179	178	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n178_x437_y196	180.673	108.102
180	179	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n179_x304_y199	275.603	101.859
181	180	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n180_x298_y192	279.006	102.720
182	181	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n181_x493_y194	212.719	102.432
183	182	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n182_x409_y198	239.889	101.642
184	183	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n183_x320_y194	288.698	101.698
185	184	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n184_x285_y197	262.651	102.253
186	185	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n185_x140_y189	243.868	103.491
187	186	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n186_x390_y190	232.289	101.624
188	187	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n187_x272_y195	256.538	102.769
189	188	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n188_x212_y195	264.497	105.231
190	189	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n189_x149_y189	213.976	105.382
191	190	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n190_x162_y193	249.300	102.573
192	191	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n191_x313_y192	278.794	101.882
193	192	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n192_x467_y176	250.143	102.565
194	193	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n193_x338_y177	249.842	102.251
195	194	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n194_x178_y178	250.949	103.051
196	195	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n195_x372_y184	250.849	101.966
197	196	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n196_x138_y176	273.364	102.497
198	197	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n197_x170_y182	256.778	102.822
199	198	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n198_x255_y185	227.140	111.183
200	199	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n199_x280_y184	187.015	111.576
201	200	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n200_x402_y180	237.988	102.050
202	201	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n201_x474_y168	290.354	102.888
203	202	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n202_x309_y176	312.379	102.621
204	203	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n203_x234_y174	199.577	106.178
205	204	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n204_x189_y173	219.216	104.380
206	205	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n205_x411_y172	264.925	102.469
207	206	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n206_x436_y173	287.213	103.136
208	207	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n207_x449_y172	253.218	102.932
209	208	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n208_x328_y170	238.770	102.508
210	209	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n209_x319_y174	278.355	102.434
211	210	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n210_x292_y163	219.856	110.541
212	211	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n211_x262_y174	234.916	103.641
213	212	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n212_x162_y164	232.466	103.507
214	213	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n213_x133_y167	258.582	102.484
215	214	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n214_x480_y159	240.672	103.035
216	215	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n215_x453_y153	210.433	104.433
217	216	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n216_x418_y165	244.228	104.140
218	217	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n217_x302_y159	258.744	104.576
219	218	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n218_x381_y164	234.970	102.964
220	219	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n219_x400_y164	230.971	102.812
221	220	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n220_x360_y157	252.084	103.514
222	221	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n221_x155_y154	231.851	108.189
223	222	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n222_x261_y163	188.689	104.671
224	223	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n223_x200_y155	263.993	105.561
225	224	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n224_x171_y150	238.314	105.361
226	225	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n225_x311_y157	314.472	104.101
227	226	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n226_x319_y144	265.297	104.775
228	227	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n227_x342_y143	285.250	104.939
229	228	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n228_x192_y146	224.993	106.235
230	229	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n229_x431_y154	252.054	103.702
231	230	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n230_x287_y140	186.004	106.926
232	231	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n231_x182_y149	278.088	105.386
233	232	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n232_x149_y145	266.948	105.078
234	233	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n233_x140_y143	266.780	104.614
235	234	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n234_x333_y140	243.211	104.987
236	235	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n235_x407_y145	223.522	105.583
237	236	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n236_x431_y144	219.805	106.811
238	237	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n237_x244_y134	205.844	107.320
239	238	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n238_x306_y132	242.438	106.556
240	239	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n239_x472_y134	240.777	105.823
241	240	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n240_x188_y128	264.652	108.288
