 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n158_x331_y187	279.731	116.687
160	159	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n159_x377_y181	264.054	118.141
161	160	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n160_x323_y185	282.216	117.578
162	161	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n161_x179_y180	245.245	138.655
163	162	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n162_x170_y184	243.330	129.978
164	163	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n163_x140_y178	247.817	139.489
165	164	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n164_x463_y172	253.661	146.326
166	165	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n165_x315_y183	249.942	123.640
167	166	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n166_x473_y172	281.803	132.376
168	167	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n167_x190_y175	205.598	156.713
169	168	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n168_x437_y175	272.264	128.500
170	169	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n169_x410_y173	257.225	127.426
171	170	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n170_x365_y174	267.317	118.171
172	171	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n171_x475_y154	251.759	125.092
173	172	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n172_x401_y176	244.694	122.757
174	173	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n173_x354_y164	248.148	121.408
175	174	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n174_x449_y173	253.718	124.127
176	175	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n175_x263_y176	227.124	136.845
177	176	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n176_x162_y168	222.350	147.786
178	177	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n177_x135_y168	257.000	123.752
179	178	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n178_x418_y167	235.105	153.228
180	179	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n179_x339_y164	260.324	121.827
181	180	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n180_x303_y161	234.103	147.411
182	181	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n181_x326_y169	256.541	122.106
183	182	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n182_x451_y148	201.335	157.882
184	183	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n183_x156_y156	216.101	158.432
185	184	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n184_x172_y151	224.964	156.862
186	185	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n185_x201_y154	238.974	155.519
187	186	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n186_x319_y147	252.866	132.201
188	187	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n187_x369_y154	267.418	125.184
189	188	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n188_x287_y143	176.532	173.355
190	189	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n189_x188_y149	229.864	163.374
191	190	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n190_x429_y155	267.829	126.119
192	191	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n191_x393_y152	239.214	127.418
193	192	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n192_x150_y144	253.065	141.723
194	193	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n193_x405_y149	226.841	158.131
195	194	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n194_x382_y143	252.226	129.747
196	195	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n195_x350_y147	267.922	128.648
197	196	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n196_x141_y143	265.407	132.770
198	197	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n197_x245_y135	192.250	169.039
199	198	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n198_x476_y132	279.222	136.698
200	199	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n199_x306_y134	227.522	148.723
201	200	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n200_x367_y136	266.551	132.918
202	201	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n201_x430_y137	207.260	179.284
203	202	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n202_x189_y129	239.950	169.221
