 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
48	47	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n47_x403_y304	196.256	97.897
49	48	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n48_x294_y306	233.551	97.634
50	49	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n49_x348_y316	264.216	97.667
51	50	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n50_x317_y311	238.667	98.267
52	51	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n51_x450_y323	219.654	97.897
53	52	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n52_x238_y316	212.793	98.177
54	53	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n53_x158_y313	236.752	97.920
55	54	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n54_x493_y313	186.836	98.150
56	55	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n55_x426_y306	203.770	97.786
57	56	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n56_x379_y320	249.354	97.740
58	57	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n57_x472_y316	220.458	98.021
59	58	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n58_x414_y305	249.450	97.775
60	59	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n59_x193_y300	210.625	98.013
61	60	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n60_x137_y307	225.919	98.137
62	61	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n61_x471_y301	226.555	97.886
63	62	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n62_x386_y306	230.963	97.771
64	63	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n63_x326_y305	251.158	97.832
65	64	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n64_x367_y306	266.348	97.529
66	65	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n65_x239_y305	231.338	98.171
67	66	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n66_x230_y299	229.032	98.105
68	67	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n67_x204_y302	244.774	98.032
69	68	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n68_x391_y299	258.607	97.607
70	69	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n69_x184_y293	199.741	97.940
71	70	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n70_x448_y295	222.233	97.631
72	71	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n71_x337_y269	235.292	97.602
73	72	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n72_x374_y299	258.105	97.651
74	73	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n73_x130_y293	218.853	98.091
75	74	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n74_x308_y289	281.641	97.950
76	75	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n75_x468_y291	194.496	98.244
77	76	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n76_x161_y297	249.552	97.933
78	77	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n77_x492_y291	221.326	97.921
79	78	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n78_x331_y281	230.988	98.012
80	79	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n79_x393_y288	262.598	97.511
81	80	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n80_x356_y284	262.308	97.580
82	81	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n81_x348_y287	260.379	97.670
83	82	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n82_x278_y289	242.129	97.644
84	83	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n83_x229_y281	176.398	98.023
85	84	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n84_x322_y282	238.812	97.694
86	85	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n85_x371_y278	294.128	97.780
87	86	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n86_x364_y282	269.689	97.743
88	87	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n87_x426_y285	225.278	97.669
89	88	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n88_x169_y284	290.198	97.896
90	89	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n89_x309_y264	217.700	98.332
91	90	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n90_x379_y271	287.378	97.390
92	91	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n91_x495_y273	216.529	97.977
93	92	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n92_x487_y267	217.610	98.006
94	93	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n93_x416_y268	209.974	97.735
95	94	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n94_x133_y269	252.538	97.904
96	95	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n95_x451_y264	226.417	98.039
97	96	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n96_x281_y271	245.130	97.981
98	97	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n97_x436_y266	202.298	98.208
99	98	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n98_x386_y269	285.824	97.703
100	99	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n99_x396_y269	216.813	97.533
101	100	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n100_x166_y269	252.577	97.950
102	101	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n101_x188_y267	197.975	98.333
103	102	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n102_x361_y259	273.545	97.839
104	103	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n103_x297_y261	248.628	97.642
105	104	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n104_x343_y251	240.812	97.614
106	105	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n105_x318_y261	236.191	97.618
107	106	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n106_x351_y252	234.409	97.504
108	107	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n107_x486_y253	213.508	97.992
109	108	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n108_x430_y234	216.673	97.942
110	109	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n109_x393_y256	246.815	97.631
111	110	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n110_x370_y255	295.453	97.627
112	111	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n111_x438_y256	258.048	97.981
113	112	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n112_x264_y242	209.938	98.170
114	113	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n113_x326_y250	306.323	97.604
115	114	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n114_x137_y247	223.293	98.351
116	115	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n115_x403_y250	215.346	97.667
117	116	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n116_x151_y246	235.201	97.849
118	117	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n117_x388_y238	245.844	98.214
119	118	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n118_x181_y245	218.507	98.070
120	119	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n119_x444_y228	216.796	97.781
121	120	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n120_x277_y242	254.006	97.532
122	121	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n121_x360_y231	268.249	97.699
123	122	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n122_x459_y242	240.318	97.915
124	123	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n123_x446_y239	218.023	97.679
125	124	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n124_x379_y241	274.163	97.605
126	125	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n125_x305_y238	245.417	97.738
127	126	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n126_x396_y241	240.250	97.783
128	127	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n127_x209_y243	228.091	98.325
129	128	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n128_x369_y236	286.307	97.670
130	129	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n129_x289_y237	260.026	97.583
131	130	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n130_x410_y230	212.014	98.140
132	131	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n131_x322_y228	305.756	97.618
133	132	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n132_x402_y231	212.762	97.651
134	133	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n133_x313_y228	274.163	97.571
135	134	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n134_x182_y228	262.766	97.953
136	135	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n135_x475_y218	185.843	97.833
137	136	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n136_x418_y224	235.159	97.817
138	137	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n137_x198_y225	254.035	98.070
139	138	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n138_x352_y218	233.209	97.729
140	139	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n139_x167_y223	266.838	97.790
141	140	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n140_x377_y212	280.270	97.721
142	141	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n141_x131_y216	221.457	98.067
143	142	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n142_x222_y226	247.534	98.145
144	143	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n143_x154_y215	263.053	98.221
145	144	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n144_x143_y200	216.839	98.284
146	145	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n145_x343_y209	239.758	97.735
147	146	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n146_x299_y223	286.663	97.684
148	147	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n147_x280_y224	278.452	97.763
149	148	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n148_x385_y219	268.013	97.987
150	149	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n149_x330_y222	256.756	97.544
151	150	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n150_x493_y217	222.760	98.107
152	151	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n151_x482_y208	175.117	98.304
153	152	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n152_x424_y215	255.279	97.852
154	153	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n153_x259_y218	195.650	98.154
155	154	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n154_x239_y206	197.633	98.211
156	155	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n155_x397_y216	209.842	98.018
157	156	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n156_x369_y212	226.935	97.766
158	157	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n157_x204_y213	200.203	98.609
