 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n158_x232_y206	193.195	98.605
160	159	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n159_x206_y215	176.595	98.881
161	160	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n160_x417_y215	237.704	97.887
162	161	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n161_x260_y207	256.395	98.281
163	162	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n162_x310_y211	295.128	98.085
164	163	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n163_x302_y205	272.551	97.612
165	164	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n164_x271_y206	276.621	98.079
166	165	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n165_x426_y201	188.435	98.306
167	166	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n166_x181_y208	231.560	98.319
168	167	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n167_x169_y205	215.827	98.440
169	168	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n168_x372_y206	213.349	97.930
170	169	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n169_x351_y202	240.553	97.573
171	170	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n170_x397_y208	220.561	98.045
172	171	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n171_x421_y208	263.525	97.800
173	172	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n172_x401_y201	205.903	98.157
174	173	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n173_x362_y198	244.269	97.708
175	174	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n174_x328_y200	280.546	97.852
176	175	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n175_x388_y194	235.265	97.720
177	176	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n176_x463_y195	280.494	98.155
178	177	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n177_x436_y195	178.783	98.884
179	178	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n178_x297_y191	282.968	98.172
180	179	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n179_x493_y194	223.719	98.383
181	180	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n180_x443_y190	176.503	98.538
182	181	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n181_x408_y197	240.158	97.974
183	182	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n182_x284_y198	261.663	98.000
184	183	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n183_x271_y195	257.539	98.020
185	184	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n184_x139_y189	236.606	98.355
186	185	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n185_x320_y193	288.495	97.716
187	186	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n186_x212_y195	258.587	98.455
188	187	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n187_x149_y189	209.228	98.395
189	188	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n188_x161_y193	255.167	98.250
190	189	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n189_x313_y192	277.103	98.103
191	190	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n190_x467_y175	251.348	98.317
192	191	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n191_x178_y177	261.333	98.554
193	192	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n192_x335_y177	250.776	97.747
194	193	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n193_x138_y175	269.469	98.103
195	194	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n194_x368_y183	243.411	97.678
196	195	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n195_x169_y181	257.242	98.211
197	196	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n196_x279_y184	209.645	98.638
198	197	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n197_x254_y185	226.160	98.574
199	198	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n198_x400_y174	233.538	97.904
200	199	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n199_x188_y173	215.983	98.537
201	200	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n200_x473_y168	294.593	98.239
202	201	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n201_x309_y176	319.273	97.970
203	202	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n202_x233_y174	195.884	98.732
204	203	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n203_x438_y172	287.800	98.171
205	204	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n204_x449_y171	252.850	98.316
206	205	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n205_x408_y169	263.235	98.105
207	206	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n206_x318_y174	283.625	97.958
208	207	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n207_x327_y170	246.951	97.794
209	208	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n208_x292_y163	215.532	98.777
210	209	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n209_x262_y174	230.150	98.079
211	210	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n210_x161_y163	238.580	98.246
212	211	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n211_x136_y155	257.765	98.185
213	212	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n212_x480_y159	244.185	98.100
214	213	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n213_x453_y152	206.828	98.456
215	214	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n214_x379_y164	235.327	97.855
216	215	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n215_x302_y158	262.763	98.153
217	216	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n216_x419_y163	231.840	98.471
218	217	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n217_x357_y156	251.360	97.977
219	218	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n218_x154_y154	228.769	98.378
220	219	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n219_x260_y162	186.210	98.447
221	220	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n220_x199_y156	258.812	98.458
222	221	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n221_x171_y148	231.714	98.344
223	222	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n222_x311_y156	316.076	98.109
224	223	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n223_x318_y144	266.728	98.042
225	224	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n224_x431_y154	251.637	98.088
226	225	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n225_x341_y142	286.695	98.111
227	226	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n226_x187_y147	240.015	98.449
228	227	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n227_x286_y139	182.432	98.390
229	228	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n228_x148_y144	271.129	98.348
230	229	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n229_x331_y144	246.016	97.867
231	230	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n230_x405_y145	216.311	98.533
232	231	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n231_x430_y143	216.178	98.422
233	232	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n232_x244_y133	200.540	98.384
234	233	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n233_x305_y131	245.392	98.242
235	234	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n234_x473_y136	242.362	98.241
236	235	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n235_x188_y127	255.592	98.508
237	236	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n236_x454_y126	241.096	98.313
