 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
56	55	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n55_x172_y291	194.355	100.148
57	56	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n56_x457_y274	171.898	100.283
58	57	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n57_x370_y278	249.869	100.124
59	58	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n58_x138_y277	179.964	99.629
60	59	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n59_x418_y268	227.516	98.160
61	60	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n60_x432_y275	233.857	98.143
62	61	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n61_x170_y279	177.900	100.013
63	62	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n62_x271_y279	202.056	98.458
64	63	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n63_x289_y278	204.269	98.269
65	64	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n64_x326_y263	289.672	99.496
66	65	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n65_x387_y267	252.284	98.791
67	66	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n66_x318_y254	248.035	98.274
68	67	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n67_x412_y259	254.294	98.200
69	68	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n68_x434_y240	182.808	100.086
70	69	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n69_x342_y262	260.212	100.197
71	70	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n70_x360_y255	215.841	100.294
72	71	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n71_x146_y259	174.144	100.525
73	72	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n72_x395_y253	262.097	98.046
74	73	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n73_x380_y249	305.276	98.565
75	74	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n74_x261_y257	182.955	100.140
76	75	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n75_x188_y255	169.004	100.051
77	76	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n76_x438_y252	232.993	99.146
78	77	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n77_x369_y253	254.930	99.193
79	78	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n78_x156_y255	183.776	100.328
80	79	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n79_x451_y253	227.437	98.437
81	80	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n80_x303_y246	185.678	100.401
82	81	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n81_x166_y242	210.467	100.041
83	82	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n82_x400_y236	184.283	100.236
84	83	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n83_x283_y244	208.399	99.123
85	84	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n84_x347_y220	253.502	98.190
86	85	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n85_x265_y237	232.070	99.333
87	86	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n86_x476_y225	180.333	100.159
88	87	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n87_x304_y233	241.493	98.980
89	88	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n88_x186_y235	203.550	100.924
90	89	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n89_x202_y232	195.440	100.348
91	90	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n90_x416_y233	168.544	101.158
92	91	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n91_x175_y230	222.383	99.042
93	92	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n92_x453_y212	233.117	99.664
94	93	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n93_x327_y230	298.313	98.574
95	94	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n94_x371_y230	274.730	99.820
96	95	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n95_x135_y226	160.591	100.129
97	96	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n96_x382_y219	217.127	100.198
98	97	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n97_x495_y226	174.381	99.847
99	98	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n98_x459_y228	231.593	98.435
100	99	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n99_x224_y233	191.332	100.784
101	100	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n100_x143_y222	164.404	100.724
102	101	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n101_x430_y228	254.384	99.333
103	102	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n102_x360_y213	243.235	98.284
104	103	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n103_x158_y221	190.038	100.470
105	104	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n104_x285_y230	224.517	99.337
106	105	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n105_x414_y212	220.948	98.738
107	106	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n106_x313_y210	250.716	98.386
108	107	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n107_x259_y211	218.631	100.648
109	108	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n108_x272_y209	213.537	100.591
110	109	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n109_x181_y212	198.432	100.763
111	110	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n110_x467_y151	278.290	99.098
112	111	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n111_x422_y211	248.951	99.148
113	112	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n112_x402_y209	168.093	100.778
114	113	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n113_x375_y203	264.329	98.188
115	114	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n114_x322_y207	297.381	98.398
116	115	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n115_x286_y202	217.237	99.516
117	116	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n116_x493_y198	176.317	99.579
118	117	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n117_x332_y202	257.237	99.921
119	118	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n118_x298_y195	219.911	99.929
120	119	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n119_x274_y200	195.234	99.989
121	120	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n120_x389_y193	236.162	98.250
122	121	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n121_x149_y194	163.113	101.019
123	122	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n122_x161_y197	195.731	101.185
124	123	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n123_x367_y171	255.188	98.274
125	124	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n124_x332_y187	239.329	99.007
126	125	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n125_x179_y182	192.810	100.063
127	126	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n126_x399_y184	224.860	98.310
128	127	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n127_x324_y183	252.858	98.646
129	128	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n128_x169_y186	202.703	99.934
130	129	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n129_x138_y179	168.641	99.808
131	130	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n130_x356_y166	228.125	98.834
132	131	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n131_x435_y177	234.251	99.770
133	132	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n132_x410_y177	217.531	100.274
134	133	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n133_x376_y175	272.153	98.252
135	134	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n134_x190_y165	169.938	101.243
136	135	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n135_x317_y178	175.634	99.695
137	136	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n136_x446_y174	217.242	99.309
138	137	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n137_x263_y177	195.513	100.258
139	138	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n138_x161_y169	179.528	100.307
140	139	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n139_x302_y163	189.541	100.237
141	140	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n140_x390_y163	235.352	98.667
142	141	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n141_x415_y167	179.520	101.039
143	142	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n142_x155_y158	170.641	100.725
144	143	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n143_x349_y149	237.038	98.661
145	144	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n144_x330_y166	158.439	100.772
146	145	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n145_x171_y152	176.821	100.789
147	146	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n146_x450_y149	235.283	101.352
148	147	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n147_x318_y148	212.209	99.715
149	148	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n148_x200_y155	191.465	100.908
150	149	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n149_x428_y156	252.417	99.090
151	150	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n150_x182_y153	197.825	100.930
152	151	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n151_x149_y145	208.390	100.855
153	152	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n152_x403_y149	174.021	100.830
154	153	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n153_x283_y146	152.593	101.572
155	154	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n154_x368_y144	258.652	99.135
156	155	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n155_x393_y140	205.923	100.714
157	156	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n156_x477_y133	248.279	99.023
158	157	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n157_x306_y136	203.593	100.287
