 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
68	67	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n67_x234_y302	209.046	139.986
69	68	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n68_x437_y309	241.882	110.882
70	69	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n69_x188_y297	185.931	118.380
71	70	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n70_x490_y302	209.687	111.636
72	71	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n71_x134_y297	210.869	117.529
73	72	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n72_x374_y296	258.628	110.204
74	73	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n73_x357_y301	268.165	110.732
75	74	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n74_x325_y299	244.074	113.421
76	75	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n75_x163_y300	226.324	113.390
77	76	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n76_x471_y295	186.664	123.000
78	77	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n77_x312_y293	257.957	114.736
79	78	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n78_x456_y294	251.683	109.028
80	79	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n79_x429_y296	219.153	113.067
81	80	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n80_x334_y287	207.208	148.740
82	81	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n81_x420_y288	227.984	110.922
83	82	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n82_x396_y291	279.848	110.179
84	83	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n83_x360_y295	268.966	109.983
85	84	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n84_x232_y285	167.099	123.653
86	85	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n85_x415_y285	230.942	109.868
87	86	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n86_x385_y277	276.409	109.234
88	87	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n87_x497_y284	205.318	112.750
89	88	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n88_x173_y287	256.466	116.344
90	89	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n89_x406_y278	235.583	112.079
91	90	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n90_x376_y277	288.125	110.737
92	91	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n91_x324_y281	233.633	116.837
93	92	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n92_x365_y279	280.960	109.889
94	93	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n93_x310_y266	207.820	146.055
95	94	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n94_x443_y272	197.744	138.547
96	95	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n95_x491_y271	196.201	127.995
97	96	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n96_x456_y269	219.928	114.818
98	97	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n97_x354_y275	285.185	109.907
99	98	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n98_x347_y277	291.819	110.410
100	99	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n99_x138_y273	227.108	115.025
101	100	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n100_x169_y273	230.791	118.434
102	101	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n101_x401_y267	254.965	109.596
103	102	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n102_x393_y267	285.305	109.276
104	103	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n103_x299_y271	237.392	112.127
105	104	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n104_x430_y263	227.743	110.752
106	105	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n105_x366_y260	256.766	116.164
107	106	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n106_x330_y257	316.853	110.667
108	107	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n107_x443_y261	250.291	113.564
109	108	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n108_x321_y260	241.881	112.298
110	109	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n109_x264_y252	197.844	131.823
111	110	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n110_x348_y256	283.808	109.949
112	111	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n111_x290_y258	236.921	111.730
113	112	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n112_x437_y236	207.144	115.577
114	113	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n113_x142_y251	217.199	122.097
115	114	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n114_x356_y249	233.421	110.388
116	115	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n115_x188_y252	216.607	115.330
117	116	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n116_x156_y251	214.143	113.929
118	117	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n117_x412_y248	231.639	111.762
119	118	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n118_x378_y250	311.900	110.964
120	119	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n119_x388_y244	264.405	110.500
121	120	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n120_x448_y246	226.833	110.120
122	121	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n121_x215_y249	209.382	133.142
123	122	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n122_x464_y247	231.500	112.439
124	123	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n123_x364_y234	259.668	122.910
125	124	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n124_x307_y241	226.722	116.585
126	125	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n125_x268_y242	241.459	116.448
127	126	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n126_x394_y232	232.873	120.566
128	127	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n127_x403_y239	243.716	111.495
129	128	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n128_x443_y240	245.781	109.610
130	129	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n129_x167_y239	264.875	111.117
131	130	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n130_x287_y241	237.436	111.936
132	131	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n131_x323_y237	255.395	110.093
133	132	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n132_x349_y227	247.765	110.723
134	133	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n133_x479_y221	216.723	113.896
135	134	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n134_x311_y235	280.041	111.041
136	135	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n135_x372_y232	342.291	112.100
137	136	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n136_x186_y232	242.354	113.069
138	137	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n137_x202_y229	227.574	114.986
139	138	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n138_x418_y229	204.777	121.809
140	139	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n139_x176_y228	266.248	111.145
141	140	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n140_x328_y221	314.447	111.144
142	141	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n141_x135_y222	199.724	118.476
143	142	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n142_x381_y215	255.621	114.224
144	143	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n143_x143_y220	201.949	125.446
145	144	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n144_x463_y225	228.808	111.825
146	145	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n145_x225_y230	221.657	115.742
147	146	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n146_x158_y219	257.704	120.780
148	147	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n147_x495_y223	210.509	114.464
149	148	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n148_x402_y219	196.917	136.098
150	149	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n149_x277_y228	284.344	112.893
151	150	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n150_x431_y225	253.747	111.264
152	151	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n151_x356_y218	240.754	110.932
153	152	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n152_x459_y219	242.474	110.491
154	153	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n153_x243_y208	191.050	149.912
155	154	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n154_x318_y218	262.988	112.694
156	155	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n155_x310_y217	265.659	131.187
157	156	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n156_x292_y217	265.780	113.012
158	157	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n157_x418_y217	222.988	112.850
