 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n158_x307_y209	269.239	97.597
160	159	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n159_x231_y205	198.561	98.429
161	160	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n160_x207_y215	191.188	98.569
162	161	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n161_x426_y200	185.951	98.197
163	162	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n162_x396_y212	215.448	97.836
164	163	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n163_x359_y209	245.816	97.663
165	164	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n164_x259_y206	260.888	98.107
166	165	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n165_x275_y206	278.089	98.056
167	166	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n166_x183_y207	245.273	98.504
168	167	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n167_x168_y204	223.314	98.445
169	168	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n168_x371_y206	215.602	97.773
170	169	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n169_x295_y211	266.986	97.662
171	170	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n170_x400_y202	198.993	98.197
172	171	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n171_x341_y182	299.457	97.778
173	172	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n172_x421_y209	252.014	97.608
174	173	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n173_x411_y207	231.844	97.688
175	174	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n174_x314_y206	315.024	97.576
176	175	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n175_x323_y201	285.112	97.899
177	176	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n176_x463_y195	272.400	97.903
178	177	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n177_x436_y195	178.556	98.526
179	178	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n178_x492_y194	221.305	98.229
180	179	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n179_x442_y190	191.276	98.138
181	180	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n180_x354_y194	244.151	97.719
182	181	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n181_x297_y191	289.884	97.952
183	182	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n182_x285_y197	259.577	97.744
184	183	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n183_x211_y195	278.380	98.327
185	184	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n184_x149_y188	211.043	98.354
186	185	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n185_x138_y189	236.748	98.184
187	186	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n186_x160_y192	255.523	97.928
188	187	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n187_x269_y194	272.875	97.971
189	188	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n188_x366_y187	231.281	97.640
190	189	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n189_x320_y187	287.500	97.825
191	190	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n190_x312_y188	281.000	97.746
192	191	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n191_x468_y177	228.421	98.019
193	192	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n192_x306_y183	326.244	97.633
194	193	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n193_x177_y176	265.734	98.059
195	194	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n194_x379_y179	236.366	97.649
196	195	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n195_x221_y162	171.171	98.695
197	196	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n196_x331_y177	263.672	97.701
198	197	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n197_x168_y181	260.432	97.989
199	198	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n198_x138_y174	265.081	97.948
200	199	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n199_x253_y185	243.272	98.380
201	200	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n200_x278_y184	273.358	98.265
202	201	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n201_x189_y160	222.831	98.263
203	202	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n202_x438_y173	279.273	98.087
204	203	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n203_x474_y167	292.253	98.009
205	204	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n204_x396_y169	248.405	97.772
206	205	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n205_x449_y171	249.450	98.008
207	206	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n206_x454_y158	207.330	98.177
208	207	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n207_x363_y168	237.836	97.711
209	208	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n208_x261_y173	249.821	98.190
210	209	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n209_x234_y167	200.830	98.409
211	210	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n210_x316_y171	278.306	97.847
212	211	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n211_x291_y161	221.640	98.624
213	212	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n212_x135_y156	246.745	97.843
214	213	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n213_x326_y166	255.419	97.608
215	214	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n214_x161_y161	238.312	97.841
216	215	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n215_x301_y157	263.864	97.897
217	216	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n216_x481_y159	241.879	97.977
218	217	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n217_x418_y163	245.121	97.992
219	218	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n218_x309_y163	320.965	97.942
220	219	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n219_x356_y156	257.358	97.728
221	220	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n220_x199_y157	258.517	98.331
222	221	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n221_x154_y153	228.191	98.227
223	222	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n222_x260_y161	191.435	98.250
224	223	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n223_x170_y148	231.974	98.337
225	224	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n224_x338_y147	265.874	97.904
226	225	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n225_x318_y143	264.115	97.865
227	226	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n226_x431_y155	255.057	97.837
228	227	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n227_x389_y141	223.148	98.000
229	228	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n228_x285_y138	185.332	98.216
230	229	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n229_x181_y147	268.817	98.087
231	230	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n230_x147_y143	266.260	98.053
232	231	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n231_x329_y146	243.442	97.726
233	232	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n232_x404_y145	237.614	98.197
234	233	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n233_x429_y145	224.585	98.246
235	234	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n234_x308_y139	268.583	98.108
236	235	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n235_x244_y132	204.308	98.112
237	236	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n236_x464_y132	234.575	97.957
238	237	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n237_x423_y127	240.873	98.034
239	238	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n238_x135_y116	224.317	98.456
240	239	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n239_x187_y126	254.699	98.211
