 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n158_x349_y214	239.234	97.453
160	159	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n159_x241_y207	188.260	98.094
161	160	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n160_x173_y214	275.683	97.842
162	161	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n161_x337_y215	297.304	97.587
163	162	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n162_x258_y217	165.303	98.225
164	163	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n163_x417_y215	232.069	97.681
165	164	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n164_x231_y205	194.518	98.244
166	165	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n165_x207_y215	184.323	98.503
167	166	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n166_x426_y200	186.374	98.033
168	167	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n167_x260_y206	256.141	97.696
169	168	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n168_x292_y212	274.452	97.534
170	169	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n169_x310_y208	308.870	97.402
171	170	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n170_x303_y203	273.603	97.641
172	171	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n171_x273_y205	274.394	97.737
173	172	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n172_x183_y206	235.759	98.027
174	173	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n173_x168_y203	219.014	98.227
175	174	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n174_x371_y205	208.440	97.923
176	175	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n175_x341_y182	299.059	97.832
177	176	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n176_x396_y207	213.986	97.507
178	177	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n177_x360_y203	238.242	97.517
179	178	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n178_x421_y208	253.803	97.500
180	179	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n179_x400_y200	199.550	97.807
181	180	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n180_x323_y199	282.020	97.730
182	181	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n181_x462_y195	276.609	97.758
183	182	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n182_x408_y199	229.896	97.636
184	183	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n183_x442_y189	177.739	98.159
185	184	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n184_x436_y194	177.791	98.518
186	185	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n185_x492_y194	223.208	97.864
187	186	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n186_x296_y191	283.538	97.894
188	187	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n187_x284_y196	257.229	97.458
189	188	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n188_x211_y195	259.552	98.206
190	189	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n189_x138_y189	232.806	98.091
191	190	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n190_x270_y193	267.039	97.961
192	191	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n191_x160_y192	252.381	97.912
193	192	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n192_x149_y187	208.391	98.167
194	193	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n193_x355_y185	246.994	97.386
195	194	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n194_x319_y189	286.359	97.739
196	195	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n195_x311_y188	280.934	97.541
197	196	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n196_x468_y176	241.456	97.935
198	197	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n197_x385_y180	236.500	97.548
199	198	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n198_x177_y177	262.392	98.127
200	199	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n199_x370_y181	230.032	97.528
201	200	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n200_x168_y181	259.126	98.103
202	201	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n201_x138_y174	263.401	97.859
203	202	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n202_x253_y184	234.178	98.267
204	203	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n203_x333_y174	260.376	97.489
205	204	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n204_x278_y183	239.883	98.264
206	205	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n205_x188_y172	216.863	98.143
207	206	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n206_x438_y173	281.810	97.945
208	207	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n207_x307_y175	328.261	97.705
209	208	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n208_x474_y167	295.065	97.954
210	209	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n209_x396_y169	252.952	97.727
211	210	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n210_x449_y170	250.136	97.712
212	211	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n211_x235_y167	196.284	98.343
213	212	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n212_x454_y157	207.563	98.102
214	213	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n213_x316_y171	276.575	97.603
215	214	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n214_x261_y173	239.463	97.884
216	215	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n215_x325_y168	247.784	97.307
217	216	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n216_x291_y161	217.969	98.281
218	217	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n217_x135_y155	249.076	97.904
219	218	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n218_x367_y162	234.523	97.711
220	219	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n219_x161_y162	239.904	97.926
221	220	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n220_x480_y158	244.382	97.935
222	221	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n221_x301_y157	264.017	97.943
223	222	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n222_x418_y162	231.459	98.123
224	223	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n223_x356_y156	256.395	97.757
225	224	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n224_x154_y153	226.699	98.267
226	225	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n225_x260_y161	187.602	98.041
227	226	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n226_x199_y155	256.399	98.088
228	227	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n227_x170_y148	231.529	98.037
229	228	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n228_x310_y155	315.065	98.022
230	229	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n229_x318_y143	266.280	97.933
231	230	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n230_x431_y154	252.340	97.889
232	231	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n231_x340_y142	270.889	97.884
233	232	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n232_x389_y148	232.860	97.650
234	233	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n233_x191_y145	221.945	98.315
235	234	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n234_x285_y138	182.029	98.197
236	235	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n235_x181_y147	266.162	98.188
237	236	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n236_x148_y143	269.242	97.960
238	237	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n237_x330_y145	244.318	97.841
239	238	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n238_x404_y145	225.736	98.376
240	239	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n239_x430_y145	220.995	98.279
241	240	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n240_x244_y132	200.208	98.094
242	241	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n241_x306_y131	253.446	97.950
243	242	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n242_x463_y131	237.763	98.174
244	243	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n243_x433_y122	255.169	98.323
245	244	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n244_x389_y130	222.130	98.141
246	245	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n245_x187_y126	253.947	98.458
