 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n158_x264_y177	198.155	112.368
160	159	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n159_x163_y169	192.599	107.453
161	160	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n160_x382_y165	220.262	108.372
162	161	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n161_x399_y169	213.092	101.388
163	162	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n162_x418_y169	201.893	103.571
164	163	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n163_x304_y162	203.185	112.949
165	164	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n164_x157_y158	182.104	104.452
166	165	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n165_x335_y167	234.131	99.737
167	166	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n166_x461_y160	192.796	101.688
168	167	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n167_x452_y148	168.379	103.645
169	168	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n168_x173_y153	189.642	115.353
170	169	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n169_x203_y156	200.368	114.055
171	170	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n170_x321_y148	231.506	100.705
172	171	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n171_x430_y156	255.963	99.088
173	172	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n172_x184_y152	211.162	114.954
174	173	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n173_x351_y148	242.250	98.630
175	174	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n174_x194_y149	183.288	104.689
176	175	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n175_x404_y152	193.741	102.741
177	176	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n176_x151_y144	209.042	108.242
178	177	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n177_x371_y149	255.933	99.322
179	178	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n178_x291_y139	159.516	105.840
180	179	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n179_x476_y130	265.139	99.469
181	180	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n180_x247_y137	167.037	105.861
182	181	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n181_x308_y136	204.227	110.253
183	182	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n182_x421_y137	237.282	99.149
184	183	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n183_x368_y131	251.670	99.620
185	184	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n184_x191_y130	199.345	113.581
