 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n158_x287_y204	247.065	119.075
160	159	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n159_x494_y196	202.132	124.588
161	160	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n160_x464_y197	270.204	119.138
162	161	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n161_x438_y197	175.062	157.211
163	162	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n162_x299_y194	255.271	126.232
164	163	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n163_x150_y191	203.786	151.803
165	164	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n164_x141_y191	230.463	145.956
166	165	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n165_x410_y197	234.000	119.372
167	166	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n166_x273_y197	243.823	141.487
168	167	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n167_x331_y190	270.131	115.577
169	168	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n168_x163_y195	236.093	126.491
170	169	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n169_x392_y185	234.147	117.637
171	170	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n170_x214_y197	227.697	150.830
172	171	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n171_x324_y186	278.509	116.387
173	172	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n172_x315_y190	255.244	120.782
174	173	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n173_x351_y177	238.970	117.675
175	174	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n174_x179_y180	241.038	131.832
176	175	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n175_x375_y182	258.055	117.115
177	176	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n176_x466_y174	246.373	129.770
178	177	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n177_x140_y178	253.433	124.315
179	178	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n178_x171_y184	242.643	125.440
180	179	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n179_x362_y183	255.608	116.206
181	180	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n180_x310_y179	220.602	152.129
182	181	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n181_x190_y175	207.188	149.841
183	182	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n182_x474_y170	279.991	126.217
184	183	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n183_x410_y173	251.810	123.012
185	184	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n184_x437_y174	267.446	124.651
186	185	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n185_x401_y176	233.950	118.850
187	186	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n186_x449_y173	248.569	120.547
188	187	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n187_x342_y172	256.451	118.770
189	188	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n188_x293_y167	206.524	162.343
190	189	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n189_x263_y176	227.150	132.143
191	190	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n190_x162_y167	221.338	137.035
192	191	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n191_x477_y156	235.221	122.357
193	192	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n192_x323_y171	252.593	120.849
194	193	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n193_x135_y168	261.574	119.025
195	194	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n194_x418_y168	235.771	149.364
196	195	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n195_x303_y160	237.075	140.267
197	196	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n196_x450_y149	201.051	154.157
198	197	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n197_x361_y164	266.619	120.333
199	198	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n198_x156_y156	220.857	151.932
200	199	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n199_x261_y163	167.148	166.343
201	200	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n200_x172_y151	229.283	151.773
202	201	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n201_x312_y160	223.118	157.859
203	202	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n202_x201_y153	250.232	150.404
204	203	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n203_x392_y157	222.920	124.341
205	204	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n204_x379_y150	237.676	125.474
206	205	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n205_x320_y146	256.355	129.575
207	206	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n206_x342_y145	218.606	157.362
208	207	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n207_x430_y155	259.641	125.953
209	208	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n208_x288_y142	179.768	170.734
210	209	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n209_x193_y148	213.227	158.130
211	210	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n210_x183_y151	261.142	155.031
212	211	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n211_x351_y151	260.132	125.544
213	212	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n212_x150_y144	251.873	137.713
214	213	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n213_x405_y149	222.550	154.392
215	214	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n214_x211_y142	133.664	164.622
216	215	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n215_x366_y148	255.062	125.948
217	216	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n216_x141_y144	266.565	128.489
218	217	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n217_x426_y144	210.077	165.856
219	218	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n218_x246_y135	197.024	157.627
220	219	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n219_x477_y133	259.166	133.734
221	220	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n220_x307_y134	230.250	143.083
222	221	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n221_x189_y129	251.023	165.842
