id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
67	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n67_x204_y294	333.473	97.982	1.2021302078019238	0.9987184008839597
68	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n68_x465_y295	244.119	98.06	0.8800197443223226	0.9995134452315843
69	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n69_x418_y289	271.218	97.773	0.9777083922825003	0.9965880897473759
70	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n70_x227_y286	320.517	97.96	1.1554253802078407	0.9984941576064245
71	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n71_x426_y289	326.145	97.692	1.1757136458530628	0.9957624667709966
72	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n72_x356_y290	235.533	97.493	0.8490682431087689	0.9937340843969288
73	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n73_x445_y291	251.562	97.849	0.9068508674917237	0.9973627483424974
74	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n74_x393_y288	285.546	97.959	1.0293591154816377	0.998483964730173
75	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n75_x339_y283	262.813	97.68	0.9474093743812753	0.9956401522559776
76	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n76_x315_y285	285.759	97.676	1.0301269549596819	0.9955993807509711
77	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n77_x432_y282	246.12	97.82	0.887233109559723	0.9970671549312009
78	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n78_x455_y278	255.252	98.037	0.920152875350798	0.9992790090777975
79	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n79_x401_y280	313.835	97.787	1.1313375708543623	0.9967307900148984
80	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n80_x149_y283	317.019	97.833	1.1428155093430596	0.9971996623224718
81	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n81_x408_y283	231.449	98.429	0.834345912459322	1.0032746165684234
82	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n82_x462_y283	217.404	98.173	0.7837153703507314	1.0006652402480147
83	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n83_x377_y280	267.103	97.923	0.9628743103475162	0.9981170211851155
84	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n84_x330_y283	224.465	97.512	0.8091694292919033	0.9939277490457092
85	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n85_x368_y274	288.298	97.603	1.0392797457331748	0.9948553007846045
86	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n86_x479_y281	229.145	97.987	0.8260402685278024	0.9987693652652176
87	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n87_x355_y261	270.052	97.68	0.9735051019942399	0.9956401522559776
88	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n88_x472_y273	218.138	97.724	0.7863613524018318	0.9960886388110478
89	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n89_x384_y271	219.018	98.182	0.7895336469590094	1.0007569761342792
90	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n90_x316_y268	263.848	97.607	0.9511404253661376	0.9948960722896109
91	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n91_x252_y267	210.545	98.102	0.758989497205639	0.9999415460341514
92	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n92_x302_y250	253.198	97.77	0.9127484514639312	0.9965575111186211
93	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n93_x487_y265	241.755	97.764	0.8714978075800862	0.9964963538611116
94	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n94_x436_y258	273.301	97.569	0.9852173576945468	0.9945087429920503
95	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n95_x390_y261	306.45	97.569	1.1047155307353205	0.9945087429920503
96	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n96_x346_y261	289.983	97.526	1.0453539688341345	0.9940704493132315
97	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n97_x413_y260	275.835	97.505	0.9943521240671468	0.993856398911948
98	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n98_x451_y258	199.304	97.964	0.7184670391178735	0.9985349291114309
99	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n99_x421_y260	260.821	97.595	0.9402284530654824	0.9947737577745918
100	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n100_x156_y262	308.592	97.621	1.1124371840779053	0.9950387725571332
101	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n101_x406_y265	231.273	98.152	0.8337114535478864	1.0004511898467312
102	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n102_x231_y254	201.299	98.186	0.7256587750742024	1.0007977476392855
103	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n103_x329_y263	226.216	97.255	0.815481574484651	0.9913081798490487
104	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n104_x463_y260	198.358	97.774	0.7150568224689076	0.9965982826236276
105	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n105_x444_y254	278.152	97.768	1.0027046314409884	0.996537125366118
106	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n106_x376_y257	266.333	97.613	0.9600985526099859	0.9949572295471205
107	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n107_x428_y252	247.769	97.615	0.8931775569742524	0.9949776152996236
108	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n108_x313_y243	283.554	97.574	1.0221781941658445	0.9945597073733082
109	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n109_x476_y256	214.645	97.694	0.7737695059379439	0.9957828525234999
110	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n110_x396_y249	333.765	97.523	1.2031828328140781	0.9940398706844767
111	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n111_x489_y253	205.71	97.903	0.7415599015420552	0.9979131636600836
112	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n112_x369_y247	291.278	97.787	1.0500222886654356	0.9967307900148984
113	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n113_x335_y251	222.161	97.484	0.8008637853603836	0.9936423485106645
114	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n114_x151_y217	200.734	97.746	0.7236220177732872	0.9963128820885828
115	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n115_x458_y244	208.451	97.824	0.7514408781116277	0.9971079264362074
116	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n116_x321_y243	275.844	97.597	0.9943845679887543	0.9947941435270948
117	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n117_x343_y244	211.743	98.171	0.7633081436596149	1.0006448544955115
118	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n118_x487_y241	208.327	98.018	0.75099387296948	0.9990853444290172
119	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n119_x474_y241	248.041	97.795	0.8941580843828346	0.9968123330249111
120	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n120_x385_y235	301.879	97.808	1.0882376234388902	0.9969448404161819
121	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n121_x356_y236	293.752	97.743	1.058940762227319	0.996282303459828
122	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n122_x327_y235	315.035	97.713	1.1356634270686956	0.9959765171722801
123	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n123_x285_y228	260.454	97.491	0.9389054620399321	0.9937136986444257
124	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n124_x400_y228	270.431	97.74	0.9748713515819333	0.9962517248310733
125	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n125_x417_y235	257.095	97.716	0.9267966695199781	0.9960070958010349
126	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n126_x376_y226	291.213	97.795	1.0497879714538259	0.9968123330249111
127	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n127_x439_y230	328.796	97.796	1.1852701832065604	0.9968225259011627
128	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n128_x429_y226	273.11	97.982	0.9845288255804321	0.9987184008839597
129	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n129_x337_y234	260.256	97.512	0.9381916957645671	0.9939277490457092
130	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n130_x408_y228	324.071	97.99	1.168237124362624	0.9987999438939724
131	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n131_x234_y232	192.815	98.262	0.6950749716388671	1.001572406234407
132	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n132_x474_y230	249.714	97.648	0.9001890489216506	0.9953139802159263
