id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n14_x390_y346	299.625	98.404	1.080112223516301	1.0030197946621335
15	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n15_x387_y326	270.34	98.32	0.9745433074856797	1.0021635930569994
16	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n16_x443_y331	283.114	98.487	1.0205920468872558	1.003865803391016
17	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n17_x224_y339	338.958	103.427	1.2219029755816049	1.0542186120739045
18	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n18_x345_y337	271.587	98.615	0.9790385930684076	1.0051704915512205
19	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n19_x364_y338	273.008	98.488	0.9841611278022137	1.0038759962672676
20	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n20_x232_y329	270.81	104.629	0.9762376011696269	1.066470449328324
21	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n21_x464_y338	260.689	98.345	0.9397526088819057	1.0024184149632893
22	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n22_x421_y337	298.744	98.271	1.076936324078945	1.0016641421206711
23	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n23_x416_y330	300.552	98.385	1.0834539474418734	1.0028261300133532
24	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n24_x195_y301	344.711	98.106	1.2426418512491535	0.9999823175391577
25	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n25_x369_y331	270.722	98.356	0.9759203717139091	1.002530536602057
26	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n26_x335_y331	195.434	100.133	0.7045161528266491	1.0206432777011445
27	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n27_x408_y321	258.736	98.277	0.9327122778930784	1.0017252993781809
28	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n28_x396_y324	260.639	99.769	0.9395723648729751	1.0169330707455633
29	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n29_x441_y321	211.141	100.385	0.7611380057920911	1.0232118825165468
30	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n30_x367_y306	255.47	98.619	0.9209387392297352	1.0052112630562269
31	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n31_x345_y318	260.201	98.396	0.9379934273547436	1.0029382516521208
32	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n32_x481_y306	270.531	98.469	0.9752318395997945	1.0036823316184873
33	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n33_x460_y315	208.719	100.031	0.7524069859994954	1.0196036043234817
34	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n34_x437_y310	299.797	98.659	1.0807322629070222	1.0056189781062908
35	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n35_x489_y305	238.059	98.329	0.8581741704399403	1.0022553289432636
36	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n36_x470_y308	266.992	98.483	0.9624741686476904	1.0038250318860098
37	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n37_x359_y310	263.906	99.0	0.951349508416497	1.0090947489080853
38	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n38_x420_y302	327.125	98.493	1.1792464284281017	1.0039269606485257
39	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n39_x427_y302	308.688	99.205	1.1127832525750518	1.0111842885396627
40	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n40_x148_y298	165.862	98.09	0.5979126361847666	0.9998192315191322
41	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n41_x349_y304	186.114	104.152	0.6709186695619953	1.061608447356312
42	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n42_x410_y274	318.89	98.186	1.1495602401572405	1.0007977476392855
43	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n43_x380_y292	311.093	99.252	1.1214529894046112	1.0116633537234876
44	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n44_x465_y272	240.2	98.507	0.8658922189023462	1.004069660916048
45	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n45_x436_y282	253.552	98.307	0.9140245790471594	1.0020310856657286
46	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n46_x337_y288	192.025	103.716	0.6922271162977646	1.0571643533106159
47	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n47_x368_y279	268.366	100.739	0.9674272740131018	1.0268201607096121
48	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n48_x475_y280	253.76	99.047	0.9147743941243105	1.0095738140919104
49	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n49_x383_y284	265.387	98.406	0.9566883359610199	1.0030401804146367
50	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n50_x351_y279	241.47	102.067	0.8704704167291821	1.0403563003717327
51	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n51_x483_y281	261.027	98.205	0.9409710583822761	1.0009914122880659
52	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n52_x426_y277	292.448	100.469	1.0542399984744102	1.024068084121681
53	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n53_x398_y263	247.94	98.747	0.8937939914847949	1.0065159512164312
54	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n54_x457_y265	245.773	98.267	0.885982216137745	1.0016233706156648
55	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n55_x418_y271	342.376	98.376	1.234224456032097	1.002734394127089
56	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n56_x325_y263	193.92	103.203	0.6990583642362322	1.0519354077935468
57	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n57_x177_y193	183.818	98.424	0.6626418646719047	1.0032236521871656
58	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n58_x473_y263	242.965	98.434	0.8758597125962055	1.0033255809496815
59	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n59_x390_y261	251.142	108.326	0.905336817816707	1.1041535128304771
60	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n60_x449_y259	263.507	98.715	0.9499111612252313	1.0061897791763803
61	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n61_x371_y259	272.953	98.488	0.98396285939239	1.0038759962672676
62	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n62_x353_y264	351.878	98.898	1.268478027489258	1.0080550755304223
63	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n63_x495_y261	176.055	99.712	0.634657179845348	1.0163520767992222
64	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n64_x421_y248	286.822	98.207	1.0339589425895452	1.0010117980405688
65	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n65_x334_y260	218.714	101.643	0.7884377633847117	1.0360345208410557
66	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n66_x488_y252	219.349	99.865	0.7907268622981296	1.0179115868657165
67	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n67_x433_y246	259.221	98.456	0.9344606447797048	1.0035498242272167
68	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n68_x349_y254	316.083	98.429	1.1394413414958797	1.0032746165684234
69	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n69_x395_y231	301.477	98.458	1.0867884616070884	1.0035702099797197
70	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n70_x326_y250	219.0	101.646	0.7894687591157945	1.0360650994698104
71	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n71_x470_y241	274.034	98.342	0.9878597348654685	1.0023878363345347
72	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n72_x348_y246	321.034	98.36	1.1572891032601824	1.0025713081070633
73	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n73_x372_y239	299.32	98.36	1.0790127350618246	1.0025713081070633
74	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n74_x365_y228	288.484	98.314	1.0399502534463965	1.0021024357994899
75	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n75_x477_y237	279.327	98.571	1.0069403656508562	1.0047220049961503
76	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n76_x441_y235	261.011	100.677	0.9409133802994185	1.0261882023820132
77	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n77_x354_y230	311.323	98.29	1.1222821118456916	1.0018578067694517
78	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n78_x326_y240	287.688	98.573	1.0370807688242223	1.0047423907486535
79	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n79_x446_y230	278.154	98.638	1.0027118412013456	1.0054049277050072
80	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n80_x402_y231	257.948	101.714	0.929871632312333	1.036758215054919
81	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n81_x420_y233	245.623	100.159	0.8854414841109534	1.020908292483686
82	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n82_x478_y223	246.678	103.62	0.8892446326993879	1.0561858371904627
83	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n83_x481_y216	240.839	100.494	0.8681957373364786	1.0243229060279708
84	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n84_x395_y217	326.259	98.337	1.1761246021934246	1.0023368719532766
85	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n85_x456_y224	290.971	98.375	1.048915590450602	1.0027242012508373
86	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n86_x458_y216	275.346	99.027	0.9925893376598062	1.0093699565668783
87	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n87_x419_y223	243.266	99.781	0.8769447815299674	1.0170553852605824
88	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n88_x375_y220	305.901	98.211	1.1027364515172633	1.0010525695455754
89	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n89_x342_y215	298.919	98.865	1.0775671781102016	1.0077187106141197
90	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n90_x426_y219	267.413	100.75	0.9639918232028857	1.0269322823483797
91	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n91_x490_y211	166.908	101.115	0.6016833408515937	1.0306526821802124
92	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n92_x424_y207	286.358	98.545	1.0322862781866697	1.0044569902136087
93	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n93_x391_y210	249.468	99.911	0.8993022483977123	1.01838045917329
94	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n94_x391_y200	286.787	98.294	1.0338327717832938	1.0018985782744578
95	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n95_x140_y200	193.229	103.073	0.6965673920328121	1.050610333880839
96	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n96_x386_y193	302.168	98.546	1.0892794338105085	1.0044671830898604
97	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n97_x432_y198	260.827	100.444	0.9402500823465539	1.023813262215391
98	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n98_x490_y193	214.272	100.623	0.772424885631322	1.0256377870644269
99	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n99_x479_y196	172.882	101.029	0.6232188950386154	1.0297760948225751
100	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n100_x348_y192	234.548	98.781	0.8455174361328373	1.0068625090089856
101	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n101_x415_y186	281.425	98.614	1.014503404265582	1.005160298674969
102	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n102_x435_y181	340.82	98.803	1.2286152624741784	1.0070867522865208
103	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n103_x461_y190	308.947	98.761	1.113716916541312	1.0066586514839535
104	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n104_x196_y183	154.861	101.569	0.5582553493398678	1.0352802479984375
105	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n105_x160_y176	193.178	100.915	0.6963835431437029	1.0286141069298933
106	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n106_x424_y187	264.619	100.81	0.9539197879838467	1.0275438549234754
107	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n107_x370_y187	225.375	102.196	0.8124498702544392	1.0416711814081887
108	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n108_x413_y174	304.273	98.628	1.0968677065864847	1.0053029989424913
109	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n109_x318_y179	222.114	98.222	0.8006943559919889	1.0011646911843428
110	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n110_x436_y168	332.261	98.715	1.1977610930254474	1.0061897791763803
111	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n111_x472_y177	243.231	100.675	0.8768186107237159	1.0261678166295098
112	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n112_x356_y179	218.422	105.221	0.7873851383725573	1.072504632069269
113	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n113_x450_y175	340.591	98.761	1.2277897449132764	1.0066586514839535
114	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n114_x384_y175	202.566	100.973	0.7302261582605024	1.0292052937524858
115	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n115_x412_y159	197.367	101.556	0.7114843862119041	1.0351477406071667
116	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n116_x489_y162	233.793	103.598	0.842795751597986	1.0559615939129274
117	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n117_x313_y162	172.665	100.647	0.6224366360398568	1.0258824160944653
118	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n118_x480_y149	278.983	99.137	1.005700286869414	1.010491172954554
119	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n119_x440_y158	322.931	99.885	1.1641275609590074	1.0181154443907485
120	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n120_x407_y151	170.534	106.914	0.6147546363792369	1.0897611715632225
121	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n121_x297_y152	206.342	103.452	0.7438381858149373	1.0544734339801942
122	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n122_x290_y133	204.934	101.441	0.7387625145234531	1.0339755598382332
123	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n123_x178_y139	198.985	101.262	0.7173170823408966	1.0321510349891974
124	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n124_x490_y146	243.632	103.632	0.878264167675339	1.0563081517054818
125	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n125_x453_y141	248.936	99.121	0.8973844521426914	1.0103280869345284
126	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n126_x440_y142	339.236	99.306	1.2229051322712585	1.012213769041074
127	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n127_x440_y131	207.729	103.657	0.7488381546226707	1.0565629736117716
128	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n128_x469_y126	214.457	104.876	0.773091788464365	1.0689880897624682
129	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n129_x491_y123	217.008	105.452	0.7822878378000016	1.0748591864833879
130	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n130_x349_y130	150.891	100.565	0.5439439750307824	1.0250466002418344
131	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n131_x340_y121	208.589	107.781	0.751938351576276	1.0985983952733571
132	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n132_x483_y118	280.217	99.891	1.01014870900982	1.018176601648258
