id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
74	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n74_x455_y255	286.484	112.089	1.0327404930891746	1.142509306165236
75	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n75_x489_y248	227.869	110.584	0.8214404414198948	1.1271690274065829
76	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n76_x421_y249	259.836	111.078	0.9366776460895506	1.1322043082748716
77	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n77_x374_y245	266.25	120.36	0.959799347555161	1.2268145856421933
78	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n78_x438_y251	268.962	118.65	0.9695757825995539	1.2093847672519629
79	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n79_x444_y245	297.755	135.706	1.0733710975822985	1.383234464599198
80	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n80_x406_y242	258.636	112.202	0.9323517898752175	1.1436611011816664
81	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n81_x383_y242	303.782	113.367	1.0950977104187867	1.1555358020147768
82	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n82_x132_y239	187.131	112.458	0.6745848327036427	1.1462704775020753
83	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n83_x465_y239	275.84	110.773	0.9943701484680398	1.1290954810181346
84	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n84_x478_y238	272.769	110.165	0.9832995614395258	1.1228982122571638
85	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n85_x447_y235	267.106	115.718	0.962885124988052	1.179499254082281
86	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n86_x419_y234	266.898	136.92	0.962135309910901	1.3956086163686365
87	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n87_x407_y220	303.751	114.254	1.0949859591332496	1.1645768832499432
88	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n88_x478_y224	269.444	116.803	0.9713133348456444	1.1905585248152635
89	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n89_x425_y230	271.293	119.973	0.977978758295896	1.2228699425328253
90	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n90_x389_y221	302.987	111.576	1.092231830676791	1.1372803606481667
91	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n91_x431_y226	297.981	135.841	1.0741858005026645	1.384610502893164
92	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n92_x460_y227	291.946	112.565	1.0524303486247477	1.1473611152609962
93	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n93_x362_y218	274.1	114.056	0.9880976569572569	1.162558693752127
94	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n94_x478_y214	279.27	126.074	1.0067348874806754	1.2850566805438175
95	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n95_x381_y218	280.976	113.88	1.0128848130653856	1.1607647475318459
96	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n96_x459_y217	283.485	113.836	1.0219294574335205	1.1603162609767756
97	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n97_x445_y221	224.754	137.391	0.8102112396635217	1.4004094610831388
98	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n98_x416_y219	289.303	132.859	1.0429026503126788	1.354215345910902
99	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n99_x434_y218	268.812	117.329	0.9690350505727623	1.1959199777236034
100	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n100_x131_y215	195.2	112.158	0.7036726108648542	1.1432126146265962
101	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n101_x340_y210	266.599	116.082	0.9610574507374963	1.183209461037862
102	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n102_x487_y206	186.0	144.175	0.6705077132216336	1.4695579335739717
103	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n103_x409_y207	290.482	111.446	1.0471528040432614	1.1359552867354592
104	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n104_x493_y197	250.836	114.718	0.9042337244820522	1.169306377830684
105	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n105_x336_y201	206.0	142.538	0.7426053167938523	1.4528721951501078
106	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n106_x139_y198	197.479	118.661	0.7118881327919087	1.2094968888907305
107	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n107_x451_y196	196.738	150.188	0.7092169165795579	1.5308476984748232
108	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n108_x437_y204	284.721	136.567	1.0263850893342836	1.3920105310518232
109	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n109_x409_y198	265.504	112.957	0.9571101069419173	1.151356722751622
110	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n110_x393_y191	278.621	115.957	1.0043953202447569	1.1819353515064126
111	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n111_x330_y194	226.465	121.246	0.816379189649125	1.235845474001108
112	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n112_x468_y194	323.659	118.716	1.166751913729036	1.2100574970845681
113	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n113_x425_y190	288.68	137.58	1.0406568099614044	1.4023359146946908
114	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n114_x404_y193	279.932	112.432	1.0091213181589158	1.1460054627195337
115	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n115_x359_y194	254.465	115.224	0.9173158346502313	1.174463973213992
116	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n116_x437_y189	294.677	118.477	1.062275276392534	1.2076213996604366
117	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n117_x194_y181	168.301	142.448	0.6067049389403987	1.4519548362874641
118	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n118_x158_y174	194.016	118.285	0.6994044327333788	1.20566436742013
119	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n119_x478_y182	259.05	122.084	0.9338442102691624	1.2443871042999464
120	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n120_x471_y185	198.806	147.161	0.7166718087889253	1.4999938620612399
121	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n121_x370_y186	242.692	116.215	0.8748755803074447	1.1845651135793245
122	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n122_x454_y180	332.624	121.529	1.1990696645302832	1.23873005798031
123	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n123_x314_y168	247.366	138.596	0.8917247902622722	1.412691876966313
124	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n124_x418_y178	282.373	115.651	1.017920830674905	1.178816331373424
125	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n125_x412_y174	289.632	116.902	1.044088655891442	1.1915676195641716
126	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n126_x481_y173	268.919	143.762	0.9694207727518735	1.4653482756820622
127	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n127_x356_y179	238.734	121.324	0.8606074645605026	1.2366405183487328
128	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n128_x432_y171	318.682	116.674	1.1488104250800897	1.1892436437788076
129	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n129_x383_y172	237.947	119.623	0.8577704238599358	1.2193024358447666
130	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n130_x412_y156	223.02	152.453	0.8039603774338104	1.5539345631846901
131	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n131_x441_y169	327.606	119.362	1.1809803757940134	1.2166420951430996
132	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n132_x489_y154	262.878	125.041	0.947643691592885	1.274527439375918
133	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n133_x403_y156	195.993	142.745	0.7065312808464926	1.4549821205341882
