id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
38	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n38_x408_y313	298.865	115.889	1.0773725145805566	1.181242235921304
39	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n39_x467_y312	262.283	113.504	0.9454987878866116	1.1569322260612456
40	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n40_x455_y302	274.082	118.0	0.9880327691140419	1.2027593976884248
41	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n41_x483_y302	286.033	111.536	1.0311146921286212	1.136872645598103
42	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n42_x379_y304	301.445	143.664	1.0866731054413727	1.4643493738094056
43	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n43_x490_y305	250.22	112.113	0.9020131182920278	1.1427539351952745
44	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n44_x461_y307	233.708	115.685	0.842489336782804	1.1791628891659782
45	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n45_x354_y294	205.81	147.697	0.7419203895599162	1.5054572437320957
46	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n46_x431_y302	325.945	115.486	1.1749926698173407	1.1771345067919106
47	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n47_x439_y301	319.177	115.774	1.150594840768502	1.1800700551523704
48	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n48_x169_y209	184.679	119.043	0.6657456665056886	1.2133905676188403
49	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n49_x423_y282	359.3	113.254	1.2952334481749084	1.1543840069983464
50	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n50_x400_y295	186.548	163.959	0.6724831875595124	1.6712137973355632
51	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n51_x362_y289	270.872	145.5	0.9764611037407008	1.4830634946073376
52	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n52_x482_y287	254.134	111.786	0.9161226193111109	1.1394208646610022
53	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n53_x475_y284	268.576	113.568	0.9681842988506102	1.1575845701413476
54	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n54_x414_y273	333.85	113.937	1.2034892476292602	1.161345741478187
55	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n55_x343_y271	216.527	140.736	0.7805538904340895	1.4345046321447301
56	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n56_x387_y289	350.01	120.76	1.261744111315613	1.2308917361428322
57	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n57_x467_y268	249.282	112.31	0.8986317406844908	1.144761931816839
58	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n58_x371_y280	384.0	119.368	1.3842739885865984	1.2167032524006092
59	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n59_x451_y280	155.758	154.839	0.5614889268600818	1.5782547659210002
60	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n60_x438_y274	269.043	115.148	0.9698677778940215	1.1736893146188707
61	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n61_x392_y279	274.56	115.67	0.989755901839418	1.1790099960222042
62	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n62_x430_y275	338.835	121.486	1.2214595753196356	1.2382917643014915
63	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n63_x373_y269	330.664	116.23	1.1920040993802057	1.1847180067230985
64	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n64_x460_y260	263.344	113.695	0.9493235657561176	1.1588790654253005
65	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n65_x475_y262	259.903	111.505	0.9369191730615175	1.1365566664343034
66	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n66_x398_y258	280.419	134.675	1.0108768948058993	1.372725609183802
67	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n67_x406_y253	268.618	115.11	0.9683357038181117	1.17330198532131
68	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n68_x491_y261	195.286	133.633	0.7039826305602148	1.3621046321296382
69	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n69_x353_y259	249.52	150.945	0.8994897021670002	1.538563705797282
70	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n70_x385_y257	279.795	113.964	1.0086274495744463	1.16162094913698
71	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n71_x452_y254	291.508	115.68	1.050851411106516	1.1791119247847204
72	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n72_x375_y260	332.942	115.14	1.2002160164270814	1.173607771608858
73	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n73_x489_y250	252.199	112.957	0.9091471761654989	1.151356722751622
74	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n74_x435_y247	268.304	114.982	0.9672037714420278	1.1719972971611057
75	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n75_x422_y244	283.049	114.185	1.020357729675646	1.163873574788583
76	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n76_x358_y250	317.187	122.275	1.1434211292130663	1.2463339436640013
77	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n77_x369_y248	234.453	147.509	0.8451749725158693	1.5035409829967954
78	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n78_x401_y227	327.892	116.563	1.1820113715250962	1.1881122345148802
79	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n79_x470_y241	293.008	112.169	1.0562587313744323	1.1433247362653638
80	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n80_x366_y236	317.716	118.648	1.1453281108275515	1.2093643814994595
81	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n81_x338_y238	280.072	142.312	1.0096260013839213	1.4505686051172468
82	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n82_x132_y235	156.841	134.652	0.5653930120935174	1.3724911730300149
83	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n83_x478_y237	303.111	111.899	1.0926788358189388	1.1405726596774326
84	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n84_x384_y235	320.378	113.649	1.1549243018630135	1.158410193117727
85	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n85_x442_y233	295.097	146.592	1.0637893260675506	1.4941941154740812
86	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n86_x351_y237	217.817	148.317	0.7852041858644977	1.5117768270080858
87	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n87_x422_y230	277.932	146.648	1.0019115578016942	1.4947649165441705
88	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n88_x375_y223	303.376	115.908	1.0936341290662706	1.1814359005700843
89	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n89_x448_y227	295.513	119.655	1.0652889562218528	1.2196286078848175
90	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n90_x479_y214	286.792	145.325	1.0338507961841867	1.4812797412633079
91	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n91_x351_y216	326.995	118.759	1.1787777940048823	1.2104957907633869
92	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n92_x459_y224	312.281	114.792	1.1257355870568009	1.1700606506733022
93	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n93_x426_y225	275.72	127.307	0.9939375628466067	1.2976244969620365
94	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n94_x411_y222	296.151	143.0	1.0675888697758067	1.4575813039783454
95	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n95_x476_y220	289.495	127.02	1.0435947873069722	1.2946991414778282
96	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n96_x459_y215	302.676	116.744	1.091110712941243	1.1899571451164193
97	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n97_x343_y213	288.637	119.38	1.040501800113724	1.2168255669156285
98	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n98_x400_y212	330.917	115.471	1.1929161340653942	1.1769816136481366
99	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n99_x382_y218	325.308	114.244	1.1726963611435655	1.164474954487427
100	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n100_x427_y216	304.615	148.221	1.0981005756075695	1.5107983108879324
101	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n101_x362_y216	168.375	166.35	0.6069717000736159	1.6955849644531311
102	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n102_x484_y202	186.302	155.896	0.6715963870355741	1.5890286361189379
103	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n103_x443_y212	226.174	148.174	0.8153301695171493	1.5103192457041075
104	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n104_x431_y208	296.235	121.861	1.06789167971081	1.2421140928958403
105	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n105_x397_y205	282.136	134.973	1.0170664740725746	1.3757630863067778
106	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n106_x338_y204	204.054	158.393	0.7355902199662755	1.6144802481191753
107	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n107_x140_y200	206.637	125.339	0.7449016254676275	1.277564916498894
108	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n108_x455_y200	173.846	160.481	0.6266939995307964	1.6357629737325095
109	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n109_x394_y198	293.918	116.282	1.0595391723369685	1.1852480362881814
110	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n110_x388_y192	297.789	117.76	1.0734936635083712	1.2003131073880418
111	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n111_x491_y193	247.885	123.015	0.8935957230749713	1.2538766720901828
112	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n112_x435_y197	290.979	148.323	1.0489444294920307	1.5118379842655953
113	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n113_x421_y192	295.681	147.617	1.0658945760918594	1.504641813631968
114	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n114_x326_y191	235.433	130.164	0.8487077550909079	1.3267455444128484
115	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n115_x346_y190	259.029	118.84	0.9337685077854115	1.2113214137397663
116	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n116_x463_y190	338.646	123.979	1.2207782529658782	1.2637026047967224
117	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n117_x416_y185	294.192	119.131	1.0605269095059078	1.2142875407289808
118	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n118_x195_y182	170.32	154.03	0.6139831920210141	1.5700087290334583
119	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n119_x159_y176	207.458	123.786	0.747861232094267	1.261735379680164
120	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n120_x434_y181	348.747	121.58	1.2571911476500273	1.2392498946691415
121	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n121_x371_y186	252.024	125.537	0.9085163221342419	1.2795831059967102
122	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n122_x315_y168	195.678	156.764	0.7053957435902303	1.5978760527053242
123	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n123_x413_y174	313.23	120.351	1.1291566183463029	1.226722849755929
124	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n124_x472_y177	263.54	128.0	0.9500301222711255	1.3046881602043932
125	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n125_x483_y174	182.12	156.915	0.6565207781286232	1.599415177019315
126	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n126_x449_y177	357.011	123.926	1.2869818774460682	1.2631623823553877
127	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n127_x356_y179	246.955	129.977	0.8902431845088632	1.3248394765538
128	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n128_x432_y165	353.283	122.277	1.2735428841402066	1.2463543294165045
129	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n129_x384_y175	232.035	154.431	0.836458372243988	1.5740960724103488
130	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n130_x413_y156	218.842	163.53	0.788899188047574	1.6668410534236282
131	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n131_x489_y155	271.096	140.021	0.9772685969007097	1.4272167256248383
132	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n132_x438_y160	346.708	123.938	1.2498407969658396	1.2632846968704068
133	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n133_x455_y160	187.285	161.415	0.6751399842511487	1.6452831201515008
