id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
25	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n25_x486_y307	199.684	100.237	0.7491125241061838	1.0223586446520465
26	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n26_x467_y289	241.331	98.697	0.905350827082137	1.0066515473450228
27	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n27_x451_y292	173.634	100.991	0.651386210265485	1.0300490026841869
28	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n28_x260_y297	249.056	101.119	0.9343310871366245	1.0313545276551603
29	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n29_x209_y299	206.786	100.893	0.7757556059064389	1.0290494601282854
30	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n30_x249_y296	227.08	99.96	0.8518883434528166	1.0195334070195494
31	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n31_x479_y287	262.223	99.08	0.98372695563338	1.0105579228441073
32	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n32_x434_y289	259.605	100.605	0.9739055548796391	1.0261120289435952
33	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n33_x136_y279	192.154	100.444	0.7208638045967611	1.0244699233160428
34	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n34_x243_y280	218.397	101.084	0.8193141560025752	1.0309975481709097
35	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n35_x220_y282	212.54	100.873	0.7973416792208105	1.028845471851571
36	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n36_x200_y282	183.376	100.95	0.6879332255989241	1.029630826716922
37	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n37_x153_y270	201.572	101.067	0.7561953371784004	1.0308241581357023
38	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n38_x437_y275	259.47	98.709	0.9733991037330559	1.0067739403110516
39	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n39_x376_y275	199.761	99.958	0.749401388834235	1.019513008191878
40	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n40_x258_y280	213.866	99.795	0.8023161549272506	1.017850503736654
41	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n41_x490_y271	223.768	99.148	0.8394634086566403	1.0112514829849368
42	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n42_x208_y267	209.785	100.695	0.787006324340537	1.0270299761888109
43	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n43_x444_y249	192.094	100.521	0.7206387151982796	1.025255278181394
44	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n44_x255_y265	207.669	101.64	0.7790681715540909	1.0366684222635756
45	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n45_x309_y260	208.833	99.875	0.7834349058846312	1.0186664568435124
46	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n46_x463_y254	247.215	100.303	0.9274245940932185	1.0230318059652048
47	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n47_x297_y259	194.767	100.699	0.7306664479006285	1.0270707738441538
48	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n48_x241_y253	177.944	100.913	0.6675551320564029	1.029253448405
49	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n49_x477_y259	236.926	99.645	0.8888255137436234	1.0163205916612945
50	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n50_x439_y256	223.982	100.818	0.840266227511224	1.0282845040906057
51	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n51_x382_y260	248.814	99.907	0.9334232265627492	1.0189928380862558
52	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n52_x131_y252	190.949	100.154	0.7163432591772586	1.021512093303681
53	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n53_x405_y258	259.792	99.613	0.9746070835049062	1.0159942104185513
54	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n54_x249_y254	230.796	100.327	0.865828880198768	1.0232765918972624
55	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n55_x428_y249	269.357	99.096	1.0104900851128251	1.010721113465479
56	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n56_x413_y253	289.822	101.227	1.087264327444875	1.0324560643494192
57	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n57_x151_y251	209.168	101.221	0.7846916550261527	1.0323948678664048
58	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n58_x484_y250	216.616	100.152	0.8126327523576508	1.0214916944760095
59	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n59_x217_y249	208.547	100.383	0.7823619797518695	1.0238477590720632
60	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n60_x228_y245	193.444	100.887	0.7257032266641124	1.028988263645271
61	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n61_x394_y245	278.353	98.857	1.0442384889251448	1.0082834535587395
62	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n62_x313_y247	210.768	99.964	0.7906940389856582	1.0195742046748923
63	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n63_x474_y175	234.055	98.901	0.8780549860262858	1.0087322277675117
64	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n64_x492_y244	148.048	100.417	0.5554005877730429	1.024194539142478
65	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n65_x386_y243	268.385	99.652	1.0068436368574254	1.0163919875581446
66	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n66_x373_y246	262.069	99.743	0.9831492261772776	1.017320134217196
67	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n67_x418_y241	231.019	100.692	0.8666654624631241	1.0269993779473037
68	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n68_x477_y236	242.622	99.259	0.9101940006394631	1.0123836179207029
69	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n69_x338_y237	197.941	99.373	0.7425736770802975	1.013546351097976
70	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n70_x293_y232	194.49	100.216	0.7296272851776392	1.0221444569614961
71	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n71_x261_y232	209.757	101.579	0.7869012826212456	1.036046258019596
72	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n72_x128_y226	196.304	99.911	0.7364324879917284	1.0190336357415988
73	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n73_x410_y222	276.719	98.628	1.0381085543064996	1.0059477877903573
74	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n74_x370_y237	211.136	100.068	0.7920745872963444	1.0206349437138083
75	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n75_x253_y230	219.292	99.934	0.8226717395299236	1.0192682222598204
76	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n76_x178_y229	218.968	99.373	0.8214562567781237	1.013546351097976
77	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n77_x161_y223	179.44	101.785	0.6731673610585406	1.0381473372697563
78	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n78_x238_y218	180.572	101.042	0.6774140477098908	1.0305691727898092
79	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n79_x382_y230	224.569	99.769	0.8424683521263676	1.017585318976925
80	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n80_x470_y220	264.653	99.967	0.992843076271879	1.0196048029163995
81	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n81_x403_y222	282.108	98.477	1.058325333780109	1.0044076763011622
82	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n82_x373_y219	209.958	99.899	0.7876553321061585	1.01891124277557
83	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n83_x231_y210	202.015	101.01	0.7578572472371884	1.0302427915470658
84	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n84_x149_y216	184.853	100.921	0.6934741762915426	1.0293350437156858
85	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n85_x420_y216	284.727	98.629	1.0681504860238247	1.0059579872041933
86	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n86_x322_y216	210.081	99.206	0.7881167653730454	1.0118430489874093
87	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n87_x303_y216	201.749	100.79	0.7568593509039205	1.0279989205032052
88	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n88_x438_y212	314.151	99.014	1.1785343270391306	1.009884761530949
89	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n89_x487_y211	229.036	99.055	0.8592262578433121	1.0103029374982142
90	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n90_x387_y209	247.633	99.5	0.9289927169026393	1.0148416766551138
91	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n91_x247_y213	176.033	101.833	0.6603860347147685	1.0386369091338714
92	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n92_x399_y209	275.363	99.524	1.0330215339008189	1.0150864625871714
93	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n93_x221_y207	177.642	101.182	0.6664221820840464	1.0319970907268112
94	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n94_x263_y198	260.863	100.652	0.9786249292678003	1.0265914013938746
95	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n95_x254_y203	239.44	99.991	0.8982567595399965	1.0198495888484571
96	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n96_x480_y195	241.969	99.533	0.9077442776859899	1.015178257311693
97	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n97_x195_y199	201.181	100.964	0.7547285045982962	1.029773618510622
98	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n98_x133_y197	215.514	99.922	0.8084986104055413	1.0191458292937918
99	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n99_x210_y189	215.463	100.25	0.808307284416832	1.022491237031911
100	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n100_x435_y185	254.13	99.01	0.9533661472682062	1.0098439638756063
101	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n101_x154_y191	180.719	100.98	0.6779655167361703	1.0299368091319938
102	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n102_x444_y181	262.314	99.61	0.9840683412210769	1.0159636121770441
103	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n103_x421_y186	266.713	98.908	1.0005711456197424	1.0088036236643618
104	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n104_x374_y186	201.697	100.488	0.7566642734252367	1.0249186975248148
105	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n105_x243_y184	243.37	99.659	0.9130001151405318	1.016463383454995
106	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n106_x251_y165	234.442	100.94	0.8795068126464912	1.0295288325785648
107	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n107_x200_y177	261.551	99.737	0.9812059543703876	1.0172589377341816
108	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n108_x233_y174	193.007	100.783	0.7240638255451725	1.027927524606355
109	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n109_x189_y174	223.754	100.855	0.8394108877969945	1.0286618824025278
110	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n110_x461_y157	205.385	101.113	0.7704997684518968	1.031293331172146
111	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n111_x261_y156	242.957	100.286	0.9114507497809845	1.0228584159299974
112	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n112_x206_y166	239.77	100.757	0.8994947512316446	1.0276623398466262
113	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n113_x148_y151	216.911	100.466	0.8137394419001845	1.0246943104204287
114	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n114_x206_y147	204.175	101.531	0.7659604655825208	1.035556686155481
115	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n115_x234_y148	190.485	102.252	0.714602567829002	1.0429104635310422
116	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n116_x290_y144	177.838	102.091	0.6671574741190858	1.0412683579034896
117	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n117_x214_y151	241.174	100.372	0.9047618431561106	1.02373556551987
118	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n118_x187_y152	193.023	100.811	0.7241238493847675	1.0282131081937556
119	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n119_x310_y136	226.106	100.376	0.8482343922174675	1.023776363175213
120	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n120_x455_y141	189.751	100.438	0.7118489741875789	1.0244087268330284
121	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n121_x374_y140	169.356	100.983	0.6353373361537573	1.029967407373501
122	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n122_x360_y138	251.285	100.915	0.9426931582902105	1.0292738472326715
123	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n123_x203_y129	159.204	101.866	0.5972522099306949	1.0389734897904506
124	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n124_x158_y124	244.675	101.243	0.9178958095575035	1.0326192549707907
125	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n125_x406_y121	236.237	102.019	0.8862407371510614	1.0405340001073171
126	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n126_x174_y106	168.308	102.304	0.6314057746602811	1.0434408330505
127	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n127_x389_y112	188.398	102.362	0.706773208251822	1.0440323990529723
128	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n128_x264_y101	230.242	100.993	0.8637505547527893	1.0300694015118583
129	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n129_x479_y85	210.186	101.373	0.788510671820388	1.0339451787694358
130	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n130_x479_y56	176.333	102.366	0.6615114817071759	1.0440731967083154
