id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
27	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n27_x399_y362	214.994	98.853	0.775027609120279	1.0075963960991006
28	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n28_x137_y368	147.537	100.06	0.5318532069117213	1.019899197734778
29	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n29_x445_y367	198.131	98.483	0.7142385146683629	1.0038250318860098
30	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n30_x475_y354	212.227	98.923	0.7650529056660627	1.0083098974367124
31	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n31_x431_y358	212.085	98.744	0.7645410126806998	1.0064853725876766
32	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n32_x232_y359	185.308	100.162	0.6680131361380348	1.0209388711124407
33	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n33_x253_y357	159.576	99.838	0.5752523593820184	1.0176363792069234
34	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n34_x322_y347	230.404	98.351	0.8305788126726735	1.0024795722207989
35	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n35_x496_y341	179.265	98.858	0.646228845218689	1.0076473604803586
36	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n36_x432_y343	205.409	98.443	0.7404748326082933	1.003417316835946
37	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n37_x448_y347	209.708	98.966	0.7559722124961417	1.008748191115531
38	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n38_x453_y341	204.967	99.333	0.7388814755693472	1.012488976699867
39	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n39_x148_y341	166.088	100.336	0.5987273391051328	1.0227124315802185
40	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n40_x391_y337	173.299	99.607	0.6247221300730962	1.0152818247928046
41	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n41_x223_y336	182.808	100.256	0.6590009356915075	1.0218970014800908
42	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n42_x406_y341	163.662	100.779	0.5899818997918226	1.027227875759676
43	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n43_x215_y332	176.107	99.923	0.6348446336146357	1.0185027736883092
44	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n44_x276_y339	157.766	101.106	0.5687275262587325	1.0305609462939482
45	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n45_x259_y338	156.706	100.49	0.564906353269405	1.0242821345229645
46	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n46_x475_y332	189.112	98.579	0.6817261003374708	1.004803548006163
47	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n47_x377_y327	212.49	99.901	0.7660009891530373	1.018278530410774
48	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n48_x428_y313	211.416	98.513	0.7621293478412091	1.0041308181735578
49	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n49_x365_y323	211.054	98.59	0.7608243812165519	1.0049156696449306
50	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n50_x449_y328	197.107	99.131	0.7105471173654653	1.0104300156970445
51	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n51_x317_y319	229.413	98.514	0.8270063764156701	1.0041410110498092
52	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n52_x269_y330	184.356	100.939	0.6645812902079973	1.0288587359599315
53	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n53_x159_y322	167.889	100.01	0.605219728306811	1.0193895539221982
54	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n54_x328_y317	226.412	98.603	0.8161881309996587	1.0050481770362012
55	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n55_x459_y318	219.837	98.929	0.7924860438252918	1.008371054694222
56	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n56_x309_y315	238.355	100.581	0.859241214972809	1.0252096862618598
57	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n57_x199_y311	200.694	99.657	0.7234778225661427	1.0157914686053844
58	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n58_x265_y312	187.102	100.766	0.6744802911784629	1.0270953683684052
59	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n59_x492_y313	159.087	99.861	0.5734895729746775	1.0178708153607101
60	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n60_x400_y318	215.0	99.609	0.7750492384013508	1.0153022105453078
61	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n61_x191_y316	166.065	99.57	0.5986444268610247	1.0149046883714954
62	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n62_x380_y313	215.07	100.113	0.7753015800138534	1.0204394201761124
63	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n63_x145_y312	158.434	100.475	0.5711355862180446	1.0241292413791905
64	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n64_x390_y308	181.517	102.944	0.6543470353809209	1.0492954528443832
65	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n65_x469_y310	200.267	98.772	0.7219385387298758	1.0067707731227213
66	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n66_x305_y301	230.652	99.092	0.831472822956969	1.010032493523232
67	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n67_x459_y300	184.856	99.912	0.6663837302973027	1.0183906520495416
68	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n68_x439_y310	214.364	99.037	0.7727565346077542	1.0094718853293945
69	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n69_x410_y296	180.427	100.316	0.6504177159862349	1.0225085740551867
70	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n70_x254_y303	175.964	99.898	0.6343291357490943	1.018247951782019
71	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n71_x159_y300	153.75	100.241	0.554250327461431	1.021744108336317
72	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n72_x150_y299	176.616	100.372	0.6366795176255488	1.023079375125276
73	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n73_x200_y288	168.665	100.486	0.6080171153254131	1.024241363017958
74	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n74_x331_y276	258.345	98.094	0.9313027697432418	0.9998600030241385
75	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n75_x427_y290	210.05	99.733	0.7572050815172267	1.0165661272005058
76	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n76_x319_y285	228.228	98.228	0.8227345934040162	1.0012258484418524
77	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n77_x445_y285	238.528	98.504	0.8598648592437087	1.0040390822872933
78	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n78_x299_y288	202.319	99.923	0.7293357528563854	1.0185027736883092
79	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n79_x141_y287	144.082	99.837	0.5193983458946205	1.017626186330672
80	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n80_x362_y271	226.463	98.32	0.8163719798887679	1.0021635930569994
81	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n81_x282_y285	180.87	99.753	0.6520146779053596	1.0167699847255376
82	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n82_x481_y272	247.005	98.636	0.8904234285177937	1.005384541952504
83	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n83_x440_y279	229.971	99.324	0.829017899555335	1.0123972408136026
84	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n84_x278_y276	217.824	99.341	0.785229420025748	1.0125705197098798
85	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n85_x154_y272	151.541	100.162	0.5462871471468794	1.0209388711124407
86	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n86_x143_y271	170.229	99.376	0.6136551479247606	1.0129272703786858
87	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n87_x223_y268	174.434	99.969	0.6288136690758196	1.0189716459958826
88	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n88_x263_y270	192.0	98.988	0.6921369942932992	1.0089724343930662
89	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n89_x370_y248	153.688	100.463	0.5540268248903572	1.0240069268641714
90	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n90_x463_y268	253.155	98.62	0.9125934416162509	1.0052214559324786
91	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n91_x145_y254	157.761	99.469	0.5687095018578395	1.0138752078700841
92	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n92_x307_y250	147.538	100.473	0.5318568117918999	1.0241088556266873
93	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n93_x219_y240	158.773	100.239	0.5723576405985937	1.0217237225838138
94	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n94_x168_y252	149.877	99.698	0.5402886265296709	1.0162093765316997
95	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n95_x254_y255	193.345	99.299	0.6969855581335309	1.0121424189073127
96	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n96_x462_y253	158.845	100.549	0.5726171919714538	1.024883514221809
97	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n97_x496_y254	139.732	100.585	0.503717117117663	1.0252504577668662
98	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n98_x273_y244	191.482	99.872	0.6902696663607788	1.0179829369994777
99	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n99_x265_y249	184.279	100.262	0.6643037144342442	1.0219581587376005
100	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n100_x441_y240	158.401	101.127	0.5710166251721506	1.0307749966952318
101	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n101_x251_y233	178.617	99.8	0.6438928828629491	1.0172490499093627
102	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n102_x182_y231	172.948	99.974	0.6234568171304038	1.0190226103771407
103	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n103_x263_y238	184.769	100.231	0.6660701057217636	1.0216421795738009
104	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n104_x146_y233	146.833	99.989	0.5293153712659792	1.0191755035209147
105	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n105_x281_y222	234.332	100.525	0.8447387820142572	1.0246388851917705
106	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n106_x469_y218	179.263	99.847	0.6462216354583318	1.0177281150931876
107	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n107_x210_y227	164.455	100.859	0.5928405697734611	1.0280433058598037
108	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n108_x304_y222	194.336	99.329	0.7005579943905345	1.0124482051948605
109	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n109_x254_y218	181.077	100.189	0.652760888102332	1.0212140787712338
110	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n110_x158_y214	171.4	100.159	0.617876462613914	1.020908292483686
111	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n111_x427_y209	232.128	98.586	0.8367936261005987	1.0048748981399243
112	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n112_x347_y215	175.512	99.618	0.6326997299083622	1.015393946431572
113	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n113_x186_y216	173.553	99.936	0.6256377696384633	1.01863528107958
114	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n114_x294_y215	177.278	99.889	0.639065948303789	1.018156215895755
115	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n115_x313_y211	193.836	99.518	0.6987555543012289	1.0143746588064124
116	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n116_x170_y213	175.307	99.977	0.6319607294717469	1.0190531890058954
117	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n117_x262_y202	212.794	100.487	0.7670968727273351	1.0242515558942098
118	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n118_x218_y208	168.635	99.986	0.6079089689200547	1.0191449248921598
119	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n119_x484_y178	166.395	99.785	0.5998340373199663	1.0170961567655887
120	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n120_x294_y199	176.0	100.364	0.6344589114355244	1.0229978321152633
121	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n121_x208_y193	192.449	100.239	0.6937555854934956	1.0217237225838138
122	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n122_x327_y191	194.925	98.632	0.7026812688157362	1.0053437704474977
123	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n123_x160_y196	168.536	100.167	0.6075520857823723	1.0209898354936988
124	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n124_x219_y196	167.608	100.353	0.6042067569766214	1.0228857104764957
125	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n125_x269_y193	250.91	101.254	0.9045004856152693	1.0320694919791846
126	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n126_x316_y189	172.775	99.865	0.6228331728595041	1.0179115868657165
127	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n127_x181_y179	157.649	100.577	0.5683057552778351	1.0251689147568535
128	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n128_x429_y180	221.433	98.326	0.7982394325903548	1.002224750314509
129	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n129_x422_y171	240.865	98.531	0.8682894642211225	1.0043142899460864
130	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n130_x470_y180	191.846	99.484	0.6915818427457932	1.014028101013858
131	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n131_x282_y177	241.274	101.325	0.8697638602141744	1.032793186193048
132	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n132_x220_y176	169.951	100.341	0.6126529912351067	1.0227633959614766
133	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n133_x312_y164	176.841	101.155	0.6374906156657362	1.0310603972302765
