id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n21_x302_y386	163.321	101.389	0.5887526356509163	1.03344553027315
22	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n22_x245_y396	167.133	101.289	0.6024944388917812	1.0324262426479904
23	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n23_x219_y393	175.356	102.136	0.6321373686004989	1.0410596088330928
24	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n24_x230_y393	193.314	103.235	0.6968738068479939	1.0522615798335977
25	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n25_x213_y380	181.773	100.58	0.6552698847066453	1.0251994933856083
26	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n26_x320_y376	204.272	100.735	0.7363760838452126	1.0267793892046058
27	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n27_x250_y368	173.559	100.777	0.625659398919535	1.0272074900071728
28	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n28_x346_y377	213.013	98.987	0.7678863414864509	1.0089622415168145
29	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n29_x196_y383	149.286	102.024	0.5381581423441119	1.0399180066929141
30	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n30_x428_y369	251.942	99.003	0.9082207219595959	1.0091253275368401
31	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n31_x332_y374	231.682	98.841	0.8351858495409382	1.0074740815840812
32	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n32_x230_y380	173.2	101.473	0.6243652469354136	1.0343017318782841
33	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n33_x399_y362	228.363	99.137	0.8232212522281286	1.010491172954554
34	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n34_x137_y367	160.388	101.597	0.5781795220870505	1.035565648533482
35	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n35_x439_y356	215.981	98.782	0.778585625856568	1.006872701885237
36	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n36_x475_y354	239.005	99.224	0.8615843870889062	1.011377953188443
37	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n37_x431_y357	227.588	99.412	0.8204274700897052	1.0132942139237433
38	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n38_x231_y358	202.312	101.568	0.7293105186951352	1.0352700551221858
39	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n39_x362_y355	170.532	100.128	0.6147474266188797	1.0205923133198864
40	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n40_x312_y348	211.386	100.882	0.7620212014358508	1.0282777420135905
41	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n41_x321_y350	234.977	99.016	0.8470639297294613	1.009257834928111
42	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n42_x496_y341	187.964	99.268	0.6775876978924256	1.0118264397435133
43	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n43_x405_y353	188.281	100.969	0.6787304449090452	1.0291645222474795
44	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n44_x448_y346	226.057	100.023	0.8149083985362517	1.0195220613134688
45	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n45_x393_y338	182.008	100.617	0.6561170315486189	1.0255766298069173
46	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n46_x453_y341	215.179	99.927	0.7756945119533221	1.0185435451933156
47	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n47_x143_y346	177.0	102.283	0.6380637916141353	1.0425579616420777
48	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n48_x220_y343	197.047	102.188	0.7103308245547486	1.041589638398176
49	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n49_x407_y341	189.35	101.583	0.6825840618199802	1.0354229482659598
50	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n50_x214_y332	193.093	101.54	0.696077128328521	1.0349846545871413
51	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n51_x153_y337	183.893	102.32	0.6629122306853004	1.0429350980633867
52	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n52_x476_y332	210.481	99.019	0.7587587848742079	1.0092884135568656
53	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n53_x377_y329	229.901	101.276	0.8287655579428322	1.0322937352567196
54	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n54_x273_y338	165.8	101.05	0.5976891336136928	1.0299901452238587
55	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n55_x257_y336	169.6	100.56	0.6113876782924144	1.0249956358605763
56	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n56_x364_y323	228.465	98.968	0.8235889500063469	1.0087685768680341
57	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n57_x449_y328	203.978	99.946	0.735316249072701	1.018737209842096
58	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n58_x227_y328	197.025	102.012	0.7102515171908192	1.0397956921778948
59	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n59_x318_y320	235.896	98.701	0.8503768146136047	1.0060470789088578
60	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n60_x275_y330	197.561	102.146	0.7121837329665547	1.041161537595609
61	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n61_x262_y328	199.769	102.295	0.7201433084009277	1.0426802761570968
62	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n62_x427_y309	216.731	98.877	0.7812892859905263	1.0078410251291388
63	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n63_x159_y322	180.612	100.857	0.6510846188192779	1.0280229201073006
64	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n64_x329_y317	247.772	99.117	0.8931883716147883	1.0102873154295222
65	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n65_x481_y320	141.889	102.083	0.5114928436629268	1.0405193863917583
66	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n66_x459_y319	235.768	99.421	0.8499153899507426	1.0133859498100075
67	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n67_x309_y314	260.024	101.234	0.9373553635631294	1.0318656344541526
68	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n68_x492_y314	168.0	100.36	0.6056198700066369	1.022957060610257
69	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n69_x400_y318	231.652	100.333	0.8350777031355799	1.0226818529514639
70	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n70_x381_y315	234.435	101.111	0.8451100846726542	1.0306119106752063
71	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n71_x304_y304	245.232	99.833	0.8840319759611165	1.0175854148256653
72	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n72_x199_y310	218.92	100.764	0.7891803687015055	1.027074982615902
73	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n73_x263_y311	203.291	103.0	0.7328396963899952	1.0498662539144725
74	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n74_x191_y315	178.344	100.589	0.6429087505741883	1.0252912292718726
75	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n75_x145_y313	169.462	100.708	0.610890204827766	1.0265041815458127
76	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n76_x391_y307	194.212	106.493	0.7001109892483866	1.0854699706613002
77	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n77_x282_y316	163.98	100.429	0.5911282516886208	1.023660369071617
78	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n78_x468_y310	223.01	99.141	0.8039243286320242	1.0105319444595604
79	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n79_x252_y305	187.229	101.771	0.6749381109611465	1.03733920900126
80	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n80_x460_y300	198.518	100.533	0.7156336032974853	1.0247204282017832
81	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n81_x439_y310	224.573	99.582	0.8095587563511932	1.0150270028865145
82	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n82_x410_y297	193.87	101.102	0.6988781202273017	1.0305201747889419
83	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n83_x157_y288	162.344	100.628	0.5852306677164134	1.025688751445685
84	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n84_x271_y305	166.824	100.882	0.6013805309165904	1.0282777420135905
85	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n85_x150_y299	191.272	101.413	0.6895126415232704	1.0336901593031884
86	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n86_x199_y287	180.164	102.695	0.6494696324992602	1.0467574266577355
87	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n87_x319_y288	237.511	98.422	0.8561986961020615	1.0032032664346622
88	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n88_x428_y290	227.76	100.47	0.8210475094804262	1.0240782769979326
89	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n89_x299_y288	216.206	100.294	0.7793967238967555	1.0222843307776515
90	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n90_x445_y286	254.165	98.843	0.9162343705966479	1.0074944673365847
91	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n91_x329_y271	272.754	98.458	0.9832454882368467	1.0035702099797197
92	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n92_x141_y287	154.035	100.333	0.5552777183123352	1.0226818529514639
93	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n93_x281_y285	195.237	100.342	0.7038059914314628	1.0227735888377283
94	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n94_x482_y272	273.876	99.022	0.987290163797248	1.0093189921856205
95	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n95_x390_y282	168.131	101.5	0.6060921093100349	1.0345769395370774
96	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n96_x361_y271	246.27	98.654	0.8877738415865146	1.0055680137250327
97	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n97_x439_y279	242.692	99.533	0.8748755803074447	1.0145275519501864
98	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n98_x278_y275	234.583	99.643	0.8456436069390886	1.015648768337862
99	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n99_x497_y261	167.277	100.734	0.6030135416375011	1.026769196328354
100	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n100_x143_y271	188.19	99.89	0.6784024008127916	1.0181664087720064
101	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n101_x223_y268	189.484	101.836	0.6830671157639142	1.0380017459576139
102	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n102_x370_y248	172.136	101.023	0.6205296544253717	1.0297149375650656
103	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n103_x263_y270	205.793	99.768	0.7418591065968799	1.0169228778693116
104	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n104_x463_y267	265.368	98.406	0.9566198432376262	1.0030401804146367
105	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n105_x389_y262	165.923	101.429	0.5981325338756619	1.0338532453232139
106	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n106_x348_y262	221.286	100.492	0.797709515204099	1.0243025202754679
107	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n107_x439_y261	151.0	100.864	0.5443369069702509	1.0280942702410618
108	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n108_x456_y255	172.02	100.643	0.6201114883246528	1.025841644589459
109	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n109_x144_y254	167.742	100.331	0.6046898109205552	1.0226614671989607
110	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n110_x219_y241	168.315	101.209	0.6067554072628992	1.0316108125478627
111	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n111_x305_y256	193.412	100.426	0.6972270851054979	1.0236297904428624
112	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n112_x254_y254	208.241	100.0	0.7506838532741195	1.019287625159682
113	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n113_x169_y253	159.609	100.336	0.5753713204279125	1.0227124315802185
114	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n114_x273_y244	205.653	100.728	0.7413544233718743	1.0267080390708445
115	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n115_x427_y250	144.19	101.052	0.5197876729539105	1.030010530976362
116	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n116_x265_y250	197.707	101.69	0.7127100454726318	1.0365135860248806
117	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n117_x441_y240	168.721	102.886	0.6082189886154153	1.0487042660217905
118	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n118_x307_y243	199.045	100.727	0.7175333751516132	1.026697846194593
119	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n119_x251_y233	189.735	100.31	0.6839719406887456	1.0224474167976771
120	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n120_x181_y231	186.822	101.052	0.6734709247284518	1.030010530976362
121	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n121_x262_y238	194.342	100.974	0.7005796236716061	1.0292154866287375
122	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n122_x147_y233	156.835	100.495	0.5653713828124458	1.0243330989042225
123	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n123_x479_y230	163.243	100.387	0.5884714549969846	1.02323226826905
124	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n124_x281_y232	257.969	102.062	0.9299473347960839	1.0403053359904748
125	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n125_x469_y218	191.044	100.44	0.6886907288425472	1.0237724907103847
126	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n126_x210_y232	177.156	101.356	0.6386261529219985	1.0331091653568474
127	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n127_x304_y222	208.573	99.881	0.7518806734934183	1.0180746728857422
128	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n128_x452_y218	141.889	101.667	0.5114928436629268	1.036279149871094
129	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n129_x255_y218	194.109	101.58	0.6997396865899898	1.0353923696372052
130	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n130_x158_y213	184.288	100.699	0.6643361583558518	1.0264124456595483
131	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n131_x427_y208	247.53	98.662	0.8923159906115644	1.0056495567350456
132	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n132_x210_y219	177.333	102.262	0.6392642167136127	1.0423439112407942
133	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n133_x345_y214	189.956	100.412	0.6847686192082184	1.0234870901753401
