id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n20_x227_y412	306.431	184.938	1.1046470380119269	1.8850501482178128
21	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n21_x262_y409	320.468	189.774	1.1552487410790888	1.934342897770535
22	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n22_x243_y406	278.048	176.234	1.002329723902413	1.7963313533239142
23	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n23_x349_y395	314.632	164.661	1.1342106603567153	1.6783691964641843
24	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n24_x419_y409	301.694	167.008	1.0875707206058471	1.702291877026682
25	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n25_x360_y397	333.503	171.862	1.202238354207282	1.7517680983519328
26	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n26_x333_y406	326.689	177.6	1.1776747006702273	1.8102548222835952
27	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n27_x214_y406	216.119	199.203	0.7790830993212163	2.0304515279468416
28	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n28_x345_y405	311.514	201.029	1.1229706439598064	2.0490637199822572
29	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n29_x222_y401	288.639	168.131	1.0405090098740812	1.713738477057225
30	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n30_x203_y389	226.417	147.479	0.8162061554005517	1.5032351967092477
31	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n31_x425_y402	271.744	156.811	0.9796045592564496	1.598355117889149
32	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n32_x306_y393	341.202	143.048	1.2299923267024078	1.458070562038422
33	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n33_x180_y400	155.981	181.245	0.562292815139912	1.847407856220666
34	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n34_x278_y399	312.297	178.081	1.1257932651396587	1.8151575957606134
35	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n35_x373_y393	295.624	147.356	1.0656890979216787	1.5019814729303012
36	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n36_x321_y399	326.829	152.342	1.1781793838952328	1.552803153920763
37	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n37_x229_y396	268.804	154.745	0.9690062115313333	1.5772966355533502
38	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n38_x285_y392	289.818	155.197	1.0447591636046636	1.581903815619072
39	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n39_x414_y392	248.271	145.588	0.8949872068239151	1.4839604677174778
40	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n40_x382_y394	273.652	146.543	0.9864826706372392	1.493694664537753
41	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n41_x390_y392	219.206	170.118	0.7902113644325882	1.7339917221691479
42	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n42_x218_y387	212.962	140.153	0.7677024925973416	1.4285621852900492
43	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n43_x396_y387	281.293	138.444	1.0140275600820055	1.41114255977607
44	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n44_x338_y386	260.57	166.899	0.939323628140651	1.7011808535152577
45	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n45_x329_y385	318.953	150.377	1.149787347608493	1.5327741520863751
46	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n46_x318_y378	287.541	130.48	1.0365508514379664	1.329966493308353
47	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n47_x487_y383	215.453	130.068	0.7766822491222615	1.3257670282926954
48	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n48_x262_y385	226.585	152.321	0.8168117752705584	1.5525891035194794
49	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n49_x277_y388	257.294	163.706	0.9275140406755215	1.6686349996439092
50	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n50_x182_y385	160.298	161.175	0.5778550828709754	1.6428368298511178
51	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n51_x293_y384	289.553	135.979	1.0438038703573316	1.3860171198158842
52	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n52_x246_y379	230.301	138.258	0.8302075100142766	1.4092466847932734
53	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n53_x237_y378	157.492	159.662	0.5677397890897932	1.6274150080824517
54	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n54_x449_y379	241.539	129.667	0.8707191534615062	1.321679684915805
55	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n55_x382_y380	270.264	130.75	0.9742693365921054	1.3327185698962842
56	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n56_x301_y377	271.447	151.506	0.978533909843402	1.544281909374428
57	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n57_x408_y374	291.773	128.462	1.051806704353848	1.3093972690326308
58	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n58_x197_y372	265.767	138.233	0.958058190428892	1.4089918628869833
59	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n59_x463_y371	227.567	123.865	0.8203517676059543	1.26254061690404
60	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n60_x425_y375	242.804	126.863	0.8752793268874491	1.2930988599063276
61	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n61_x371_y377	279.177	132.613	1.0063996336240646	1.3517078983530093
62	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n62_x150_y365	172.429	147.424	0.6215858843177047	1.5026745885154098
63	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n63_x277_y372	265.327	134.796	0.9564720431503032	1.373958947210245
64	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n64_x227_y371	243.81	138.95	0.8789058363471317	1.4163001551593781
65	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n65_x137_y365	201.861	124.036	0.7276847177345817	1.2642835987430634
66	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n66_x306_y367	293.037	125.587	1.056363272899612	1.28009274980929
67	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n67_x385_y371	277.724	126.741	1.001161742724543	1.2918553290036328
68	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n68_x354_y368	223.82	154.393	0.8068442815766992	1.573708743112788
69	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n69_x362_y369	179.76	157.9	0.6480132609071014	1.609455160127138
70	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n70_x288_y359	240.916	129.665	0.8684733131102317	1.3216592991633016
71	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n71_x397_y354	287.739	120.404	1.0372646177133313	1.2272630721972635
72	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n72_x267_y360	254.649	147.049	0.9179791326030956	1.498852259921061
73	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n73_x389_y356	242.319	128.562	0.8735309600008228	1.3104165566577906
74	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n74_x337_y371	283.337	130.543	1.021395935167086	1.3306086445122038
75	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n75_x178_y359	198.119	138.542	0.7141952561062196	1.412141461648727
76	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n76_x259_y354	213.138	138.02	0.7683369515087772	1.4068207802453934
77	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n77_x447_y356	249.717	118.988	0.9001998635621865	1.2128299594250025
78	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n78_x322_y362	284.423	123.175	1.0253108350410576	1.2555075322904383
79	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n79_x432_y361	264.866	122.646	0.9548101933879635	1.2501155007533438
80	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n80_x375_y361	278.0	121.865	1.0021566896538396	1.2421548644008464
81	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n81_x224_y359	256.57	127.926	0.9249041074262072	1.303933887361775
82	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n82_x367_y360	264.627	124.288	0.9539486270252756	1.2668522035584657
83	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n83_x247_y358	227.773	127.466	0.8210943729227481	1.2992451642860403
84	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n84_x477_y356	284.44	117.56	1.025372118004094	1.1982745321377224
85	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n85_x333_y339	269.772	140.808	0.9724957355442287	1.4352385192348451
86	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n86_x343_y354	376.965	126.2	1.3589136565300706	1.2863409829515189
87	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n87_x294_y351	245.417	127.598	0.8846988787941595	1.3005906239512512
88	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n88_x489_y350	247.564	123.864	0.8924385565376372	1.2625304240277886
89	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n89_x418_y352	262.284	118.386	0.94550239276679	1.2066938479215412
90	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n90_x433_y348	262.789	116.796	0.9473228572569886	1.1904871746815024
91	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n91_x380_y352	259.851	119.595	0.9367317192922296	1.2190170353097218
92	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n92_x310_y347	270.533	119.107	0.9752390493601517	1.2140429116989426
93	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n93_x241_y349	238.57	133.746	0.8600162642112104	1.3632564271460685
94	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n94_x210_y353	167.76	152.88	0.6047546987637702	1.558286921344122
95	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n95_x409_y347	251.858	122.396	0.9079179120245925	1.2475672816904444
96	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n96_x356_y346	310.769	124.077	1.1202850082267413	1.2647015066693787
97	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n97_x198_y348	178.614	129.261	0.6438820682224133	1.3175413771576567
98	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n98_x497_y346	225.782	115.073	0.8139170564871339	1.1729248489000008
99	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n99_x449_y344	254.361	141.806	0.9169409271116556	1.445411009733939
100	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n100_x224_y346	229.263	154.407	0.8264656443888785	1.5738514433803104
101	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n101_x164_y337	215.023	130.384	0.7751321506454587	1.3289879771881998
102	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n102_x348_y344	245.405	150.786	0.8846556202320162	1.5369430384732783
103	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n103_x302_y339	246.612	128.198	0.8890067106075995	1.3067063497022093
104	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n104_x369_y342	252.179	120.551	0.9090750785619266	1.2287614250062484
105	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n105_x322_y333	226.157	146.953	0.8152688865541129	1.4978737438009078
106	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n106_x317_y341	270.324	119.254	0.974485629402822	1.2155412645079273
107	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n107_x460_y339	274.042	115.283	0.9878885739068973	1.1750653529128363
108	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n108_x148_y339	245.339	122.935	0.8844176981402279	1.2530612419900553
109	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n109_x252_y336	268.86	129.813	0.9692080848213357	1.323167844848538
110	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n110_x400_y333	241.432	117.888	0.8703334312823948	1.201617795548246
111	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n111_x360_y330	211.081	147.919	0.7609217129813745	1.5077200622599503
112	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n112_x239_y334	206.086	150.848	0.7429153364892129	1.5375749968008774
113	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n113_x221_y333	279.557	120.443	1.0077694880919368	1.2276605943710759
114	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n114_x213_y330	239.067	119.322	0.8618078896599801	1.216234380093036
115	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n115_x136_y339	158.889	138.519	0.5727758066993127	1.4119070254949402
116	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n116_x283_y333	297.48	118.673	1.0723797555331807	1.2096192034057496
117	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n117_x196_y330	202.355	131.954	0.7294655285428154	1.344990792903207
118	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n118_x376_y333	259.177	116.101	0.934302030051846	1.1834031256866424
119	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n119_x272_y324	307.095	120.025	1.1070406784505247	1.2233999720979085
120	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n120_x419_y329	273.041	114.662	0.9842800888481079	1.1687355767605947
121	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n121_x346_y331	251.866	118.037	0.9079467510660214	1.203136534109734
122	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n122_x473_y329	271.642	112.517	0.9792368614782312	1.1468718572009196
123	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n123_x439_y323	259.808	113.159	0.9365767094445494	1.1534156837544447
124	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n124_x490_y328	214.863	112.6	0.774555369816881	1.147717865929802
125	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n125_x299_y320	241.416	134.976	0.8702757531995371	1.3757936649355325
126	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n126_x259_y317	205.338	150.156	0.7402188861156118	1.5305215264347722
127	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n127_x211_y320	178.984	147.872	0.6452158738884993	1.5072409970761254
128	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n128_x409_y327	307.441	114.279	1.108287966992324	1.1648317051562331
129	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n129_x380_y320	287.568	116.796	1.036648183202789	1.1904871746815024
130	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n130_x148_y327	178.533	142.2	0.6435900729279458	1.4494270029770677
131	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n131_x426_y318	256.312	113.384	0.9239740483401256	1.155709080911054
132	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n132_x234_y311	294.648	117.575	1.0621707348673544	1.1984274252814962
133	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n133_x138_y323	222.832	125.211	0.8032826599602315	1.2762602283386895
