id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
134	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n134_x293_y312	311.988	100.012	1.124679357164468	1.0194099396747012
135	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n135_x410_y311	300.023	99.552	1.0815469658273882	1.0147212165989667
136	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n136_x249_y309	281.299	99.948	1.014049189363077	1.0187575955945989
137	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n137_x431_y312	298.08	99.38	1.074542683640347	1.012968041883692
138	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n138_x146_y314	221.902	99.976	0.7999301213941233	1.0190429961296437
139	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n139_x401_y312	299.397	99.414	1.0792903108355776	1.0133145996762463
140	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n140_x392_y303	255.366	100.157	0.9205638316911597	1.0208879067311827
141	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n141_x302_y311	237.081	100.405	0.8546485976252587	1.0234157400415789
142	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n142_x176_y314	255.627	99.755	0.9215047054177772	1.0167903704780408
143	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n143_x312_y303	290.064	99.349	1.045645964128602	1.0126520627198925
144	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n144_x383_y303	304.775	99.382	1.0986773564361472	1.0129884276361953
145	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n145_x225_y300	213.471	100.557	0.7695373766082546	1.0249650572318216
146	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n146_x203_y304	256.932	99.647	0.9262090740508645	1.0156895398428685
147	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n147_x334_y304	311.41	99.641	1.122595736421231	1.015628382585359
148	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n148_x159_y297	220.274	99.752	0.7940613764633447	1.016759791849286
149	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n149_x135_y302	221.09	100.231	0.7970029586890913	1.0216421795738009
150	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n150_x280_y301	305.394	99.761	1.1009087772667074	1.0168515277355503
151	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n151_x455_y300	229.95	99.386	0.8289421970715841	1.0130291991412017
152	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n152_x143_y303	223.511	100.089	0.8057303736015083	1.0201947911460743
153	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n153_x366_y284	227.602	100.474	0.8204779384122057	1.024119048502939
154	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n154_x337_y292	303.256	99.402	1.0932015434448372	1.0131922851612272
155	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n155_x324_y299	244.76	99.58	0.8823304725168121	1.0150066171340113
156	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n156_x183_y304	227.405	100.595	0.8197677770170193	1.025352386529382
157	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n157_x173_y303	215.342	101.263	0.7762821074224358	1.0321612278654488
158	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n158_x361_y300	292.887	99.491	1.0558225408728206	1.0140994511476193
159	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n159_x416_y299	214.513	102.59	0.7732936617543672	1.0456871746513179
160	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n160_x149_y296	238.891	99.467	0.8611734307485445	1.013854822117581
161	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n161_x490_y294	224.644	99.889	0.8098147028438746	1.018156215895755
162	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n162_x304_y298	267.604	99.521	0.9646803553170002	1.0144052374351673
163	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n163_x428_y296	291.513	99.395	1.050869435507409	1.013120935027466
164	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n164_x273_y290	310.768	99.5	1.1202814033465625	1.0141911870338838
165	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n165_x344_y290	465.104	99.408	1.6766441905926597	1.0132534424187367
166	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n166_x298_y292	304.443	99.557	1.0974805362168485	1.0147721809802248
167	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n167_x185_y292	219.584	99.64	0.7915740091401032	1.0156181897091072
168	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n168_x409_y289	301.655	100.345	1.0874301302788811	1.022804167466483
169	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n169_x375_y290	276.917	100.306	0.9982526044204038	1.0224066452926708
170	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n170_x191_y281	275.128	99.653	0.9918034737808689	1.015750697100378
171	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n171_x165_y291	208.764	101.691	0.7525692056075329	1.0365237789011323
172	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n172_x257_y280	314.439	99.838	1.1335149184822435	1.0176363792069234
173	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n173_x493_y277	239.6	99.407	0.8637292907951797	1.0132432495424852
174	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n174_x351_y285	290.673	99.455	1.047841336157376	1.0137325076025618
175	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n175_x326_y285	304.184	99.487	1.0965468722505882	1.014058679642613
176	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n176_x289_y286	306.315	99.411	1.104228871911208	1.0132840210474916
177	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n177_x440_y271	226.099	103.638	0.8150598035037534	1.0563693089629913
178	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n178_x461_y288	227.091	99.833	0.8186358446409355	1.0175854148256653
179	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n179_x432_y270	276.419	99.529	0.9964573740914556	1.01448678044518
180	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n180_x358_y284	304.542	99.339	1.0978374193545308	1.0125501339573766
181	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n181_x265_y284	236.488	100.209	0.8525109036793425	1.0214179362962659
182	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n182_x417_y276	215.289	103.013	0.7760910487729692	1.0499987613057433
183	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n183_x318_y282	248.887	99.321	0.8972078130139395	1.0123666621848477
184	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n184_x140_y284	218.195	99.632	0.7865668305720126	1.0155366466990945
185	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n185_x309_y283	269.605	99.465	0.9718937205544008	1.0138344363650778
186	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n186_x477_y284	224.863	99.843	0.8106041716029904	1.0176873435881815
187	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n187_x449_y273	254.023	100.038	0.9157224776112852	1.0196749544572428
188	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n188_x280_y281	322.66	99.04	1.1631506384306038	1.0095024639581491
189	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n189_x425_y278	273.849	99.89	0.9871928320324255	1.0181664087720064
190	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n190_x391_y278	226.934	99.921	0.8180698784528936	1.018482387935806
191	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n191_x226_y277	210.608	100.311	0.7592166046568916	1.0224576096739288
192	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n192_x383_y274	316.143	99.812	1.1396576343065963	1.0173713644243818
193	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n193_x205_y280	222.542	99.5	0.8022372447084344	1.0141911870338838
194	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n194_x295_y275	326.464	99.524	1.1768636026300399	1.014435816063922
195	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n195_x372_y273	269.767	100.233	0.9724777111433357	1.0216625653263043
196	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n196_x245_y273	207.712	100.192	0.7487768716596342	1.0212446573999887
197	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n197_x476_y273	244.059	99.364	0.8798034515116059	1.0128049558636665
198	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n198_x305_y273	313.206	99.265	1.1290701012220161	1.0117958611147584
199	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n199_x153_y268	219.129	100.02	0.7899337886588352	1.019491482684714
200	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n200_x497_y257	214.06	99.78	0.7716606510334565	1.0170451923843309
201	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n201_x142_y267	223.823	99.375	0.8068550962172351	1.012917077502434
202	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n202_x344_y269	330.478	101.304	1.191333591666984	1.0325791357917644
203	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n203_x270_y270	243.442	100.0	0.8775792404414029	1.019287625159682
204	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n204_x409_y268	302.027	100.12	1.0887711457053244	1.0205107703098737
205	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n205_x337_y267	276.63	99.556	0.9972180038091425	1.0147619881039731
206	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n206_x161_y272	203.184	101.421	0.7324539742108839	1.0337717023132011
207	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n207_x356_y261	302.7	99.454	1.0911972300655295	1.0137223147263101
208	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n208_x330_y263	320.352	99.187	1.1548305749783696	1.0110008167671338
209	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n209_x322_y266	267.6	98.94	0.9646659357962859	1.0084831763329893
210	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n210_x252_y263	266.967	99.641	0.9623840466432251	1.015628382585359
211	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n211_x206_y264	221.311	99.563	0.7977996372085644	1.0148333382377344
212	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n212_x287_y264	296.611	99.083	1.0692471146579676	1.009940757636968
213	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n213_x279_y266	325.949	99.22	1.1750070893380553	1.0113371816834367
214	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n214_x317_y250	360.909	99.139	1.3010337003822934	1.0105115587070572
215	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n215_x393_y258	219.75	100.188	0.7921724192497527	1.0212038858949823
216	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n216_x301_y259	320.772	99.291	1.1563446246533864	1.0120608758973
217	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n217_x189_y252	224.378	100.032	0.808855804716364	1.0196137971997332
218	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n218_x424_y259	263.787	99.607	0.9509205276752423	1.0152818247928046
219	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n219_x455_y257	251.982	99.661	0.9083649171667403	1.0158322401103907
220	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n220_x375_y252	240.574	100.843	0.8672404440891468	1.0278802198397783
221	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n221_x468_y257	240.906	99.34	0.8684372643084456	1.0125603268336283
222	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n222_x239_y258	201.69	100.19	0.7270682832240392	1.0212242716474855
223	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n223_x478_y254	228.719	100.052	0.8245045895717141	1.0198176547247653
224	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n224_x368_y235	244.149	99.914	0.8801278907276808	1.0184110378020448
225	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n225_x309_y250	397.439	99.458	1.432719973306951	1.0137630862313165
226	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n226_x295_y252	267.734	99.688	0.9651489897402197	1.0161074477691838
227	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n227_x415_y238	271.807	99.754	0.979831666707702	1.0167801776017893
228	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n228_x169_y250	233.604	100.351	0.8421144292442285	1.0228653247239925
229	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n229_x345_y251	388.899	101.303	1.4019342965816135	1.0325689429155127
230	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n230_x269_y254	282.121	99.397	1.017012400869895	1.0131413207799693
231	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n231_x218_y237	224.658	99.648	0.809865171166375	1.01569973271912
232	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n232_x138_y255	207.0	99.4	0.7462101969724633	1.013171899408724
233	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n233_x324_y249	275.125	98.625	0.9917926591403331	1.0052724203137364
234	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n234_x273_y247	300.808	99.404	1.0843767967675977	1.0132126709137304
235	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n235_x408_y247	311.822	99.548	1.1240809470548185	1.0146804450939604
236	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n236_x284_y247	274.186	102.8	0.9884076766526173	1.0478276786641532
237	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n237_x338_y241	268.915	99.404	0.9694063532311593	1.0132126709137304
238	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n238_x150_y247	207.091	99.091	0.7465382410687169	1.0100223006469806
239	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n239_x469_y237	245.783	99.651	0.8860182649395311	1.0157303113478748
240	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n240_x447_y245	247.238	99.505	0.89126336559941	1.0142421514151416
241	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n241_x331_y239	326.315	99.076	1.1763264754834268	1.0098694075032066
242	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n242_x237_y241	253.369	99.821	0.9133648859744736	1.0174631003106462
243	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n243_x422_y234	299.136	99.271	1.0783494371089604	1.011857018372268
244	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n244_x458_y240	249.436	99.904	0.8991868922319969	1.0183091090395289
245	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n245_x259_y240	269.609	99.734	0.9719081400751152	1.0165763200767572
246	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n246_x429_y227	274.722	99.361	0.9903398924283529	1.0127743772349118
247	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n247_x399_y237	242.877	100.596	0.8755424831404878	1.0253625794056338
248	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n248_x383_y230	324.858	99.575	1.1710741650631906	1.0149556527527535
249	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n249_x302_y232	297.63	99.36	1.072920487559972	1.0127641843586601
250	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n250_x487_y226	224.493	100.507	0.8092703659369043	1.0244554134192416
251	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n251_x360_y236	327.255	99.527	1.179715062851321	1.0144663946926769
252	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n252_x269_y226	284.404	99.353	1.025242342317664	1.0126928342248989
253	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n253_x203_y227	260.023	101.758	0.9373517586829508	1.0372067016099893
254	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n254_x182_y227	239.14	99.483	0.8620710459130186	1.0140179081376066
255	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n255_x352_y229	246.696	99.536	0.8893095205426028	1.0145581305789413
256	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n256_x153_y234	230.84	100.28	0.8321505404305479	1.0221416305101292
257	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n257_x443_y232	237.649	99.986	0.8566961695667098	1.0191449248921598
258	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n258_x310_y225	377.12	100.154	1.3594724129577553	1.020857328102428
259	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n259_x294_y233	256.5	100.206	0.9246517658137045	1.021387357667511
260	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n260_x280_y228	318.795	99.818	1.1492177765402727	1.0174325216818914
261	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n261_x406_y224	316.825	99.196	1.142116162588409	1.0110925526533983
262	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n262_x375_y227	291.453	100.173	1.0506531426966923	1.0210509927512084
263	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n263_x259_y225	249.315	99.543	0.8987507017303848	1.0146294807127023
264	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n264_x475_y230	212.5	100.026	0.7660370379548234	1.0195526399422237
265	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n265_x325_y224	308.257	99.23	1.1112295492180706	1.0114391104459526
266	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n266_x249_y223	238.176	99.941	0.8585959414208377	1.0186862454608379
267	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n267_x227_y224	268.461	99.658	0.9677697376300699	1.015801661481636
