id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
97	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n97_x323_y330	161.14	152.06	0.5808903919813658	1.5499287628178127
98	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n98_x409_y329	265.449	126.885	0.9569118385320937	1.2933231031838626
99	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n99_x264_y320	158.29	149.374	0.5706164834723246	1.5225506972060234
100	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n100_x449_y320	214.475	120.743	0.77315667630758	1.2307184572465548
101	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n101_x138_y324	141.212	138.848	0.5090523397820071	1.4152604817817156
102	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n102_x434_y324	246.438	138.891	0.8883794614565212	1.415698775460534
103	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n103_x168_y327	148.667	153.4	0.5359267215135517	1.5635872169949523
104	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n104_x383_y318	259.344	129.927	0.9349040450416739	1.32432983274122
105	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n105_x254_y315	249.972	128.083	0.9011191080077323	1.3055341689332756
106	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n106_x234_y319	135.467	146.422	0.4883423031558874	1.4924613265113096
107	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n107_x157_y319	201.579	137.105	0.7266681415242134	1.3974942984751821
108	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n108_x491_y307	188.247	135.465	0.6786078789829725	1.3807779814225634
109	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n109_x322_y316	267.025	115.525	0.9625931296935845	1.1775320289657227
110	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n110_x304_y318	227.425	131.506	0.8198398746205916	1.3404243843424914
111	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n111_x362_y317	253.966	134.288	0.9155169994411044	1.368780966074434
112	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n112_x309_y305	241.856	113.89	0.871861900478126	1.160866676294362
113	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n113_x202_y315	147.308	147.481	0.5310276893508193	1.5032555824617506
114	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n114_x145_y312	186.113	138.758	0.6709150646818167	1.4143431229190717
115	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n115_x338_y311	220.5	111.738	0.7948760793837109	1.1389316066009256
116	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n116_x471_y310	193.333	136.028	0.6969422995713876	1.3865165707522122
117	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n117_x404_y315	255.662	120.559	0.9216308762240285	1.2288429680162611
118	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n118_x393_y306	225.381	137.605	0.8124714995355108	1.4025907366009804
119	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n119_x286_y304	181.946	146.161	0.6558935289775449	1.489800985809643
120	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n120_x426_y306	229.361	115.577	0.8268189226463823	1.1780620585308057
121	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n121_x281_y313	143.744	155.692	0.51817989639425	1.5869492893636123
122	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n122_x327_y309	230.517	112.115	0.8309861641328565	1.1427743209477774
123	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n123_x244_y310	136.261	162.761	0.4912045780177044	1.6590027315861502
124	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n124_x344_y305	254.025	112.344	0.9157296873716424	1.1451084896093933
125	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n125_x157_y287	187.996	140.214	0.6777030540581411	1.4291839507413966
126	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n126_x226_y307	138.472	153.453	0.49917496809261325	1.564127439436287
127	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n127_x178_y309	134.878	145.415	0.48621902873068545	1.4821971001259517
128	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n128_x452_y306	214.198	114.172	0.7721581244981047	1.1637410673973123
129	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n129_x434_y303	250.789	116.853	0.9040642951136574	1.1910681686278433
130	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n130_x188_y303	190.731	125.407	0.6875624013466419	1.2782580320840025
131	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n131_x350_y293	235.849	113.522	0.85020738524521	1.1571156978337744
132	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n132_x384_y300	262.657	137.574	0.9468470130734119	1.4022747574371812
133	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n133_x417_y302	148.132	153.079	0.5339981106179948	1.5603153037181898
