id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n20_x342_y341	212.859	100.013	0.7985384045227368	1.0200739759528432
21	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n21_x483_y339	173.289	99.746	0.6500919462242166	1.0173507324587032
22	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n22_x248_y341	247.213	98.116	0.9274170911132691	1.0007256879064637
23	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n23_x172_y333	170.397	100.289	0.6392426372174105	1.0228890141715046
24	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n24_x405_y336	215.642	98.905	0.8089788011223017	1.0087730254228546
25	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n25_x473_y332	175.914	99.0	0.6599396074077803	1.009741969737249
26	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n26_x313_y330	253.128	98.581	0.9496071543135659	1.0054684153400781
27	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n27_x355_y327	260.144	98.615	0.9759276079759975	1.0058151954104928
28	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n28_x451_y325	182.376	99.59	0.6841817356242332	1.0157596239003295
29	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n29_x346_y325	213.959	100.095	0.8026650434948969	1.020910327887373
30	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n30_x321_y321	205.939	99.459	0.7725780938978756	1.0144235006878488
31	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n31_x439_y321	198.195	99.315	0.743526555533869	1.0129547850955039
32	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n32_x496_y319	159.173	100.073	0.5971359137414796	1.020685940782987
33	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n33_x196_y307	155.06	100.578	0.5817060354755758	1.0258366447700304
34	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n34_x478_y307	171.275	99.937	0.6425364454151892	1.0192988205013276
35	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n35_x415_y305	215.639	98.064	0.8089675466523777	1.0001953183870058
36	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n36_x382_y315	249.222	98.026	0.9349538344724232	0.999807740661248
37	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n37_x306_y308	188.254	100.577	0.7062329936954664	1.0258264453561947
38	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n38_x349_y313	245.247	98.277	0.9200416618230268	1.0023677935340163
39	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n39_x490_y305	184.449	99.51	0.6919585743417676	1.0149436707934711
40	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n40_x134_y300	165.478	100.032	0.6207890580319059	1.020267764815722
41	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n41_x394_y303	214.867	98.707	0.8060713963919162	1.00675354148338
42	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n42_x361_y305	268.512	98.283	1.0073200760842111	1.0024289900170307
43	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n43_x163_y303	195.396	100.612	0.733026135094709	1.0261834248404453
44	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n44_x376_y296	248.864	98.189	0.9336108010614839	1.0014702451164719
45	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n45_x311_y294	203.538	101.919	0.7635707664686427	1.0395140587237441
46	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n46_x337_y296	287.418	98.571	1.078245745545718	1.0053664212017208
47	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n47_x322_y294	211.293	99.446	0.7926635712223709	1.0142909083079843
48	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n48_x389_y287	234.275	99.255	0.8788803138207179	1.01234282026536
49	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n49_x402_y283	244.819	98.114	0.9184360241138589	1.0007052890787924
50	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n50_x358_y285	262.413	98.508	0.9844397387285713	1.0047238581300697
51	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n51_x343_y285	271.202	98.706	1.0174115841161298	1.0067433420695444
52	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n52_x350_y267	238.819	98.0	0.8959270842657133	0.9995425559015191
53	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n53_x497_y288	178.032	99.097	0.6678852631741758	1.0107313128793147
54	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n54_x430_y286	212.453	99.53	0.7970152995930123	1.0151476590701858
55	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n55_x172_y291	194.355	100.148	0.7291208340310559	1.0214508968206666
56	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n56_x457_y274	171.898	100.283	0.6448736236694216	1.0228278176884902
57	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n57_x370_y278	249.869	100.124	0.9373810484860482	1.021206110888609
58	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n58_x138_y277	179.964	99.629	0.6751331418052787	1.016157401039923
59	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n59_x418_y268	227.516	98.16	0.8535239930817818	1.0011744621152359
60	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n60_x432_y275	233.857	98.143	0.877312191011297	1.0010010720800284
61	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n61_x170_y279	177.9	100.013	0.6673900664975166	1.0200739759528432
62	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n62_x271_y279	202.056	98.458	0.7580110583261508	1.0042138874382833
63	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n63_x289_y278	204.269	98.269	0.7663131056401418	1.0022861982233304
64	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n64_x326_y263	289.672	99.496	1.0867016039486714	1.014800878999771
65	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n65_x387_y267	252.284	98.791	0.9464408967749268	1.0076102922455814
66	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n66_x318_y254	248.035	98.274	0.930500815872465	1.002337195292509
67	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n67_x412_y259	254.294	98.2	0.9539813916240556	1.0015824386686651
68	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n68_x434_y240	182.808	100.086	0.6858023792932997	1.0208185331628514
69	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n69_x342_y262	260.212	100.197	0.9761827092942764	1.0219506680986175
70	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n70_x360_y255	215.841	100.294	0.8097253476272652	1.0229400112406832
71	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n71_x146_y259	174.144	100.525	0.6532994701525775	1.0252960758367369
72	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n72_x395_y253	262.097	98.046	0.9832542678965688	1.0000117289379626
73	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n73_x380_y249	305.276	98.565	1.1452398535137487	1.0053052247187064
74	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n74_x261_y257	182.955	100.14	0.6863538483195794	1.021369301509981
75	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n75_x188_y255	169.004	100.051	0.634016811682666	1.0204615536786008
76	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n76_x438_y252	232.993	99.146	0.874070903673164	1.0112310841572654
77	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n77_x369_y253	254.93	99.193	0.956367339247959	1.0117104566075448
78	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n78_x156_y255	183.776	100.328	0.6894338215888005	1.0232867913110981
79	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n79_x451_y253	227.437	98.437	0.8532276253737813	1.003999699747733
80	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n80_x303_y246	185.678	100.401	0.6965691555206627	1.0240313485211063
81	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n81_x166_y242	210.467	100.041	0.7895648405032762	1.0203595595402435
82	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n82_x400_y236	184.283	100.236	0.6913358270059687	1.022348445238211
83	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n83_x283_y244	208.399	99.123	0.7818067592356153	1.0109964976390438
84	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n84_x347_y220	253.502	98.19	0.9510102115641004	1.0014804445303078
85	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n85_x265_y237	232.07	99.333	0.8706082784265243	1.0131383745445468
86	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n86_x476_y225	180.333	100.159	0.6765174416059396	1.0215630903728599
87	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n87_x304_y233	241.493	98.98	0.9059585684580369	1.0095379814605343
88	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n88_x186_y235	203.55	100.924	0.763615784348339	1.029365641957193
89	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n89_x202_y232	195.44	100.348	0.7331912006535956	1.0234907795878125
90	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n90_x416_y233	168.544	101.158	0.6322911262943083	1.0317523047947539
91	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n91_x175_y230	222.383	99.042	0.8342675950416933	1.0101703451183495
92	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n92_x453_y212	233.117	99.664	0.8745360884300257	1.0165143805241734
93	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n93_x327_y230	298.313	98.574	1.1191182288199757	1.005397019443228
94	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n94_x371_y230	274.73	99.82	1.0306468407468394	1.0181054890825472
95	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n95_x135_y226	160.591	100.129	0.6024555265255913	1.021257107957788
96	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n96_x382_y219	217.127	100.198	0.8145497637347178	1.0219608675124532
97	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n97_x495_y226	174.381	99.847	0.6541885732765792	1.018380873256112
98	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n98_x459_y228	231.593	98.435	0.8688188177085967	1.0039793009200615
99	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n99_x224_y233	191.332	100.784	0.7177800798375652	1.0279377240201908
100	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n100_x143_y222	164.404	100.724	0.6167599577990878	1.027325759190047
101	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n101_x430_y228	254.384	99.333	0.9543190257217777	1.0131383745445468
102	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n102_x360_y213	243.235	98.284	0.9124936639939486	1.0024391894308664
103	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n103_x158_y221	190.038	100.47	0.7129256518103152	1.0247351080757716
104	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n104_x285_y230	224.517	99.337	0.8422732746476838	1.01317917219989
105	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n105_x414_y212	220.948	98.738	0.8288842069280118	1.0070697233122876
106	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n106_x313_y210	250.716	98.386	0.9405585604946114	1.0034795296421108
107	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n107_x259_y211	218.631	100.648	0.8201920046566529	1.0265506037385315
108	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n108_x272_y209	213.537	100.591	0.8010819147255773	1.025969237149895
109	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n109_x181_y212	198.432	100.763	0.7444156586578707	1.0277235363296406
110	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n110_x467_y151	278.29	99.098	1.0440021450567392	1.0107415122931505
111	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n111_x422_y211	248.951	99.148	0.9339371806892819	1.0112514829849368
112	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n112_x402_y209	168.093	100.778	0.6305992043157226	1.0278765275371766
113	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n113_x375_y203	264.329	98.188	0.9916275935200791	1.0014600457026364
114	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n114_x322_y207	297.381	98.398	1.1156218401635636	1.0036019226081396
115	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n115_x286_y202	217.237	99.516	0.8149624276319337	1.0150048672764855
116	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n116_x493_y198	176.317	99.579	0.6614514578675809	1.0156474303481364
117	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n117_x332_y202	257.237	99.921	0.965022026619571	1.019135629879956
118	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n118_x298_y195	219.911	99.929	0.8249939118242573	1.019217225190642
119	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n119_x274_y200	195.234	99.989	0.7324183937188092	1.0198291900207856
120	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n120_x389_y193	236.162	98.25	0.8859593754029597	1.0020924093604515
121	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n121_x149_y194	163.113	101.019	0.6119167842417618	1.0303345862715874
122	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n122_x161_y197	195.731	101.185	0.7342828842362306	1.0320276889683184
123	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n123_x367_y171	255.188	98.274	0.9573352236614292	1.002337195292509
124	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n124_x332_y187	239.329	99.007	0.8978403441528058	1.009813365634099
125	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n125_x179_y182	192.81	100.063	0.7233247820201584	1.0205839466446296
126	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n126_x399_y184	224.86	98.31	0.8435600357090027	1.0027043741905954
127	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n127_x324_y183	252.858	98.646	0.9485942520203994	1.0061313772394005
128	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n128_x169_y186	202.703	99.934	0.7604382723397758	1.0192682222598204
129	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n129_x138_y179	168.641	99.808	0.6326550208218532	1.0179830961165186
130	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n130_x356_y166	228.125	98.834	0.8558086504763686	1.0080488670405179
131	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n131_x435_y177	234.251	99.77	0.8787902780613253	1.0175955183907608
132	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n132_x410_y177	217.531	100.274	0.816065365684493	1.0227360229639686
133	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n133_x376_y175	272.153	98.252	1.020979251082061	1.002112808188123
