id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
76	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n76_x359_y254	214.529	100.199	0.8048033927804706	1.021971066926289
77	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n77_x349_y253	249.147	98.413	0.9346724727243213	1.0037549138156754
78	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n78_x188_y255	168.74	99.94	0.6330264183293477	1.0193294187428348
79	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n79_x368_y253	256.653	99.492	0.9628311564743516	1.014760081344428
80	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n80_x156_y254	181.988	100.457	0.6827261575140531	1.024602515695907
81	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n81_x254_y253	184.542	100.44	0.6923074629094138	1.0244291256606997
82	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n82_x303_y245	184.314	100.36	0.6914521231951842	1.0236131725538413
83	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n83_x265_y249	220.858	99.368	0.8285465728302897	1.0134953540287974
84	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n84_x399_y234	185.1	100.356	0.6944007943152912	1.0235723748984984
85	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n85_x166_y241	207.959	100.115	0.7801561036467513	1.0211143161640877
86	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n86_x283_y243	205.024	99.124	0.7691454805710334	1.0110066970528793
87	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n87_x475_y230	179.231	100.198	0.6723832996538303	1.0219608675124532
88	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n88_x347_y219	255.658	98.847	0.9590984239495339	1.0081814594203822
89	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n89_x186_y234	205.346	100.954	0.7703534603428839	1.0296716243722648
90	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n90_x201_y232	194.116	100.403	0.7282242279271048	1.0240517473487778
91	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n91_x447_y228	236.963	99.282	0.888964318872687	1.0126182044389247
92	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n92_x303_y232	234.224	99.212	0.8786889878320086	1.0119042454704237
93	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n93_x455_y232	231.817	98.67	0.8696591514629275	1.006376163171458
94	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n94_x416_y232	165.01	101.495	0.6190333607237505	1.0351895072573947
95	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n95_x175_y230	221.976	99.04	0.832740738621994	1.0101499462906782
96	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n96_x326_y230	301.282	98.692	1.130256402554833	1.006600550275844
97	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n97_x134_y225	158.488	100.694	0.5945661431088163	1.0270197767749751
98	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n98_x371_y229	279.841	99.701	1.049820706007485	1.0168917588360955
99	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n99_x382_y219	218.021	100.021	0.8179035957720914	1.020155571263529
100	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n100_x224_y233	190.913	101.242	0.7162082055381698	1.0326090555569551
101	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n101_x495_y225	174.648	100.221	0.6551902210998217	1.022195454030675
102	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n102_x430_y228	251.33	99.412	0.9428619753390717	1.0139441282375696
103	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n103_x143_y223	162.589	100.919	0.6099510034950237	1.0293146448880144
104	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n104_x157_y221	189.756	100.328	0.7118677316374523	1.0232867913110981
105	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n105_x361_y208	252.655	98.359	0.9478326995555372	1.003204145468546
106	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n106_x283_y229	225.407	99.43	0.8456121007251587	1.0141277176866128
107	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n107_x413_y211	230.548	98.846	0.8648985106850448	1.0081712600065464
108	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n108_x259_y211	216.924	100.616	0.8137882112698555	1.0262242224957883
109	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n109_x312_y205	249.815	98.559	0.9371784680274149	1.005244028235692
110	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n110_x464_y143	284.084	99.597	1.0657382779700983	1.0158310197971796
111	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n111_x272_y209	213.105	100.603	0.7994612710565108	1.0260916301159237
112	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n112_x181_y212	196.992	100.575	0.7390135130943158	1.0258060465285233
113	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n113_x422_y211	248.073	99.846	0.9306433724915033	1.0183706738422764
114	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n114_x402_y208	164.437	101.66	0.6168837569682526	1.03687241054029
115	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n115_x376_y201	264.333	98.611	0.9916425994799779	1.00577439775515
116	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n116_x322_y207	296.741	98.672	1.1132208865797615	1.0063965619991295
117	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n117_x459_y198	227.921	100.427	0.8550433465215316	1.0242965332808354
118	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n118_x287_y202	217.232	99.411	0.8149436701820603	1.013933928823734
119	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n119_x493_y198	176.062	100.212	0.6604948279240347	1.0221036593061534
120	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n120_x332_y202	256.13	100.078	0.9608691272175881	1.0207369378521656
121	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n121_x275_y201	197.494	100.989	0.7408967610616107	1.0300286038565154
122	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n122_x389_y193	239.331	98.6	0.8978478471327551	1.0056622042029568
123	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n123_x298_y194	220.702	100.006	0.8279613403942379	1.020002580055993
124	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n124_x149_y193	162.248	101.074	0.6086717454136541	1.0308955540325524
125	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n125_x161_y196	193.697	100.826	0.7266523536277092	1.0283660994012913
126	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n126_x366_y164	252.553	98.694	0.9474500475781187	1.0066209491035156
127	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n127_x179_y182	190.971	100.485	0.7164257919567018	1.0248880992833076
128	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n128_x333_y186	244.421	99.474	0.916942931103932	1.0145764918953848
129	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n129_x398_y183	227.119	98.563	0.8520346515618296	1.005284825891035
130	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n130_x169_y186	199.947	100.242	0.7500991659695275	1.0224096417212254
131	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n131_x325_y182	250.333	99.543	0.9391217398343048	1.0152802514500503
132	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n132_x138_y179	167.845	100.379	0.6296688348019993	1.0238069614167202
133	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n133_x356_y164	230.195	99.333	0.8635742347239788	1.0131383745445468
