id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
62	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n62_x491_y304	209.495	116.979	0.7859183922478766	1.1931172310898348
63	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n63_x135_y298	204.519	132.051	0.7672509781338145	1.346842796421954
64	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n64_x437_y299	215.872	118.899	0.8098416438164807	1.212700105654436
65	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n65_x377_y298	254.124	111.702	0.9533436383283581	1.1392949242786887
66	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n66_x357_y304	263.578	112.578	0.9888102245490861	1.148229610798788
67	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n67_x402_y298	283.339	112.795	1.0629434179389536	1.1504428836011413
68	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n68_x164_y301	222.745	120.474	0.8356256344125315	1.2287641824457103
69	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n69_x313_y294	249.566	124.654	0.9362443470237168	1.2713977322790608
70	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n70_x472_y296	184.423	139.618	0.6918610356024255	1.4240217609169212
71	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n71_x457_y295	280.943	111.172	1.0539548479595942	1.133889234945752
72	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n72_x389_y288	276.35	112.628	1.0367242545058388	1.1487395814905745
73	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n73_x362_y298	270.779	111.669	1.0158247038568355	1.1389583436221096
74	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n74_x427_y290	223.833	113.245	0.8397072555049951	1.1550326198272198
75	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n75_x234_y286	162.182	146.576	0.6084241470753246	1.4949892823859292
76	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n76_x410_y284	234.211	120.958	0.8786402184623376	1.2337006987422034
77	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n77_x326_y287	220.495	121.342	0.8271847819694769	1.2376172736551239
78	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n78_x498_y285	203.036	120.337	0.7616875185013479	1.2273668627502154
79	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n79_x365_y282	277.343	111.796	1.0404494840507068	1.1402536691792473
80	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n80_x172_y289	250.775	133.888	0.9407798984031182	1.3655791196381897
81	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n81_x376_y278	285.441	116.345	1.070829049865754	1.186650802717982
82	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n82_x402_y283	257.213	111.82	0.9649319908601784	1.1404984551113047
83	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n83_x355_y278	302.086	112.491	1.1332726004944846	1.1473422617950795
84	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n84_x311_y268	171.906	157.611	0.6449036355892191	1.6075398140632073
85	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n85_x348_y279	298.316	112.211	1.1191294832898997	1.1444864259210752
86	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n86_x457_y270	209.538	129.923	0.7860797063167884	1.325138443779521
87	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n87_x444_y273	193.274	150.012	0.725065473368415	1.5300344683254967
88	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n88_x492_y273	194.65	137.215	0.7302275235735897	1.3995125694696626
89	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n89_x139_y274	223.583	130.724	0.8387693830113224	1.3333081742619406
90	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n90_x392_y275	287.943	111.6	1.0802152777824305	1.138254584067444
91	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n91_x425_y272	217.5	113.634	0.8159490694952775	1.1590001918093187
92	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n92_x171_y277	224.618	134.555	0.8426521751351275	1.3723821286666216
93	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n93_x300_y273	232.082	114.506	0.8706532963062206	1.167894080674075
94	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n94_x440_y265	242.658	118.205	0.9103290542785518	1.2056217124524393
95	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n95_x398_y265	262.149	112.701	0.9834493453752529	1.1494841387005825
96	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n96_x322_y265	228.379	117.456	0.8567615289299401	1.1979823514894778
97	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n97_x367_y260	253.052	136.659	0.9493220410754895	1.3938416953769968
98	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n98_x333_y258	323.288	113.006	1.2128116909378817	1.1525949599204803
99	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n99_x409_y252	230.063	114.35	0.8630790380473196	1.166302972115701
100	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n100_x145_y255	209.614	137.634	0.7863648195548648	1.4037861238668334
101	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n101_x387_y248	281.859	113.514	1.057391212776411	1.157776262149031
102	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n102_x289_y260	237.209	113.681	0.8898871854064611	1.1594795642595979
103	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n103_x260_y254	191.764	143.923	0.7194007235066316	1.467930237479738
104	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n104_x357_y247	236.287	114.701	0.886428311649796	1.1698829663720423
105	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n105_x349_y257	299.788	112.338	1.1246516765326449	1.1457817514782127
106	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n106_x189_y253	212.359	128.45	0.7966626595353914	1.310114707199491
107	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n107_x437_y236	207.128	128.744	0.7770386154777831	1.3131133348671957
108	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n108_x378_y252	308.735	114.667	1.1582162573362045	1.1695361863016274
109	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n109_x157_y252	215.279	123.802	0.8076170102614889	1.2627078316910192
110	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n110_x446_y251	222.615	113.238	0.8351379407158216	1.1549612239303695
111	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n111_x215_y251	202.298	143.147	0.7589189189000259	1.4600154923432116
112	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n112_x463_y250	177.43	142.307	0.6656268662094119	1.4514479847211987
113	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n113_x402_y243	249.176	115.243	0.9347812659335873	1.1754110486710079
114	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n114_x395_y234	224.722	137.99	0.8430423300924954	1.4074171151923534
115	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n115_x307_y242	219.85	128.0	0.8247650709358011	1.3055249709734127
116	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n116_x442_y243	251.856	113.508	0.944835259065759	1.1577150656660167
117	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n117_x365_y235	256.228	145.695	0.9612367732351078	1.4860035987966511
118	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n118_x265_y245	231.799	136.995	0.8695916246433831	1.3972686984258023
119	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n119_x324_y241	259.777	112.175	0.9745508111552859	1.1441192470229888
120	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n120_x288_y242	229.172	114.42	0.85973646047987	1.1670169310842022
121	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n121_x168_y240	261.06	115.915	0.9793639727928144	1.1822650547686182
122	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n122_x480_y222	215.481	120.505	0.8083748112363764	1.229080364274618
123	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n123_x311_y235	270.313	114.458	1.0140765095286295	1.1674045088099598
124	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n124_x350_y222	251.611	113.121	0.9439161440219598	1.153767892511589
125	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n125_x187_y233	243.363	120.935	0.912973854710709	1.2334661122239818
126	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n126_x417_y230	195.819	141.562	0.7346130153540034	1.4438494214135802
127	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n127_x373_y233	336.648	117.295	1.2629315969997525	1.1963402458619254
128	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n128_x202_y230	223.632	123.373	0.8389532060200823	1.258332283155491
129	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n129_x177_y229	262.575	115.158	0.9850474801044711	1.1745440984949709
130	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n130_x464_y226	226.156	115.027	0.8484219667162022	1.1732079752824902
131	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n131_x330_y229	309.826	113.243	1.1623091328985924	1.1550122209995481
132	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n132_x135_y224	190.813	133.842	0.7158330565407005	1.3651099466017462
133	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n133_x272_y231	275.937	116.394	1.0351748891462915	1.187150573995933
