id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n10_x404_y356	225.339	148.8	0.8453569994068797	1.5176727787565925
11	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n11_x482_y350	246.344	117.758	0.9241570463252626	1.2010625744678682
12	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n12_x427_y343	274.065	118.435	1.02815209991367	1.2079675776346572
13	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n13_x406_y338	218.75	117.372	0.8206384319636412	1.1971256007272766
14	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n14_x474_y343	307.885	115.077	1.1550274908577172	1.1737179459742766
15	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n15_x236_y334	194.856	116.48	0.731000330508376	1.1880277235858057
16	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n16_x448_y328	256.332	114.276	0.9616269281924756	1.165548215491857
17	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n17_x365_y318	225.356	148.558	0.8454207747364494	1.5152045206083455
18	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n18_x166_y334	186.218	116.364	0.6985949601069957	1.186844591580861
19	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n19_x451_y341	276.797	115.772	1.0384011705245257	1.180806538590109
20	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n20_x397_y337	292.989	116.828	1.099145296194721	1.1915771196006395
21	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n21_x308_y325	164.415	143.951	0.6168012241888093	1.4682158210671385
22	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n22_x378_y329	292.969	118.431	1.0990702663952272	1.2079267799793143
23	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n23_x371_y325	264.377	119.425	0.9918076650388643	1.2180649973320297
24	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n24_x491_y324	261.742	113.698	0.9819224889555537	1.1596529542948053
25	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n25_x474_y335	264.897	114.172	0.9937584398257034	1.1644874764529412
26	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n26_x433_y321	250.12	113.111	0.9383226724696957	1.153665898373232
27	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n27_x467_y328	268.136	114.347	1.0059095158537275	1.1662723738741938
28	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n28_x355_y320	241.062	120.545	0.9043416762789452	1.2294883408280473
29	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n29_x440_y324	278.0	113.581	1.0429142129640787	1.1584596228760249
30	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n30_x408_y317	318.07	115.574	1.1932364162499443	1.1787870546506343
31	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n31_x395_y320	288.639	116.072	1.0828263148048156	1.183866362740828
32	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n32_x426_y305	230.472	111.775	0.8646133974469682	1.140039481488697
33	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n33_x468_y308	219.754	130.641	0.8244049278982308	1.332461622913575
34	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n34_x481_y311	242.55	112.5	0.9099238933612853	1.147434056519601
35	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n35_x417_y312	292.468	113.038	1.0971907699179073	1.1529213411632235
36	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n36_x437_y292	279.45	111.309	1.0483538734273805	1.1352865546412467
37	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n37_x455_y305	252.212	112.273	0.946170789496749	1.1451187895788904
38	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n38_x358_y286	186.088	148.505	0.6981072664102859	1.514663951675052
39	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n39_x387_y292	309.0	117.847	1.1592104021794976	1.2019703222992482
40	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n40_x404_y296	244.277	115.362	0.9164027165475764	1.1766247789174595
41	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n41_x447_y295	356.321	110.908	1.3367346592718472	1.1311965896931193
42	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n42_x488_y293	270.822	110.632	1.0159860179257474	1.1283815514744577
43	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n43_x470_y291	250.081	112.222	0.9381763643606826	1.144598619473268
44	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n44_x412_y292	333.474	112.552	1.2510243678200834	1.1479644260390591
45	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n45_x379_y277	243.119	151.481	0.9120584911568844	1.5450174072501839
46	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n46_x478_y292	254.247	110.753	0.9538050715952452	1.129615680548581
47	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n47_x426_y284	255.368	111.755	0.9580104918568736	1.1398354932119823
48	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n48_x208_y282	238.536	118.735	0.8948654126028759	1.2110274017853762
49	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n49_x459_y281	265.828	110.494	0.9972510769921407	1.1269740323651272
50	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n50_x227_y272	212.896	140.959	0.7986772096518003	1.4376991748706351
51	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n51_x492_y279	227.25	111.409	0.852526096748514	1.13630649602482
52	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n52_x452_y270	280.782	109.865	1.0533508580736688	1.1205586010624529
53	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n53_x399_y272	268.68	138.235	1.0079503263999594	1.4099159715821072
54	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n54_x425_y271	304.338	116.231	1.1417209559174886	1.1854880695407088
55	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n55_x349_y273	282.226	115.817	1.0587680095971226	1.1812655122127167
56	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n56_x408_y268	251.027	115.0	0.9417252738767402	1.1729325911089254
57	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n57_x473_y265	298.593	109.944	1.1201686460128892	1.1213643547554757
58	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n58_x152_y257	219.255	109.855	0.8225329344008601	1.1204566069240958
59	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n59_x424_y254	282.555	112.265	1.060002249798796	1.1450371942682045
60	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n60_x464_y260	264.875	110.344	0.9936759070462603	1.1254441202897676
61	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n61_x136_y246	188.127	109.68	0.7057565544686808	1.1186717095028431
62	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n62_x492_y261	253.908	110.128	0.9525333164938248	1.12324104690125
63	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n63_x162_y254	201.69	110.549	0.7566380129954139	1.1275350001260922
64	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n64_x485_y258	303.417	111.333	1.138265833650798	1.1355313405733043
65	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n65_x447_y255	309.635	110.159	1.1615925983134263	1.1235572287301576
66	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n66_x376_y241	221.606	149.819	0.8313526873313584	1.528065981455201
67	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n67_x299_y244	177.797	145.079	0.6670036630301234	1.4797207598738418
68	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n68_x275_y233	229.099	114.733	0.8594626017117175	1.1702093476147857
69	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n69_x441_y251	270.266	111.024	1.0139001894998192	1.1323797216980638
70	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n70_x338_y255	263.126	112.0	0.9871145510805258	1.1423343496017362
71	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n71_x191_y251	242.723	116.705	0.9105729011269068	1.1903225916988447
72	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n72_x352_y259	287.828	112.926	1.0797838564353412	1.151779006813622
73	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n73_x382_y254	269.604	118.104	1.0114167031365737	1.2045915716550308
74	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n74_x226_y244	200.406	148.533	0.7518210998679107	1.5149495352624522
75	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n75_x327_y251	280.661	112.726	1.0528969277867313	1.1497391240464758
76	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n76_x433_y250	326.338	110.873	1.224253735360689	1.1308396102088687
77	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n77_x146_y236	185.611	110.167	0.6963178056923583	1.1236388240408435
78	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n78_x204_y244	224.531	132.272	0.8423257955073294	1.3490968668796504
79	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n79_x418_y247	312.816	114.851	1.1735260879229181	1.1714128784474018
80	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n80_x482_y245	239.66	110.619	0.8990820873344285	1.1282489590945932
81	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n81_x353_y249	331.506	112.0	1.2436414355498917	1.1423343496017362
82	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n82_x412_y243	311.556	115.8	1.1687992105548075	1.1810921221775093
83	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n83_x457_y241	353.068	118.99	1.3245310623841775	1.2136282523134874
84	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n84_x369_y238	332.449	116.514	1.2471790905960254	1.1883745036562203
85	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n85_x211_y232	204.05	145.595	0.7654915293356844	1.4849836574130784
86	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n86_x389_y238	282.428	116.42	1.0595258105720102	1.1874157587556617
87	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n87_x494_y232	316.718	110.855	1.1881644018041624	1.1306560207598255
88	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n88_x471_y239	239.797	118.57	0.8995960414609612	1.2093444985024808
89	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n89_x357_y238	374.847	125.471	1.4062347625429712	1.279730653382852
90	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n90_x406_y232	323.76	115.552	1.2145823942059357	1.1785626675462484
91	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n91_x436_y235	316.25	113.083	1.1864087044960068	1.1533803147858315
92	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n92_x348_y234	303.931	141.943	1.1401940994977893	1.4477353980849932
93	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n93_x451_y229	255.459	114.588	0.9583518774445705	1.1687304326086048
94	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n94_x476_y229	395.508	113.218	1.4837442969100607	1.154757235653655
95	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n95_x445_y219	222.132	158.405	0.8333259710580458	1.615638148648777
96	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n96_x418_y222	304.948	115.0	1.14400936480205	1.1729325911089254
97	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n97_x473_y222	298.966	129.205	1.121567951773449	1.3178152646454673
98	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n98_x361_y210	374.276	115.557	1.404092661767423	1.178613664615427
99	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n99_x428_y201	245.457	141.132	0.9208294747177118	1.4394636734642163
100	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n100_x353_y215	314.288	140.817	1.1790482811656633	1.4362508581059614
101	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n101_x393_y211	303.817	116.028	1.1397664296406746	1.1834175885320557
102	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n102_x345_y211	297.119	117.209	1.1146389497901947	1.1954630962720527
103	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n103_x210_y204	211.946	117.729	0.795113294175844	1.200766791466632
104	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n104_x380_y209	275.075	116.271	1.0319411047881077	1.1858960460941381
105	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n105_x458_y191	207.9	150.779	0.7799347657382445	1.5378574187375016
106	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n106_x134_y202	191.828	111.941	0.7196408188650119	1.141732584185428
107	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n107_x454_y208	241.188	118.719	0.9048143640157562	1.2108642111640044
108	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n108_x409_y210	332.637	118.725	1.2478843707112672	1.2109254076470188
109	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n109_x404_y200	237.24	148.874	0.8900034815956764	1.5184275353804362
110	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n110_x370_y205	376.37	114.378	1.4119482817744256	1.1665885557031015
111	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n111_x312_y196	198.844	151.301	0.7459612725274435	1.5431815127597523
112	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n112_x338_y192	277.417	144.507	1.0407270943088338	1.4738866951598044
113	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n113_x302_y196	246.885	143.201	0.9261866024015705	1.4605662606903411
114	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n114_x491_y201	243.406	114.525	0.9131351687796208	1.1680878695369539
115	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n115_x417_y200	293.531	125.571	1.1011786037610036	1.280750594766425
116	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n116_x220_y178	203.196	146.733	0.7622877568972983	1.496590590358139
117	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n117_x442_y190	227.536	153.649	0.8535990228812756	1.567129736446046
118	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n118_x479_y190	251.121	119.915	0.9420779139343612	1.2230627101115374
119	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n119_x349_y192	314.931	117.366	1.1814604892193894	1.1970644042442622
120	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n120_x370_y187	234.357	152.779	0.8791879359986424	1.558256246408961
121	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n121_x469_y189	246.247	122.329	0.9237931517977177	1.247684095110989
122	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n122_x400_y183	311.359	117.035	1.1680601670297934	1.1936883982646356
123	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n123_x392_y182	276.527	115.036	1.0373882682313589	1.1732997700070118
124	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n124_x418_y185	297.544	143.0	1.1162333330294383	1.4585161785093594
125	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n125_x348_y172	376.201	122.181	1.411314279968703	1.246174581863301
126	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n126_x386_y179	304.966	117.653	1.1440768916215944	1.1999916360151166
127	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n127_x490_y177	275.281	119.66	1.032713911722894	1.2204618595834262
128	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n128_x331_y172	254.962	149.896	0.9564873869271491	1.528851336320552
129	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n129_x245_y177	359.051	116.57	1.3469762269027534	1.188945670831021
130	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n130_x150_y176	221.552	124.057	0.8311501068727251	1.2653086822191302
131	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n131_x371_y176	298.814	123.133	1.1209977252972958	1.2558844238349158
132	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n132_x462_y166	302.213	127.504	1.1337490397212704	1.3004660617108907
133	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n133_x478_y162	223.054	124.188	0.8367848448147109	1.2666448054316108
