id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
85	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n85_x405_y240	313.375	118.821	1.1756231708187705	1.2119045513752489
86	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n86_x389_y237	291.693	116.043	1.0942833651875217	1.1835705797395917
87	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n87_x469_y242	246.268	119.61	0.9238719330871862	1.2199518888916399
88	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n88_x493_y234	316.234	111.434	1.1863486806564119	1.136561481370713
89	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n89_x358_y239	380.936	128.628	1.4290775849988644	1.3119302028622508
90	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n90_x348_y237	309.378	145.049	1.1606284653899308	1.4794147774587698
91	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n91_x452_y231	262.337	113.292	0.9841546254904947	1.155511992277499
92	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n92_x436_y236	315.509	115.094	1.183628850424761	1.173891336009484
93	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n93_x420_y230	317.913	117.141	1.192647432323918	1.194769536131223
94	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n94_x476_y230	405.024	113.724	1.5194434755092197	1.1599181390545343
95	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n95_x474_y222	300.729	135.5	1.128181828598829	1.382020574741386
96	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n96_x360_y210	384.112	115.551	1.4409923171584829	1.1785524681324127
97	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n97_x445_y217	223.915	162.441	0.8400148776829197	1.6568029828897823
98	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n98_x414_y221	330.256	114.012	1.238952073081528	1.1628555702392245
99	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n99_x428_y201	253.524	142.331	0.9510927443435435	1.451692770653256
100	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n100_x377_y213	278.966	116.062	1.0465381522796302	1.1837643686024706
101	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n101_x344_y213	307.486	117.055	1.1535306463578154	1.1938923865413502
102	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n102_x406_y216	323.486	115.79	1.2135544859528704	1.1809901280391522
103	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n103_x393_y212	299.335	115.988	1.1229522515741097	1.1830096119786264
104	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n104_x351_y215	319.37	142.913	1.1981133532170427	1.4576288295056512
105	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n105_x136_y206	199.769	111.65	0.7494314007540326	1.1387645547592307
106	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n106_x462_y212	278.116	132.432	1.043349385801143	1.350728773093367
107	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n107_x455_y208	248.097	118.369	0.9307334082508959	1.2072944163214991
108	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n108_x368_y208	382.148	114.762	1.4336243908481898	1.170505130616022
109	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n109_x311_y196	202.262	151.617	0.7587838652609371	1.546404527531843
110	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n110_x457_y187	194.661	154.787	0.7302687899633113	1.5787366693911065
111	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n111_x338_y193	279.602	145.118	1.0489240999035336	1.480118537013435
112	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n112_x302_y196	249.231	147.024	0.9349875978821953	1.4995586197843362
113	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n113_x405_y195	232.842	151.863	0.8735044286869857	1.5489135833354326
114	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n114_x417_y202	292.794	131.324	1.0984137556496563	1.3394278225633787
115	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n115_x220_y179	201.556	147.739	0.7561353133388053	1.506851200676883
116	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n116_x491_y197	253.275	114.343	0.9501586233398456	1.166231576218851
117	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n117_x442_y189	230.914	155.926	0.8662715560157815	1.5903538017500025
118	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n118_x478_y190	254.413	121.254	0.9544278189310438	1.2367197252375797
119	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n119_x349_y192	320.228	117.202	1.2013321316153274	1.1953917003752024
120	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n120_x369_y187	235.51	153.406	0.8835134039394611	1.5646512788839637
121	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n121_x391_y185	279.383	115.383	1.0481025235990762	1.17683896660801
122	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n122_x418_y187	304.216	146.392	1.1412632741405762	1.493112590240155
123	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n123_x401_y180	324.835	117.942	1.2186152459287285	1.2029392666136425
124	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n124_x465_y184	248.0	123.523	0.9303695137233509	1.2598621952308504
125	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n125_x385_y180	311.303	117.156	1.167850083591211	1.194922527338759
126	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n126_x347_y171	385.372	121.789	1.4457191945265935	1.242176411639695
127	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n127_x245_y177	361.329	117.231	1.3555221210650994	1.1956874833764386
128	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n128_x489_y177	285.657	119.636	1.0716393717002872	1.2202170736513687
129	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n129_x330_y172	259.592	151.296	0.973856785509968	1.5431305156905737
130	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n130_x151_y176	230.81	125.64	0.8658814010584137	1.2814543543210903
131	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n131_x371_y177	307.845	122.078	1.1548774312587298	1.245124042238221
132	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n132_x476_y163	228.989	124.557	0.8590499378145016	1.270408389136995
133	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n133_x414_y170	308.663	143.643	1.1579461500580268	1.4650744016057338
