 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n158_x293_y225	250.629	98.077
160	159	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n159_x441_y243	289.599	98.203
161	160	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n160_x381_y239	264.810	97.603
162	161	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n161_x460_y236	222.236	97.803
163	162	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n162_x348_y221	268.571	97.972
164	163	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n163_x402_y234	269.894	97.752
165	164	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n164_x321_y238	269.415	97.492
166	165	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n165_x425_y230	330.858	97.868
167	166	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n166_x274_y227	305.802	98.024
168	167	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n167_x199_y236	222.662	98.046
169	168	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n168_x222_y221	300.874	97.879
170	169	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n169_x420_y222	250.920	97.861
171	170	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n170_x398_y224	271.776	97.513
172	171	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n171_x444_y221	267.209	97.811
173	172	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n172_x438_y215	249.624	97.949
174	173	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n173_x356_y226	269.636	97.659
175	174	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n174_x175_y228	204.293	98.177
176	175	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n175_x258_y225	337.022	97.944
177	176	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n176_x239_y221	221.661	97.822
178	177	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n177_x465_y227	212.128	97.797
179	178	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n178_x317_y225	293.435	97.609
180	179	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n179_x304_y213	224.580	97.912
181	180	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n180_x388_y223	258.961	97.286
182	181	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n181_x283_y222	281.709	97.767
183	182	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n182_x268_y217	363.741	98.237
184	183	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n183_x159_y213	297.090	98.146
185	184	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n184_x247_y213	300.931	98.053
186	185	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n185_x195_y197	244.137	97.919
187	186	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n186_x478_y217	205.255	97.971
188	187	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n187_x363_y213	280.992	97.694
189	188	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n188_x323_y216	270.267	98.000
190	189	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n189_x130_y213	184.270	98.057
191	190	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n190_x382_y216	272.857	97.929
192	191	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n191_x180_y205	218.974	98.135
193	192	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n192_x414_y213	261.641	97.667
194	193	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n193_x468_y214	225.894	97.773
195	194	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n194_x454_y202	206.467	98.201
196	195	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n195_x370_y209	277.357	97.888
197	196	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n196_x430_y207	217.241	97.722
198	197	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n197_x305_y180	230.778	97.824
199	198	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n198_x144_y203	226.475	98.247
200	199	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n199_x337_y199	249.685	97.726
201	200	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n200_x263_y206	314.804	97.866
202	201	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n201_x399_y208	256.035	97.860
203	202	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n202_x354_y202	268.402	97.951
204	203	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n203_x380_y197	295.819	97.769
205	204	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n204_x329_y203	268.106	98.121
206	205	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n205_x213_y192	247.326	97.974
207	206	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n206_x477_y198	231.175	98.000
208	207	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n207_x468_y196	228.538	97.978
209	208	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n208_x461_y200	240.086	98.000
210	209	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n209_x402_y188	305.542	97.715
211	210	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n210_x320_y199	296.753	97.753
212	211	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n211_x222_y163	220.881	97.751
213	212	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n212_x413_y197	252.528	97.736
214	213	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n213_x420_y190	244.172	97.811
215	214	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n214_x360_y189	282.888	97.561
216	215	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n215_x136_y188	205.087	98.248
217	216	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n216_x245_y190	300.726	97.949
218	217	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n217_x435_y189	230.348	97.803
219	218	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n218_x427_y187	222.413	97.600
220	219	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n219_x315_y188	301.417	97.786
221	220	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n220_x478_y182	243.239	97.833
222	221	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n221_x166_y176	229.762	98.190
223	222	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n222_x153_y171	275.415	98.174
224	223	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n223_x440_y179	259.483	97.805
225	224	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n224_x351_y179	282.566	97.818
226	225	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n225_x325_y171	246.475	97.732
227	226	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n226_x451_y175	253.429	98.135
228	227	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n227_x366_y180	195.410	98.213
229	228	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n228_x178_y168	236.562	98.309
230	229	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n229_x466_y176	239.602	97.784
231	230	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n230_x343_y170	287.302	97.633
232	231	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n231_x335_y169	251.662	97.785
233	232	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n232_x372_y173	263.102	97.824
234	233	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n233_x277_y176	299.722	98.031
235	234	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n234_x137_y167	204.423	98.397
236	235	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n235_x429_y169	217.684	97.823
237	236	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n236_x311_y167	278.859	97.778
238	237	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n237_x242_y163	182.267	98.353
239	238	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n238_x450_y159	245.484	98.248
240	239	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n239_x386_y169	274.878	97.829
241	240	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n240_x263_y167	283.496	97.771
242	241	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n241_x282_y164	309.535	98.124
243	242	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n242_x467_y160	271.739	98.000
244	243	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n243_x402_y167	264.307	97.973
245	244	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n244_x315_y150	201.500	98.282
246	245	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n245_x435_y154	248.117	97.897
247	246	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n246_x361_y157	269.490	97.771
248	247	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n247_x376_y146	268.238	97.859
249	248	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n248_x351_y152	280.976	97.866
250	249	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n249_x284_y155	559.322	98.057
251	250	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n250_x453_y147	291.447	98.099
252	251	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n251_x386_y153	260.840	98.025
253	252	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n252_x369_y152	271.286	98.077
254	253	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n253_x415_y156	336.246	98.209
255	254	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n254_x399_y153	223.012	97.775
256	255	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n255_x251_y154	439.515	97.853
257	256	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n256_x475_y139	247.451	98.200
258	257	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n257_x268_y141	211.783	98.145
259	258	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n258_x339_y144	233.353	98.345
260	259	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n259_x465_y144	236.018	98.117
261	260	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n260_x329_y138	269.451	97.765
262	261	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n261_x402_y140	264.427	97.860
263	262	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n262_x319_y123	231.022	98.022
264	263	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n263_x262_y127	290.287	98.101
265	264	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n264_x416_y137	210.441	97.829
266	265	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n265_x142_y135	172.868	98.319
267	266	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n266_x352_y137	278.991	97.791
268	267	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n267_x296_y121	209.148	98.148
269	268	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n268_x400_y132	240.748	98.006
270	269	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n269_x381_y133	252.505	97.897
271	270	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n270_x361_y133	258.544	97.951
272	271	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n271_x463_y120	219.922	98.253
273	272	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n272_x450_y126	218.325	97.829
274	273	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n273_x393_y123	248.374	98.182
275	274	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n274_x332_y119	216.454	98.176
276	275	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n275_x344_y120	242.561	98.121
277	276	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n276_x157_y113	174.778	98.368
278	277	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n277_x405_y109	229.592	98.122
