 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n158_x354_y148	258.448	99.222
160	159	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n159_x373_y159	214.357	102.631
161	160	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n160_x346_y151	234.886	99.487
162	161	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n161_x416_y158	254.518	115.908
163	162	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n162_x477_y144	209.804	109.565
164	163	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n163_x462_y140	237.513	99.539
165	164	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n164_x448_y151	282.877	99.312
166	165	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n165_x381_y138	257.111	99.628
167	166	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n166_x401_y130	236.278	100.158
168	167	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n167_x299_y125	176.142	116.508
169	168	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n168_x217_y121	513.446	100.036
170	169	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n169_x427_y129	210.150	99.910
171	170	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n170_x406_y139	256.614	99.653
172	171	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n171_x415_y133	240.345	99.374
173	172	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n172_x362_y131	200.262	105.873
