 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n158_x433_y229	326.972	97.613
160	159	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n159_x411_y224	273.885	97.408
161	160	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n160_x442_y224	272.024	97.764
162	161	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n161_x464_y231	219.110	97.580
163	162	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n162_x358_y228	256.010	97.745
164	163	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n163_x177_y230	191.993	97.986
165	164	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n164_x342_y224	275.760	97.615
166	165	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n165_x326_y224	264.140	97.547
167	166	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n166_x305_y215	206.089	97.911
168	167	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n167_x397_y222	274.841	97.619
169	168	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n168_x270_y220	336.979	98.085
170	169	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n169_x260_y224	268.652	97.955
171	170	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n170_x249_y216	276.285	98.090
172	171	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n171_x318_y223	278.200	97.562
173	172	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n172_x161_y215	280.693	98.076
174	173	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n173_x197_y199	214.510	97.877
175	174	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n174_x365_y212	263.292	97.539
176	175	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n175_x476_y223	216.706	97.807
177	176	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n176_x287_y216	272.727	97.818
178	177	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n177_x132_y215	172.471	97.992
179	178	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n178_x181_y207	202.417	98.263
180	179	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n179_x457_y204	202.383	98.027
181	180	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n180_x388_y215	305.615	97.659
182	181	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n181_x427_y210	267.839	97.613
183	182	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n182_x465_y210	224.154	97.967
184	183	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n183_x382_y208	289.260	97.470
185	184	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n184_x146_y205	210.923	98.077
186	185	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n185_x472_y204	219.933	97.963
187	186	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n186_x413_y206	256.216	97.517
188	187	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n187_x230_y183	264.667	97.436
189	188	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n188_x433_y200	235.975	97.533
190	189	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n189_x356_y203	253.286	97.830
191	190	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n190_x333_y205	266.539	97.671
192	191	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n191_x326_y203	288.568	97.716
193	192	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n192_x306_y174	238.533	97.630
194	193	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n193_x476_y196	236.461	97.895
195	194	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n194_x268_y205	259.453	97.821
196	195	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n195_x210_y194	226.939	97.732
197	196	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n196_x339_y191	252.701	97.449
198	197	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n197_x400_y202	265.361	97.569
199	198	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n198_x440_y195	274.524	97.643
200	199	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n199_x318_y199	310.209	97.674
201	200	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n200_x287_y198	288.652	97.735
202	201	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n201_x138_y190	186.814	98.307
203	202	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n202_x247_y193	279.984	97.952
204	203	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n203_x446_y182	288.337	97.586
205	204	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n204_x397_y192	278.772	97.693
206	205	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n205_x394_y183	299.577	97.556
207	206	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n206_x413_y188	258.389	97.637
208	207	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n207_x477_y180	251.234	97.760
209	208	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n208_x423_y180	236.297	97.448
210	209	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n209_x168_y178	209.672	98.038
211	210	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n210_x360_y179	264.796	97.497
212	211	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n211_x349_y181	272.113	97.667
213	212	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n212_x155_y173	242.509	97.941
214	213	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n213_x326_y172	256.586	97.610
215	214	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n214_x314_y176	290.388	97.530
216	215	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n215_x459_y178	238.971	97.683
217	216	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n216_x180_y171	211.062	97.971
218	217	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n217_x374_y176	240.829	98.027
219	218	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n218_x431_y168	225.040	97.669
220	219	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n219_x139_y169	185.248	98.261
221	220	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n220_x276_y175	280.059	97.980
222	221	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n221_x438_y168	233.000	97.435
223	222	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n222_x459_y166	241.163	97.473
224	223	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n223_x258_y167	238.379	97.798
225	224	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n224_x342_y162	295.992	97.583
226	225	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n225_x391_y156	273.398	97.764
227	226	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n226_x284_y166	262.607	97.925
228	227	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n227_x333_y153	250.054	97.476
229	228	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n228_x317_y148	186.686	98.017
230	229	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n229_x361_y156	247.876	97.434
231	230	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n230_x349_y152	267.047	97.648
232	231	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n231_x285_y156	480.817	98.041
233	232	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n232_x379_y150	261.726	97.671
234	233	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n233_x371_y155	250.093	97.616
235	234	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n234_x442_y145	270.246	97.623
236	235	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n235_x415_y158	303.794	97.901
237	236	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n236_x477_y142	244.360	98.005
238	237	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n237_x463_y146	256.709	97.745
239	238	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n238_x252_y151	475.576	97.770
240	239	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n239_x270_y142	189.019	98.000
241	240	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n240_x456_y150	249.629	97.809
242	241	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n241_x409_y137	245.401	97.856
243	242	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n242_x468_y136	277.183	97.782
244	243	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n243_x213_y127	246.337	97.820
245	244	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n244_x339_y139	276.645	97.329
246	245	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n245_x299_y123	213.918	97.849
247	246	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n246_x144_y137	163.473	98.225
248	247	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n247_x355_y139	266.421	97.851
249	248	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n248_x420_y136	225.338	97.850
250	249	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n249_x402_y128	227.753	97.794
251	250	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n250_x363_y134	227.396	97.760
252	251	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n251_x373_y122	241.601	97.703
253	252	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n252_x346_y123	207.924	97.876
254	253	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n253_x426_y119	207.765	97.706
255	254	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n254_x159_y116	163.464	98.152
