 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n158_x325_y202	277.052	115.309
160	159	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n159_x366_y200	265.432	114.847
161	160	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n160_x383_y200	293.872	114.413
162	161	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n161_x442_y199	291.588	112.859
163	162	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n162_x463_y187	249.393	119.147
164	163	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n163_x434_y186	277.106	114.190
165	164	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n164_x317_y194	290.371	119.337
166	165	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n165_x249_y195	273.382	120.018
167	166	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n166_x415_y193	292.707	113.798
168	167	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n167_x339_y176	254.410	118.029
169	168	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n168_x399_y179	304.544	118.493
170	169	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n169_x170_y181	204.272	153.695
171	170	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n170_x156_y177	238.686	138.954
172	171	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n171_x350_y181	263.453	119.407
173	172	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n172_x445_y181	293.022	117.194
174	173	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n173_x404_y187	285.667	114.410
175	174	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n174_x327_y172	244.602	126.676
176	175	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n175_x182_y174	205.372	142.917
177	176	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n176_x476_y173	268.248	137.919
178	177	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n177_x375_y177	246.638	153.581
179	178	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n178_x359_y167	284.405	119.684
180	179	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n179_x314_y169	270.322	142.638
181	180	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n180_x383_y170	268.373	121.788
182	181	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n181_x432_y164	257.497	118.467
183	182	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n182_x463_y169	305.984	119.496
184	183	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n183_x392_y159	271.070	146.308
185	184	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n184_x296_y162	237.975	134.156
186	185	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n185_x448_y158	309.257	119.584
187	186	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n186_x374_y157	244.681	153.242
188	187	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n187_x477_y145	240.236	137.519
189	188	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n188_x349_y149	248.658	123.027
190	189	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n189_x415_y157	299.992	141.898
191	190	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n190_x366_y153	255.122	123.608
192	191	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n191_x464_y148	277.288	123.425
193	192	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n192_x381_y143	259.978	126.889
194	193	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n193_x339_y143	274.864	124.282
195	194	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n194_x428_y136	223.567	128.627
196	195	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n195_x400_y130	242.694	132.716
197	196	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n196_x298_y126	203.929	160.000
198	197	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n197_x215_y121	501.843	143.883
199	198	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n198_x156_y130	160.541	163.863
200	199	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n199_x406_y138	258.446	127.099
201	200	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n200_x444_y138	265.327	125.786
202	201	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n201_x461_y130	286.751	131.333
203	202	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n202_x415_y133	253.884	129.702
204	203	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n203_x356_y137	250.493	130.397
205	204	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n204_x362_y132	233.479	157.908
206	205	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n205_x336_y121	244.844	138.795
207	206	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n206_x424_y113	252.075	151.000
