 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
85	84	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n84_x210_y282	281.583	121.273
86	85	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n85_x468_y282	259.841	109.695
87	86	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n86_x480_y284	230.792	109.840
88	87	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n87_x283_y273	286.800	155.235
89	88	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n88_x355_y281	272.661	116.919
90	89	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n89_x225_y271	259.415	117.965
91	90	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n90_x461_y277	263.812	110.271
92	91	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n91_x324_y268	238.200	128.425
93	92	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n92_x377_y262	261.507	116.263
94	93	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n93_x195_y263	228.490	137.000
95	94	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n94_x315_y258	207.201	145.206
96	95	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n95_x239_y269	247.330	114.636
97	96	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n96_x416_y269	238.382	134.159
98	97	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n97_x147_y268	227.317	116.769
99	98	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n98_x357_y267	272.167	115.939
100	99	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n99_x482_y268	235.148	109.815
101	100	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n100_x276_y259	294.123	156.745
102	101	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n101_x389_y257	286.683	113.775
103	102	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n102_x205_y258	257.419	127.647
104	103	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n103_x489_y255	226.513	111.388
105	104	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n104_x268_y252	503.545	137.619
106	105	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n105_x335_y242	256.786	140.587
107	106	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n106_x360_y252	294.578	115.000
108	107	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n107_x291_y254	281.584	142.396
109	108	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n108_x178_y253	195.693	152.107
110	109	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n109_x375_y249	253.588	147.169
111	110	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n110_x411_y255	296.095	114.655
112	111	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n111_x403_y247	263.987	112.283
113	112	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n112_x444_y257	225.938	137.973
114	113	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n113_x160_y253	218.708	141.099
115	114	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n114_x245_y248	289.701	112.808
116	115	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n115_x220_y242	252.818	139.799
117	116	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n116_x475_y251	229.847	134.047
118	117	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n117_x345_y246	277.346	115.458
119	118	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n118_x296_y231	248.373	133.659
120	119	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n119_x283_y247	308.311	120.902
121	120	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n120_x443_y248	271.397	138.005
122	121	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n121_x421_y241	300.156	112.522
123	122	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n122_x323_y243	268.845	118.476
124	123	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n123_x352_y223	243.940	134.751
125	124	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n124_x479_y235	228.959	111.380
126	125	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n125_x457_y240	241.337	138.410
127	126	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n126_x202_y241	218.535	147.471
128	127	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n127_x414_y236	324.892	111.041
129	128	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n128_x467_y236	238.376	114.763
130	129	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n129_x429_y232	331.757	112.617
131	130	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n130_x405_y222	298.959	111.628
132	131	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n131_x437_y233	300.729	112.357
133	132	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n132_x361_y229	260.718	117.039
134	133	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n133_x280_y227	280.558	154.217
135	134	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n134_x389_y230	352.575	114.159
136	135	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n135_x178_y233	197.721	144.000
137	136	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n136_x444_y228	288.730	112.590
138	137	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n137_x287_y233	298.932	118.339
139	138	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n138_x224_y219	214.897	154.338
140	139	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n139_x380_y221	302.949	114.282
141	140	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n140_x328_y228	276.747	116.606
142	141	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n141_x306_y218	209.556	144.637
143	142	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n142_x162_y218	284.417	121.674
144	143	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n143_x367_y223	269.727	114.284
145	144	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n144_x272_y221	338.938	145.475
146	145	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n145_x343_y221	288.328	116.513
147	146	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n146_x320_y223	284.256	117.453
148	147	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n147_x199_y201	215.038	146.511
149	148	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n148_x254_y217	279.297	120.182
150	149	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n149_x452_y221	242.704	113.245
151	150	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n150_x133_y218	179.742	145.156
152	151	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n151_x233_y183	315.562	114.652
153	152	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n152_x183_y209	211.961	146.156
154	153	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n153_x424_y216	299.305	111.895
155	154	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n154_x420_y207	262.340	112.574
156	155	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n155_x475_y220	251.227	112.409
157	156	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n156_x400_y212	302.389	112.290
158	157	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n157_x435_y215	295.230	111.865
