 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
76	75	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n75_x466_y283	285.358	111.679
77	76	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n76_x365_y281	259.214	154.325
78	77	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n77_x210_y283	272.583	129.688
79	78	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n78_x354_y284	255.974	118.935
80	79	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n79_x283_y272	263.054	160.753
81	80	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n80_x225_y271	250.571	124.717
82	81	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n81_x373_y275	264.500	119.602
83	82	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n82_x456_y279	238.181	121.219
84	83	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n83_x324_y269	233.588	138.642
85	84	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n84_x195_y264	219.259	150.915
86	85	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n85_x238_y270	238.611	120.256
87	86	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n86_x315_y259	199.117	161.341
88	87	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n87_x148_y269	223.369	122.054
89	88	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n88_x417_y269	227.607	144.512
90	89	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n89_x357_y268	271.451	116.761
91	90	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n90_x482_y269	236.367	111.606
92	91	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n91_x391_y258	280.649	118.883
93	92	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n92_x205_y258	248.914	149.071
94	93	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n93_x360_y252	301.347	117.130
95	94	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n94_x335_y243	246.873	153.045
96	95	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n95_x268_y251	460.010	146.430
97	96	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n96_x488_y253	235.322	114.317
98	97	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n97_x375_y250	246.335	155.629
99	98	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n98_x412_y256	314.205	116.128
100	99	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n99_x410_y241	273.995	113.658
101	100	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n100_x482_y258	171.758	138.387
102	101	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n101_x444_y258	215.810	151.124
103	102	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n102_x383_y252	257.020	117.000
104	103	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n103_x160_y254	206.698	145.876
105	104	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n104_x245_y249	299.152	113.766
106	105	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n105_x220_y242	238.759	151.719
107	106	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n106_x291_y250	242.713	156.277
108	107	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n107_x345_y245	272.042	118.625
109	108	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n108_x296_y232	235.673	146.746
110	109	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n109_x282_y246	286.750	126.764
111	110	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n110_x445_y249	263.188	150.599
112	111	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n111_x426_y242	299.723	115.693
113	112	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n112_x323_y243	267.178	122.167
114	113	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n113_x465_y244	184.324	144.868
115	114	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n114_x352_y223	237.106	161.551
116	115	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n115_x202_y242	209.946	156.612
117	116	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n116_x419_y238	326.805	113.073
118	117	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n117_x449_y236	292.297	115.986
119	118	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n118_x408_y224	296.717	113.066
120	119	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n119_x438_y233	316.838	117.521
121	120	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n120_x391_y234	359.176	114.983
122	121	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n121_x473_y228	248.850	112.164
123	122	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n122_x464_y230	272.151	114.127
124	123	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n123_x361_y231	260.324	128.010
125	124	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n124_x178_y233	191.993	150.628
126	125	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n125_x328_y229	271.084	124.684
127	126	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n126_x280_y226	200.153	167.235
128	127	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n127_x453_y227	300.641	113.340
129	128	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n128_x306_y219	203.013	156.788
130	129	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n129_x286_y231	284.164	124.822
131	130	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n130_x223_y218	166.337	165.456
132	131	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n131_x384_y218	304.819	115.105
133	132	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n132_x367_y225	271.250	117.300
134	133	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n133_x162_y218	286.338	129.907
135	134	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n134_x320_y223	279.411	122.832
136	135	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n135_x272_y220	322.481	157.348
137	136	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n136_x198_y202	197.307	153.445
138	137	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n137_x255_y217	285.308	125.033
139	138	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n138_x471_y215	292.142	113.763
140	139	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n139_x402_y216	296.865	113.520
141	140	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n140_x343_y217	292.379	120.726
142	141	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n141_x133_y218	171.315	151.700
143	142	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n142_x429_y216	292.771	113.636
144	143	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n143_x182_y210	203.788	154.148
145	144	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n144_x440_y220	299.603	113.487
146	145	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n145_x233_y185	364.067	116.085
147	146	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n146_x424_y195	266.145	115.351
148	147	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n147_x147_y208	173.222	159.981
149	148	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n148_x397_y207	307.620	113.969
150	149	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n149_x210_y201	223.624	154.066
151	150	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n150_x332_y209	265.011	120.705
152	151	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n151_x449_y203	282.766	114.815
153	152	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n152_x358_y204	259.056	125.508
154	153	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n153_x306_y178	231.157	136.825
155	154	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n154_x441_y206	301.539	114.180
156	155	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n155_x481_y200	275.274	117.452
157	156	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n156_x326_y201	285.543	117.486
158	157	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n157_x365_y199	277.887	117.304
