 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n158_x156_y178	240.591	147.430
160	159	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n159_x418_y189	310.090	116.720
161	160	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n160_x350_y183	272.451	124.014
162	161	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n161_x442_y182	319.485	117.821
163	162	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n162_x326_y173	251.921	136.058
164	163	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n163_x402_y189	306.340	117.660
165	164	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n164_x182_y175	206.906	151.610
166	165	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n165_x476_y172	272.681	147.391
167	166	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n166_x375_y179	254.455	162.182
168	167	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n167_x358_y165	295.195	124.950
169	168	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n168_x384_y170	286.912	125.882
170	169	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n169_x465_y170	320.247	124.219
171	170	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n170_x315_y168	267.322	151.507
172	171	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n171_x393_y160	279.286	152.423
173	172	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n172_x295_y164	246.983	141.521
174	173	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n173_x334_y158	274.878	125.813
175	174	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n174_x374_y159	245.918	164.330
176	175	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n175_x477_y145	237.312	148.154
177	176	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n176_x348_y151	263.809	127.128
178	177	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n177_x415_y159	306.682	151.721
179	178	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n178_x448_y154	305.191	125.527
180	179	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n179_x463_y144	260.505	130.728
181	180	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n180_x364_y150	268.960	128.933
182	181	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n181_x380_y141	278.120	133.076
183	182	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n182_x338_y145	303.663	129.010
184	183	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n183_x397_y141	269.500	131.890
185	184	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n184_x298_y127	204.540	171.898
186	185	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n185_x426_y131	221.009	138.761
187	186	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n186_x406_y139	279.602	131.763
188	187	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n187_x217_y121	582.362	153.047
189	188	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n188_x415_y134	259.664	134.859
190	189	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n189_x362_y133	239.965	166.678
191	190	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n190_x352_y135	254.138	136.598
192	191	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n191_x336_y122	263.929	148.087
193	192	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n192_x407_y121	239.623	144.684
