 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n158_x366_y223	268.977	111.616
160	159	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n159_x251_y217	275.887	114.564
161	160	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n160_x198_y201	230.914	128.425
162	161	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n161_x319_y223	285.471	113.212
163	162	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n162_x397_y218	295.855	111.258
164	163	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n163_x479_y224	236.195	110.567
165	164	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n164_x133_y217	179.851	125.198
166	165	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n165_x182_y209	213.932	128.264
167	166	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n166_x263_y217	233.115	144.179
168	167	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n167_x440_y217	297.339	110.339
169	168	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n168_x458_y205	208.803	141.449
170	169	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n169_x465_y207	229.160	115.580
171	170	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n170_x232_y183	297.759	113.086
172	171	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n171_x146_y207	221.782	131.241
173	172	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n172_x449_y212	291.325	111.900
174	173	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n173_x474_y205	219.975	134.210
175	174	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n174_x434_y207	285.077	111.327
176	175	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n175_x210_y199	238.705	131.237
177	176	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n176_x331_y208	271.756	111.884
178	177	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n177_x306_y177	244.824	118.827
179	178	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n178_x356_y204	262.842	111.525
180	179	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n179_x393_y204	319.046	111.648
181	180	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n180_x417_y204	270.569	111.833
182	181	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n181_x481_y202	239.441	114.216
183	182	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n182_x364_y202	271.174	112.522
184	183	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n183_x325_y202	292.419	111.925
185	184	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n184_x339_y188	267.628	113.842
186	185	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n185_x384_y201	309.125	113.471
187	186	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n186_x442_y191	286.859	111.732
188	187	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n187_x273_y201	221.611	144.716
189	188	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n188_x317_y196	310.303	113.753
190	189	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n189_x406_y196	288.727	112.580
191	190	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n190_x139_y192	192.013	145.371
192	191	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n191_x247_y194	281.573	114.350
193	192	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n192_x292_y196	268.478	119.304
194	193	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n193_x450_y189	297.000	113.296
195	194	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n194_x418_y186	269.511	113.204
196	195	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n195_x395_y181	322.224	113.988
197	196	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n196_x169_y180	221.402	137.266
198	197	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n197_x155_y176	270.235	121.784
199	198	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n198_x350_y181	277.829	114.829
200	199	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n199_x328_y172	255.577	117.494
201	200	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n200_x434_y183	249.342	112.747
202	201	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n201_x428_y181	247.137	113.175
203	202	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n202_x402_y186	300.781	113.156
204	203	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n203_x282_y183	315.216	117.388
205	204	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n204_x474_y174	262.633	116.290
206	205	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n205_x471_y182	252.378	115.356
207	206	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n206_x359_y173	281.290	116.978
208	207	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n207_x181_y173	227.604	126.198
209	208	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n208_x375_y177	260.823	143.283
210	209	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n209_x314_y171	297.727	121.839
211	210	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n210_x140_y171	194.342	147.785
212	211	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n211_x447_y168	297.308	115.140
213	212	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n212_x274_y168	281.880	125.861
214	213	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n213_x318_y154	198.147	138.893
215	214	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n214_x391_y157	289.554	125.509
216	215	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n215_x438_y162	241.780	116.703
217	216	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n216_x383_y163	269.184	120.011
218	217	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n217_x285_y165	305.505	122.579
219	218	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n218_x430_y158	240.422	117.477
220	219	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n219_x340_y154	278.297	119.655
221	220	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n220_x373_y157	266.043	143.543
222	221	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n221_x365_y159	250.333	119.930
223	222	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n222_x347_y150	258.405	120.243
224	223	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n223_x286_y156	540.444	140.430
225	224	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n224_x476_y143	249.257	125.439
226	225	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n225_x415_y158	317.441	122.157
227	226	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n226_x257_y152	257.788	138.917
228	227	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n227_x467_y154	267.108	118.794
229	228	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n228_x448_y151	281.861	118.680
230	229	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n229_x404_y151	264.233	120.209
231	230	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n230_x271_y141	209.876	164.190
232	231	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n231_x379_y145	268.871	123.419
233	232	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n232_x356_y146	255.242	122.661
234	233	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n233_x213_y126	355.718	136.716
235	234	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n234_x464_y135	291.952	126.500
236	235	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n235_x298_y125	223.660	143.747
237	236	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n236_x146_y139	169.411	136.560
238	237	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n237_x422_y137	242.315	126.546
239	238	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n238_x403_y129	235.260	129.895
240	239	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n239_x357_y138	254.250	132.435
241	240	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n240_x255_y135	538.941	130.515
242	241	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n241_x453_y136	248.110	125.468
243	242	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n242_x414_y133	258.761	126.945
244	243	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n243_x434_y132	266.721	127.116
245	244	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n244_x164_y120	172.221	150.421
