 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n158_x412_y222	290.364	97.614
160	159	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n159_x389_y229	325.426	97.693
161	160	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n160_x177_y230	197.937	98.161
162	161	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n161_x342_y224	293.219	97.802
163	162	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n162_x326_y225	278.795	97.682
164	163	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n163_x306_y215	213.104	97.984
165	164	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n164_x270_y220	348.370	97.774
166	165	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n165_x249_y217	270.131	98.227
167	166	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n166_x161_y215	285.720	98.097
168	167	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n167_x318_y223	288.071	97.810
169	168	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n168_x365_y222	273.264	97.847
170	169	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n169_x261_y221	272.769	98.055
171	170	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n170_x197_y200	222.309	97.913
172	171	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n171_x398_y218	291.188	97.385
173	172	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n172_x477_y223	234.643	97.806
174	173	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n173_x132_y216	177.716	97.922
175	174	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n174_x182_y207	208.109	98.230
176	175	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n175_x287_y213	285.192	97.981
177	176	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n176_x465_y209	229.588	97.505
178	177	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n177_x390_y210	328.937	97.547
179	178	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n178_x231_y182	285.790	97.457
180	179	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n179_x146_y206	214.853	98.135
181	180	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n180_x474_y205	227.833	97.840
182	181	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n181_x433_y204	278.027	97.690
183	182	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n182_x382_y206	310.176	97.333
184	183	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n183_x210_y198	234.474	97.806
185	184	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n184_x356_y203	265.044	97.667
186	185	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n185_x417_y206	268.803	97.378
187	186	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n186_x333_y205	281.947	97.474
188	187	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n187_x306_y175	251.480	97.688
189	188	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n188_x326_y203	309.565	97.529
190	189	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n189_x364_y203	284.012	97.627
191	190	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n190_x338_y190	266.553	97.447
192	191	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n191_x268_y202	265.061	97.960
193	192	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n192_x318_y199	321.977	97.636
194	193	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n193_x441_y194	290.310	97.589
195	194	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n194_x480_y199	245.722	97.949
196	195	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n195_x405_y197	277.759	97.602
197	196	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n196_x288_y194	308.504	97.612
198	197	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n197_x393_y183	317.929	97.655
199	198	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n198_x247_y193	273.533	98.025
200	199	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n199_x138_y191	191.655	98.345
201	200	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n200_x448_y191	303.770	97.678
202	201	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n201_x417_y186	268.129	97.516
203	202	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n202_x398_y190	295.514	97.571
204	203	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n203_x477_y180	266.254	97.890
205	204	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n204_x425_y188	245.985	97.791
206	205	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n205_x168_y178	216.896	98.196
207	206	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n206_x349_y181	283.748	97.592
208	207	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n207_x155_y173	253.642	98.033
209	208	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n208_x359_y176	276.250	97.714
210	209	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n209_x326_y172	267.452	97.699
211	210	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n210_x470_y183	260.971	97.671
212	211	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n211_x314_y175	296.333	97.806
213	212	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n212_x180_y171	220.787	97.911
214	213	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n213_x459_y173	252.694	97.926
215	214	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n214_x435_y170	241.043	97.647
216	215	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n215_x375_y176	249.816	98.053
217	216	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n216_x445_y172	295.845	97.918
218	217	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n217_x139_y169	191.723	98.439
219	218	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n218_x428_y168	244.523	97.814
220	219	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n219_x267_y169	286.046	98.194
221	220	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n220_x390_y156	274.259	98.054
222	221	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n221_x316_y152	196.364	98.208
223	222	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n222_x284_y165	274.010	98.095
224	223	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n223_x365_y161	259.059	98.020
225	224	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n224_x341_y157	304.836	97.597
226	225	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n225_x332_y145	252.099	97.723
227	226	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n226_x380_y150	273.654	97.679
228	227	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n227_x348_y151	274.839	97.839
229	228	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n228_x455_y150	258.804	98.028
230	229	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n229_x372_y155	259.573	97.921
231	230	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n230_x285_y156	510.744	98.118
232	231	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n231_x256_y154	253.248	97.934
233	232	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n232_x478_y152	251.705	97.964
234	233	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n233_x416_y158	296.679	98.102
235	234	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n234_x467_y154	276.289	97.687
236	235	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n235_x442_y144	282.819	97.917
237	236	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n236_x270_y143	204.054	98.122
238	237	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n237_x357_y151	260.694	97.613
239	238	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n238_x241_y140	166.689	98.604
240	239	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n239_x409_y138	255.954	97.811
241	240	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n240_x214_y127	285.705	97.864
242	241	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n241_x464_y134	301.331	98.007
243	242	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n242_x299_y124	226.138	98.152
244	243	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n243_x254_y137	516.169	97.994
245	244	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n244_x145_y138	166.448	98.216
246	245	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n245_x458_y139	279.886	97.810
247	246	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n246_x356_y139	264.330	98.226
248	247	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n247_x403_y128	234.047	97.916
249	248	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n248_x421_y134	233.742	97.839
250	249	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n249_x471_y131	256.173	98.135
251	250	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n250_x363_y133	227.704	98.112
252	251	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n251_x162_y119	169.623	98.261
253	252	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n252_x346_y123	214.547	98.000
