 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n158_x322_y239	270.985	98.104
160	159	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n159_x404_y233	278.391	97.887
161	160	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n160_x384_y235	280.125	98.125
162	161	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n161_x199_y237	226.510	98.294
163	162	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n162_x419_y231	259.200	98.071
164	163	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n163_x276_y227	305.333	98.545
165	164	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n164_x222_y222	309.232	98.243
166	165	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n165_x427_y229	341.813	98.019
167	166	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n166_x241_y227	228.190	97.810
168	167	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n167_x444_y220	273.274	98.065
169	168	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n168_x435_y224	269.857	97.990
170	169	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n169_x340_y227	270.769	97.910
171	170	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n170_x356_y226	271.620	97.902
172	171	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n171_x175_y228	203.754	98.458
173	172	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n172_x400_y218	272.312	97.855
174	173	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n173_x258_y224	336.567	98.244
175	174	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n174_x304_y213	216.943	98.502
176	175	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n175_x286_y223	304.990	98.126
177	176	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n176_x317_y225	299.479	97.959
178	177	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n177_x269_y218	363.463	98.503
179	178	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n178_x247_y214	298.557	98.274
180	179	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n179_x456_y227	220.950	98.000
181	180	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n180_x196_y197	247.306	98.224
182	181	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n181_x160_y213	299.423	98.356
183	182	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n182_x476_y225	210.182	98.170
184	183	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n183_x363_y215	288.270	97.934
185	184	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n184_x323_y218	275.582	97.709
186	185	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n185_x390_y219	282.103	97.974
187	186	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n186_x131_y214	183.289	98.364
188	187	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n187_x389_y209	278.728	97.859
189	188	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n188_x180_y206	220.300	98.529
190	189	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n189_x374_y213	243.092	98.287
191	190	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n190_x470_y213	230.711	97.974
192	191	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n191_x455_y204	202.613	98.290
193	192	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n192_x422_y211	254.133	98.033
194	193	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n193_x477_y211	217.935	98.157
195	194	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n194_x413_y211	272.159	98.171
196	195	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n195_x144_y204	226.747	98.601
197	196	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n196_x337_y199	253.818	98.019
198	197	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n197_x429_y204	231.891	97.870
199	198	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n198_x305_y177	239.174	97.894
200	199	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n199_x354_y202	269.613	98.113
201	200	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n200_x264_y205	314.231	98.317
202	201	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n201_x437_y201	258.705	97.981
203	202	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n202_x329_y204	276.028	98.097
204	203	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n203_x286_y202	273.914	98.010
205	204	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n204_x214_y192	247.834	98.175
206	205	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n205_x321_y200	307.922	97.831
207	206	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n206_x223_y163	234.451	97.903
208	207	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n207_x478_y196	233.819	98.129
209	208	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n208_x378_y193	305.888	97.988
210	209	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n209_x461_y196	238.423	98.051
211	210	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n210_x400_y184	314.371	97.908
212	211	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n211_x360_y189	285.322	97.948
213	212	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n212_x413_y192	263.443	97.899
214	213	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n213_x245_y191	300.067	97.967
215	214	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n214_x137_y188	201.500	98.527
216	215	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n215_x466_y187	237.000	97.990
217	216	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n216_x421_y185	247.811	97.962
218	217	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n217_x315_y189	314.369	97.952
219	218	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n218_x479_y180	256.407	98.147
220	219	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n219_x167_y176	227.469	98.506
221	220	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n220_x153_y172	263.923	98.667
222	221	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n221_x443_y178	274.322	97.909
223	222	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n222_x351_y180	286.186	98.007
224	223	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n223_x428_y180	227.177	97.873
225	224	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n224_x326_y170	256.929	98.015
226	225	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n225_x435_y179	238.887	97.930
227	226	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n226_x179_y169	222.851	98.795
228	227	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n227_x373_y174	260.000	98.188
229	228	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n228_x343_y169	301.487	97.987
230	229	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n229_x277_y177	304.763	98.082
231	230	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n230_x466_y173	248.554	98.326
232	231	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n231_x335_y167	262.656	97.952
233	232	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n232_x453_y173	257.524	98.012
234	233	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n233_x138_y167	202.624	98.637
235	234	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n234_x311_y167	291.056	98.167
236	235	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n235_x395_y171	266.651	98.012
237	236	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n236_x242_y163	177.238	98.762
238	237	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n237_x263_y167	285.917	98.386
239	238	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n238_x282_y165	303.067	98.575
240	239	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n239_x315_y151	203.989	98.369
241	240	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n240_x430_y159	225.130	98.091
242	241	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n241_x361_y158	273.214	97.980
243	242	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n242_x464_y156	276.984	98.087
244	243	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n243_x447_y158	274.239	97.910
245	244	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n244_x351_y153	284.148	98.031
246	245	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n245_x284_y156	574.113	98.202
247	246	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n246_x449_y146	243.667	98.301
248	247	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n247_x437_y149	275.284	97.929
249	248	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n248_x370_y153	270.978	98.156
250	249	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n249_x414_y157	326.076	98.083
251	250	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n250_x390_y155	269.860	98.161
252	251	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n251_x375_y140	270.571	98.009
253	252	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n252_x251_y155	460.619	98.102
254	253	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n253_x476_y139	256.579	98.368
255	254	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n254_x268_y141	212.296	98.520
256	255	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n255_x469_y144	249.364	98.264
257	256	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n256_x329_y136	270.051	97.920
258	257	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n257_x338_y138	233.578	98.552
259	258	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n258_x421_y145	214.358	98.142
260	259	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n259_x320_y137	249.803	98.000
261	260	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n260_x262_y128	293.551	98.400
262	261	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n261_x403_y140	265.044	98.075
263	262	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n262_x150_y124	172.956	98.595
264	263	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n263_x353_y138	283.631	98.189
265	264	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n264_x297_y122	214.434	98.215
266	265	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n265_x383_y135	270.867	98.067
267	266	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n266_x361_y134	262.443	98.302
268	267	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n267_x421_y128	211.461	98.227
269	268	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n268_x402_y129	248.388	98.036
270	269	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n269_x393_y122	269.052	98.072
271	270	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n270_x464_y119	222.295	98.393
272	271	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n271_x345_y121	246.712	98.250
273	272	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n272_x330_y114	213.262	98.646
274	273	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n273_x382_y114	247.907	98.380
275	274	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n274_x317_y107	233.961	98.588
276	275	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n275_x407_y108	238.406	98.585
