 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n158_x306_y217	220.420	104.058
160	159	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n159_x270_y221	367.617	105.208
161	160	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n160_x249_y218	278.695	103.122
162	161	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n161_x161_y216	283.756	103.574
163	162	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n162_x366_y223	280.693	102.400
164	163	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n163_x319_y223	296.926	102.679
165	164	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n164_x198_y200	234.806	104.982
166	165	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n165_x261_y221	282.324	112.353
167	166	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n166_x398_y219	302.500	102.263
168	167	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n167_x478_y224	239.054	102.095
169	168	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n168_x133_y217	182.833	104.633
170	169	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n169_x182_y208	218.402	105.122
171	170	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n170_x457_y205	215.970	112.389
172	171	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n171_x288_y210	285.176	103.481
173	172	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n172_x465_y208	238.917	103.541
174	173	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n173_x449_y212	296.598	102.610
175	174	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n174_x231_y183	298.140	102.866
176	175	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n175_x146_y207	224.321	105.351
177	176	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n176_x473_y203	225.785	103.238
178	177	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n177_x392_y208	329.769	102.433
179	178	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n178_x417_y207	278.970	102.358
180	179	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n179_x434_y204	289.792	102.604
181	180	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n180_x356_y204	268.780	102.317
182	181	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n181_x306_y176	253.132	104.366
183	182	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n182_x210_y198	244.961	105.413
184	183	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n183_x333_y206	285.203	102.418
185	184	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n184_x383_y205	318.455	102.891
186	185	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n185_x326_y204	313.733	102.489
187	186	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n186_x364_y203	277.977	102.563
188	187	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n187_x481_y201	240.660	102.526
189	188	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n188_x339_y188	270.484	103.141
190	189	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n189_x268_y202	277.810	113.438
191	190	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n190_x317_y199	322.191	102.933
192	191	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n191_x441_y192	297.478	102.634
193	192	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n192_x405_y197	288.264	102.747
194	193	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n193_x394_y183	328.773	103.181
195	194	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n194_x139_y192	198.658	114.527
196	195	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n195_x247_y194	283.629	103.483
197	196	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n196_x448_y191	309.457	103.138
198	197	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n197_x417_y188	274.778	103.087
199	198	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n198_x289_y192	315.497	103.720
200	199	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n199_x426_y188	254.026	102.882
201	200	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n200_x400_y189	304.902	103.206
202	201	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n201_x168_y179	225.539	107.251
203	202	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n202_x155_y175	271.520	104.963
204	203	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n203_x349_y181	286.028	103.650
205	204	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n204_x327_y172	269.031	104.198
206	205	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n205_x359_y175	278.478	104.099
207	206	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n206_x479_y175	269.323	103.926
208	207	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n207_x472_y182	252.049	103.244
209	208	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n208_x436_y173	250.516	103.418
210	209	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n209_x180_y172	229.032	104.982
211	210	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n210_x314_y175	304.267	104.185
212	211	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n211_x375_y177	261.568	106.212
213	212	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n212_x140_y170	198.530	113.649
214	213	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n213_x446_y170	300.874	103.680
215	214	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n214_x429_y168	247.779	103.821
216	215	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n215_x391_y157	289.672	106.017
217	216	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n216_x317_y153	203.161	108.524
218	217	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n217_x266_y169	286.920	106.661
219	218	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n218_x285_y166	292.769	106.346
220	219	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n219_x341_y155	296.935	105.176
221	220	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n220_x380_y152	277.790	105.599
222	221	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n221_x365_y161	259.845	104.793
223	222	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n222_x373_y156	272.200	106.278
224	223	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n223_x256_y154	264.113	108.403
225	224	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n224_x416_y159	310.898	105.168
226	225	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n225_x348_y150	277.915	105.669
227	226	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n226_x285_y157	553.061	106.386
228	227	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n227_x475_y143	255.596	106.843
229	228	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n228_x467_y154	271.130	104.859
230	229	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n229_x447_y153	285.148	104.748
231	230	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n230_x270_y144	213.336	113.020
232	231	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n231_x330_y138	250.014	107.736
233	232	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n232_x410_y140	263.333	107.026
234	233	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n233_x358_y149	260.369	105.785
235	234	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n234_x214_y127	328.051	110.582
236	235	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n235_x464_y135	300.387	107.919
237	236	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n236_x298_y124	231.010	112.547
238	237	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n237_x145_y138	171.835	109.072
239	238	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n238_x255_y137	547.674	108.674
240	239	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n239_x454_y139	259.720	106.796
241	240	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n240_x422_y136	242.398	107.426
242	241	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n241_x403_y129	238.352	108.941
243	242	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n242_x435_y136	271.835	107.339
244	243	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n243_x357_y137	257.859	108.953
245	244	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n244_x163_y119	173.351	113.034
