 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n158_x427_y233	278.566	97.735
160	159	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n159_x450_y223	279.101	97.947
161	160	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n160_x277_y228	292.475	98.352
162	161	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n161_x435_y229	334.324	97.883
163	162	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n162_x442_y225	277.736	97.682
164	163	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n163_x387_y229	295.211	97.978
165	164	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n164_x358_y227	265.430	97.871
166	165	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n165_x177_y230	198.313	98.197
167	166	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n166_x342_y225	277.966	97.685
168	167	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n167_x260_y226	291.484	98.258
169	168	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n168_x464_y229	222.779	97.695
170	169	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n169_x402_y217	276.813	97.786
171	170	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n170_x326_y224	270.783	97.867
172	171	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n171_x305_y215	209.240	98.024
173	172	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n172_x318_y223	287.840	97.893
174	173	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n173_x270_y220	349.112	97.937
175	174	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n174_x249_y216	283.319	98.159
176	175	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n175_x161_y214	286.751	98.102
177	176	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n176_x197_y199	219.025	98.253
178	177	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n177_x364_y213	275.028	97.611
179	178	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n178_x287_y219	297.968	97.968
180	179	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n179_x132_y215	176.720	98.076
181	180	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n180_x476_y222	217.642	97.877
182	181	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n181_x181_y206	208.494	98.429
183	182	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n182_x456_y204	207.506	98.140
184	183	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n183_x393_y214	307.886	97.670
185	184	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n184_x427_y211	268.791	97.758
186	185	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n185_x384_y212	297.919	97.535
187	186	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n186_x372_y211	186.189	98.208
188	187	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n187_x466_y209	237.135	97.876
189	188	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n188_x417_y208	267.720	97.870
190	189	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n189_x145_y205	215.869	98.412
191	190	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n190_x473_y204	229.590	97.923
192	191	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n191_x265_y206	272.010	98.252
193	192	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n192_x230_y183	258.125	97.716
194	193	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n193_x432_y202	238.667	97.717
195	194	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n194_x355_y202	260.640	98.126
196	195	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n195_x306_y175	242.377	97.892
197	196	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n196_x338_y194	255.500	97.909
198	197	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n197_x333_y205	273.416	97.935
199	198	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n198_x210_y194	233.280	98.078
200	199	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n199_x478_y197	239.630	98.138
201	200	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n200_x325_y203	303.674	97.977
202	201	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n201_x284_y202	294.092	97.630
203	202	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n202_x439_y197	275.487	97.947
204	203	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n203_x397_y186	311.891	97.862
205	204	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n204_x317_y198	316.942	98.058
206	205	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n205_x400_y198	286.828	97.914
207	206	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n206_x138_y190	190.685	98.718
208	207	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n207_x380_y188	297.690	98.138
209	208	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n208_x247_y192	289.746	98.238
210	209	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n209_x423_y182	245.231	97.940
211	210	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n210_x414_y189	270.077	97.945
212	211	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n211_x459_y186	245.011	97.977
213	212	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n212_x445_y181	295.748	97.847
214	213	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n213_x479_y179	259.269	98.041
215	214	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n214_x361_y183	272.387	97.774
216	215	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n215_x168_y178	216.471	98.496
217	216	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n216_x350_y180	281.014	97.972
218	217	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n217_x155_y173	247.518	98.115
219	218	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n218_x326_y171	259.070	97.949
220	219	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n219_x462_y176	246.043	98.052
221	220	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n220_x314_y175	294.765	98.045
222	221	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n221_x180_y171	217.526	98.344
223	222	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n222_x429_y174	229.886	97.743
224	223	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n223_x375_y175	252.198	98.371
225	224	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n224_x436_y172	239.260	97.818
226	225	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n225_x277_y176	292.010	98.122
227	226	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n226_x139_y169	192.507	98.460
228	227	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n227_x468_y171	258.295	98.141
229	228	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n228_x343_y167	303.244	97.630
230	229	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n229_x451_y166	275.176	98.247
231	230	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n230_x334_y157	257.057	97.671
232	231	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n231_x261_y168	251.271	98.314
233	232	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n232_x241_y161	170.109	98.563
234	233	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n233_x283_y166	272.187	98.262
235	234	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n234_x391_y168	258.566	97.808
236	235	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n235_x316_y151	195.663	98.127
237	236	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n236_x363_y159	259.464	97.836
238	237	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n237_x285_y157	535.112	98.131
239	238	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n238_x352_y154	272.140	97.735
240	239	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n239_x371_y154	260.605	97.930
241	240	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n240_x440_y147	294.360	98.029
242	241	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n241_x477_y141	251.289	98.227
243	242	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n242_x464_y148	273.755	97.960
244	243	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n243_x415_y158	316.569	98.389
245	244	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n244_x378_y149	271.015	97.910
246	245	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n245_x252_y154	490.536	98.026
247	246	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n246_x432_y149	230.802	98.167
248	247	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n247_x269_y142	202.458	98.258
249	248	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n248_x390_y150	260.710	97.636
250	249	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n249_x453_y138	233.661	98.369
251	250	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n250_x447_y146	277.123	98.000
252	251	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n251_x342_y147	292.014	97.736
253	252	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n252_x214_y131	235.698	97.854
254	253	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n253_x469_y138	276.455	97.910
255	254	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n254_x427_y137	214.380	98.050
256	255	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n255_x409_y137	253.845	97.878
257	256	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n256_x264_y129	257.932	98.243
258	257	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n257_x298_y123	218.000	98.082
259	258	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n258_x144_y137	166.319	98.457
260	259	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n259_x355_y138	271.949	97.949
261	260	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n260_x324_y126	249.162	98.072
262	261	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n261_x403_y128	240.276	97.968
263	262	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n262_x423_y127	222.473	97.946
264	263	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n263_x363_y134	239.490	98.265
265	264	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n264_x333_y125	217.000	98.487
266	265	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n265_x375_y124	251.878	98.008
267	266	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n266_x394_y123	253.300	97.742
268	267	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n267_x346_y122	226.550	98.170
269	268	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n268_x159_y115	167.592	98.331
270	269	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n269_x333_y100	199.330	98.800
