 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n158_x210_y200	219.433	148.262
160	159	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n159_x306_y177	228.727	128.548
161	160	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n160_x395_y205	295.821	113.211
162	161	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n161_x358_y204	251.611	118.416
163	162	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n162_x331_y207	261.383	116.086
164	163	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n163_x481_y200	255.454	116.869
165	164	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n164_x365_y201	262.982	115.191
166	165	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n165_x324_y202	275.640	115.620
167	166	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n166_x465_y192	233.605	119.932
168	167	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n167_x441_y200	287.115	113.423
169	168	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n168_x384_y198	298.056	114.991
170	169	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n169_x434_y187	276.963	114.584
171	170	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n170_x340_y191	251.756	116.134
172	171	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n171_x278_y198	156.471	149.713
173	172	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n172_x316_y194	286.817	119.215
174	173	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n173_x248_y195	269.523	119.631
175	174	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n174_x447_y190	281.902	116.917
176	175	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n175_x413_y193	281.175	113.835
177	176	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n176_x169_y181	209.067	155.142
178	177	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n177_x398_y179	304.605	116.919
179	178	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n178_x156_y176	244.072	138.478
180	179	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n179_x350_y181	264.730	119.745
181	180	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n180_x327_y171	245.017	125.774
182	181	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n181_x404_y187	286.753	114.860
183	182	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n182_x181_y174	209.200	143.590
184	183	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n183_x475_y173	266.783	132.533
185	184	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n184_x358_y167	277.284	120.872
186	185	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n185_x375_y177	253.448	152.781
187	186	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n186_x313_y169	274.085	141.641
188	187	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n187_x426_y173	251.161	117.452
189	188	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n188_x382_y170	262.413	123.462
190	189	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n189_x462_y169	292.803	121.034
191	190	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n190_x338_y165	253.605	120.659
192	191	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n191_x284_y164	242.221	143.344
193	192	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n192_x446_y166	295.513	119.043
194	193	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n193_x391_y158	272.083	147.339
195	194	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n194_x295_y163	242.496	133.740
196	195	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n195_x319_y154	191.577	164.946
197	196	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n196_x439_y157	248.357	120.595
198	197	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n197_x373_y157	248.693	153.636
199	198	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n198_x348_y150	247.000	124.188
200	199	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n199_x479_y154	235.912	132.637
201	200	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n200_x415_y157	292.256	139.286
202	201	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n201_x365_y154	252.696	124.754
203	202	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n202_x463_y150	275.469	123.438
204	203	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n203_x380_y145	259.469	127.965
205	204	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n204_x446_y144	269.711	124.526
206	205	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n205_x339_y143	262.600	126.600
207	206	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n206_x214_y123	440.398	143.907
208	207	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n207_x155_y130	162.187	167.000
209	208	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n208_x461_y132	270.881	132.697
210	209	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n209_x405_y138	252.753	128.134
211	210	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n210_x397_y138	249.651	128.642
212	211	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n211_x297_y126	205.443	159.170
213	212	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n212_x356_y138	241.412	131.688
214	213	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n213_x428_y131	218.705	133.068
215	214	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n214_x414_y133	245.000	131.738
216	215	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n215_x472_y134	238.867	139.067
217	216	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n216_x361_y132	232.213	155.611
218	217	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n217_x335_y122	231.884	139.942
219	218	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n218_x431_y118	244.175	144.136
220	219	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n219_x406_y121	226.157	139.056
