 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n158_x320_y223	294.967	116.889
160	159	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n159_x253_y218	284.469	119.561
161	160	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n160_x199_y202	233.796	148.201
162	161	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n161_x367_y222	279.874	114.149
163	162	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n162_x417_y213	269.563	112.420
164	163	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n163_x133_y218	180.567	141.260
165	164	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n164_x182_y209	217.762	145.251
166	165	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n165_x478_y223	249.656	112.596
167	166	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n166_x399_y214	313.535	113.299
168	167	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n167_x436_y216	302.067	112.333
169	168	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n168_x232_y183	319.857	115.223
170	169	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n169_x427_y210	295.395	112.798
171	170	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n170_x457_y202	196.072	148.030
172	171	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n171_x147_y208	225.716	149.698
173	172	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n172_x465_y202	237.219	118.530
174	173	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n173_x445_y210	303.854	113.537
175	174	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n174_x307_y178	242.423	123.240
176	175	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n175_x210_y200	241.617	146.329
177	176	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n176_x357_y205	271.699	115.008
178	177	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n177_x331_y208	288.103	114.077
179	178	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n178_x394_y204	328.982	113.795
180	179	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n179_x324_y203	307.468	114.830
181	180	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n180_x481_y200	257.009	116.603
182	181	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n181_x364_y199	286.019	115.107
183	182	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n182_x339_y186	273.033	116.531
184	183	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n183_x274_y200	180.367	150.385
185	184	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n184_x441_y189	290.805	114.634
186	185	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n185_x386_y198	322.648	115.971
187	186	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n186_x316_y194	314.837	117.196
188	187	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n187_x248_y195	289.517	117.924
189	188	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n188_x139_y193	174.629	154.273
190	189	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n189_x414_y194	294.557	114.979
191	190	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n190_x451_y190	306.083	116.967
192	191	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n191_x397_y180	333.118	116.948
193	192	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n192_x169_y181	225.073	151.097
194	193	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n193_x156_y176	276.887	132.447
195	194	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n194_x434_y179	261.494	116.680
196	195	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n195_x350_y181	287.146	117.199
197	196	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n196_x328_y172	262.361	122.713
198	197	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n197_x406_y186	302.981	115.438
199	198	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n198_x473_y174	288.127	120.839
200	199	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n199_x181_y173	230.589	138.935
201	200	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n200_x467_y180	277.439	118.150
202	201	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n201_x375_y178	266.566	155.460
203	202	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n202_x358_y169	297.647	120.647
204	203	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n203_x140_y172	198.263	156.000
205	204	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n204_x314_y170	303.972	132.671
206	205	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n205_x283_y166	302.987	127.548
207	206	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n206_x449_y166	309.155	118.595
208	207	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n207_x384_y166	277.485	123.604
209	208	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n208_x318_y154	199.874	163.403
210	209	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n209_x296_y162	270.254	128.534
211	210	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n210_x392_y157	298.860	138.223
212	211	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n211_x373_y157	271.938	158.103
213	212	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n212_x476_y144	259.152	132.072
214	213	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n213_x348_y150	263.373	124.146
215	214	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n214_x466_y154	282.690	122.198
216	215	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n215_x428_y148	270.153	125.994
217	216	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n216_x415_y157	324.896	134.440
218	217	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n217_x365_y155	263.938	124.703
219	218	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n218_x339_y154	288.744	123.419
220	219	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n219_x449_y148	307.395	123.261
221	220	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n220_x438_y148	250.938	125.000
222	221	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n221_x379_y146	282.270	127.910
223	222	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n222_x214_y125	411.905	143.227
224	223	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n223_x464_y136	311.869	130.143
225	224	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n224_x297_y125	224.162	154.921
226	225	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n225_x155_y130	172.757	158.794
227	226	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n226_x401_y129	252.399	134.165
228	227	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n227_x406_y138	270.920	128.886
229	228	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n228_x356_y142	258.299	128.806
230	229	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n229_x450_y136	280.283	128.226
231	230	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n230_x414_y133	270.239	132.376
232	231	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n231_x335_y136	265.903	130.854
233	232	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n232_x359_y134	255.541	145.107
234	233	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n233_x435_y126	287.473	134.496
235	234	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n234_x425_y126	241.564	136.803
