id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
66	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n66_x278_y245	304.286	101.024	1.1415258784388045	1.030385583340766
67	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n67_x332_y245	235.952	106.582	0.8851715625082746	1.0870739254397521
68	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n68_x457_y239	252.353	98.706	0.9466997495831805	1.0067433420695444
69	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n69_x188_y242	265.371	98.755	0.995536646073707	1.007243113347495
70	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n70_x418_y230	234.093	105.116	0.878197542645324	1.0721215847565722
71	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n71_x370_y235	226.281	103.651	0.8488909029630386	1.0571794434872281
72	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n72_x225_y236	299.919	100.506	1.1251431217193293	1.025102286973858
73	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n73_x310_y229	191.009	101.434	0.7165683485757399	1.0345673430134152
74	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n74_x351_y228	176.923	106.798	0.6637248607922436	1.0892769988282698
75	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n75_x341_y226	181.703	102.412	0.6816569828712662	1.044542369744759
76	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n76_x265_y223	306.136	105.053	1.148466134891983	1.0714790216849213
77	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n77_x372_y222	202.609	101.603	0.7600856322821549	1.0362910439516535
78	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n78_x304_y200	292.855	98.581	1.0986425965381126	1.0054684153400781
79	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n79_x199_y224	265.024	99.407	0.9942348790524893	1.013893131168391
80	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n80_x282_y220	278.991	106.884	1.0466319395289974	1.0901541484181425
81	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n81_x464_y214	231.539	101.826	0.8686162372499634	1.0385655132370213
82	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n82_x326_y207	295.353	98.754	1.1080138184948904	1.0072329139336593
83	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n83_x444_y220	209.888	102.28	0.7873927278079301	1.0431960471184425
84	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n84_x339_y208	386.624	98.7	1.4504160599749065	1.00668214558653
85	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n85_x415_y209	223.523	100.869	0.8385442936128409	1.0288046741962278
86	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n86_x174_y209	216.306	101.463	0.8114697904654965	1.0348631260146512
87	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n87_x500_y206	149.613	100.69	0.5612716695834342	1.0269789791196322
88	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n88_x371_y214	167.484	101.258	0.6283145469211359	1.0327722461783266
89	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n89_x400_y205	254.429	98.721	0.9544878427706388	1.0068963332770804
90	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n90_x485_y202	234.803	98.847	0.8808611005273547	1.0081814594203822
91	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n91_x447_y206	222.884	100.232	0.8361470915190133	1.022307647582868
92	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n92_x433_y182	230.405	104.582	0.864362047618664	1.0666750977682924
93	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n93_x386_y204	163.653	100.533	0.6139425888280948	1.0253776711474227
94	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n94_x275_y197	371.232	99.725	1.3926731262844638	1.0171365447681529
95	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n95_x362_y181	244.218	98.746	0.9161813786390697	1.0071513186229735
96	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n96_x193_y188	200.523	100.858	0.7522600241949495	1.028692480644035
97	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n97_x439_y191	251.471	102.625	0.9433909354255031	1.0467148448917694
98	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n98_x335_y181	333.346	98.622	1.250544177103323	1.005886591307343
99	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n99_x280_y187	319.384	103.5	1.1981658740766883	1.0556393319980328
100	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n100_x168_y183	218.254	101.203	0.8187776929361944	1.0322112784173616
101	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n101_x309_y133	280.949	99.704	1.0539773568994424	1.0169223570776027
102	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n102_x400_y179	246.133	99.37	0.923365481940603	1.0135157528564689
103	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n103_x266_y171	518.112	99.837	1.9436919737670675	1.0182788791177548
104	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n104_x277_y172	514.007	98.881	1.9282921074209611	1.008528239490797
105	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n105_x326_y164	280.536	99.021	1.052427991539895	1.0099561574277993
106	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n106_x444_y170	258.835	104.93	0.971016907599127	1.0702244937831267
107	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n107_x342_y170	231.327	102.277	0.867820921375329	1.0431654488769355
108	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n108_x386_y166	188.383	108.32	0.7067169359022016	1.1048005066862505
109	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n109_x455_y162	150.625	101.555	0.5650681774378215	1.0358014720875386
110	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n110_x152_y164	281.556	105.326	1.0562545113140798	1.0742634616620754
111	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n111_x368_y157	239.431	104.236	0.8982229961302243	1.06314610058113
112	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n112_x345_y158	243.662	99.549	0.9140955502131416	1.0153414479330647
113	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n113_x334_y150	192.446	101.0	0.7219592396693709	1.0301407974087085
114	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n114_x493_y144	172.494	108.549	0.6471095116943374	1.1071361724546327
115	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n115_x350_y145	208.424	107.72	0.7819005464849826	1.0986808583848127
116	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n116_x285_y147	194.648	98.966	0.7302200205936403	1.009395189666834
117	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n117_x274_y143	413.855	103.553	1.5525728834757153	1.0561799009313266
118	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n118_x146_y145	294.125	104.408	1.10340698880597	1.0649003997608757
119	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n119_x451_y137	140.017	102.233	0.5252723717863	1.0427166746681633
120	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n120_x341_y142	244.362	99.638	0.9167215931954252	1.0162491957644446
121	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n121_x461_y139	146.75	101.821	0.5505311537858941	1.0385145161678426
122	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n122_x325_y139	319.59	100.506	1.1989386810114746	1.025102286973858
123	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n123_x427_y138	214.127	102.644	0.803295293810645	1.0469086337546483
124	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n124_x384_y133	221.856	104.702	0.8322905598250311	1.0678990274285802
125	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n125_x324_y124	233.239	104.014	0.874993770206938	1.060881830709598
126	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n126_x341_y124	194.421	107.833	0.7293684323693854	1.0998333921482502
127	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n127_x410_y112	217.712	105.731	0.8167443853699119	1.078394224265546
