id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
48	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n48_x155_y314	239.087	97.654	0.8969324835789305	0.9960135587143566
49	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n49_x193_y310	238.455	97.818	0.894561541914926	0.9976862625834163
50	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n50_x399_y304	270.721	97.463	1.0156071174383035	0.9940654706717321
51	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n51_x327_y308	224.375	97.25	0.8417405630712776	0.9918929955247218
52	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n52_x486_y305	196.1	97.739	0.7356671840368915	0.9968805088903937
53	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n53_x305_y263	220.462	97.214	0.8270609828003119	0.9915258166266355
54	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n54_x217_y295	193.085	97.845	0.7243564417631985	0.997961646756981
55	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n55_x370_y298	222.693	97.213	0.8354305569338475	0.9915156172127997
56	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n56_x189_y297	207.345	97.807	0.7778526888022911	0.9975740690312233
57	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n57_x438_y295	218.603	97.386	0.8200869629373616	0.993280115806381
58	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n58_x469_y281	182.216	97.859	0.6835814972282827	0.9981044385506811
59	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n59_x178_y292	254.7	97.542	0.95550449655378	0.9948712243647548
60	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n60_x409_y287	258.391	97.56	0.9693512460503644	0.995054813813798
61	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n61_x361_y289	183.667	97.589	0.6890249091815592	0.9953505968150341
62	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n62_x289_y277	193.12	97.176	0.7244877439123126	0.9911382389008778
63	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n63_x163_y296	220.892	97.637	0.828674123489429	0.9958401686791492
64	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n64_x231_y284	221.444	97.761	0.8307449459554584	0.9971048959947797
65	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n65_x248_y286	231.411	97.395	0.868136046533203	0.9933719105309026
66	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n66_x324_y291	222.16	97.597	0.8334310127773372	0.99543219212572
67	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n67_x186_y280	255.109	97.535	0.9570388559534287	0.9947998284679047
68	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n68_x138_y277	205.665	97.597	0.7715501856448103	0.99543219212572
69	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n69_x423_y281	244.842	97.448	0.918522308383277	0.9939124794641961
70	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n70_x353_y270	233.213	97.439	0.874896231467596	0.9938206847396747
71	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n71_x156_y274	208.264	97.566	0.7813003080890321	0.9951160102968124
72	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n72_x236_y268	200.527	97.777	0.7522750301548482	0.9972680866161514
73	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n73_x170_y278	220.065	97.39	0.8255716412803596	0.9933209134617239
74	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n74_x196_y273	242.167	97.635	0.9084870727009786	0.9958197698514778
75	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n75_x447_y274	241.461	97.611	0.9058385207788469	0.9955749839194202
76	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n76_x218_y270	284.162	97.615	1.0660308941881242	0.995615781574763
77	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n77_x387_y265	266.719	97.524	1.0005936545595904	0.9946876349157118
78	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n78_x493_y262	158.231	98.024	0.5936020101853207	0.9997873418335766
79	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n79_x362_y262	192.644	97.483	0.7227020346843597	0.9942694589484469
80	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n80_x418_y266	245.042	97.505	0.9192726063782151	0.9944938460528329
81	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n81_x458_y261	248.634	97.503	0.9327479583673048	0.9944734472251614
82	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n82_x219_y249	224.262	97.436	0.8413166447041376	0.9937900864981676
83	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n83_x182_y255	250.847	97.622	0.9410500056812959	0.9956871774716133
84	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n84_x142_y253	180.875	97.602	0.6785507491722221	0.9954831891948986
85	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n85_x371_y253	239.588	97.696	0.8988119800562507	0.9964419340954572
86	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n86_x201_y251	287.961	97.874	1.0802828046019752	0.9982574297582171
87	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n87_x190_y252	247.955	97.511	0.9302006966744898	0.9945550425358471
88	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n88_x478_y245	218.895	98.008	0.8211823980099714	0.9996241512122049
89	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n89_x428_y251	260.103	97.567	0.9757737968870352	0.995126209710648
90	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n90_x310_y244	212.09	97.516	0.7956535087321995	0.9946060396050259
91	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n91_x209_y246	230.758	97.411	0.8656863235797299	0.9935351011522743
92	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n92_x390_y239	291.786	97.567	1.094632253755168	0.995126209710648
93	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n93_x354_y244	238.86	97.554	0.8960808953546758	0.9949936173307836
94	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n94_x274_y239	342.667	97.408	1.2855118151574172	0.9935045029107671
95	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n95_x178_y241	201.19	97.289	0.7547622680080683	0.9922907726643152
96	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n96_x432_y237	215.779	97.186	0.8094927552488344	0.9912402330392351
97	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n97_x414_y225	269.752	97.569	1.011971923652828	0.9951466085383196
98	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n98_x383_y232	261.874	97.477	0.9824176856322129	0.9942082624654325
99	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n99_x325_y233	273.525	97.518	1.0261262953273367	0.9946264384326974
100	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n100_x349_y235	284.662	97.451	1.0679066391754697	0.9939430777057033
101	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n101_x215_y228	222.053	97.379	0.8330296033500453	0.993208719909531
102	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n102_x453_y220	219.238	97.422	0.8224691590712903	0.9936472947044672
103	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n103_x428_y223	242.147	97.337	0.9084120429014848	0.9927803445284303
104	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n104_x491_y220	225.5	97.618	0.8459609892928049	0.9956463798162702
105	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n105_x377_y223	214.802	97.562	0.8058275495435613	0.9950752126414695
106	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n106_x306_y221	220.774	97.527	0.8282314476724155	0.994718233157219
107	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n107_x357_y226	273.9	97.557	1.027533104067846	0.9950242155722908
108	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n108_x262_y217	332.628	97.434	1.247850607301495	0.993769687670496
109	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n109_x440_y218	230.386	97.629	0.8642907693091447	0.9957585733684634
110	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n110_x342_y217	198.994	97.476	0.746523996023647	0.9941980630515966
111	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n111_x317_y217	232.105	97.83	0.8707395805756385	0.997808655549445
112	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n112_x156_y207	226.316	97.469	0.8490222051121528	0.9941266671547465
113	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n113_x193_y220	215.037	97.519	0.8067091496876138	0.9946366378465331
114	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n114_x412_y206	279.667	97.933	1.0491679467518884	0.9988591951745253
115	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n115_x171_y204	246.846	97.612	0.9260402942925575	0.9955851833332559
116	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n116_x393_y206	212.686	97.379	0.7978893967571153	0.993208719909531
117	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n117_x359_y215	241.092	97.437	0.904454220978186	0.9938002859120032
118	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n118_x279_y210	278.547	97.393	1.044966277980235	0.9933515117032311
119	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n119_x335_y207	336.117	97.308	1.2609395558231917	0.9924845615271941
120	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n120_x497_y203	185.058	97.902	0.6942432317363543	0.9985430133456176
121	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n121_x326_y204	267.504	97.342	1.003538574189723	0.9928313415976089
122	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n122_x378_y209	249.511	97.574	0.9360380150751089	0.9951976056074981
123	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n123_x137_y198	159.402	97.471	0.5979950049456837	0.9941470659824181
124	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n124_x436_y204	253.717	97.415	0.9518167819086589	0.9935758988076172
125	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n125_x296_y194	226.915	97.305	0.8512693476069926	0.992453963285687
126	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n126_x406_y194	203.031	98.112	0.7616687610514744	1.0006848902511207
127	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n127_x375_y202	241.366	97.427	0.9054821292312513	0.993698291773646
128	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n128_x356_y197	228.202	97.298	0.8560975152044198	0.9923825673888368
129	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n129_x347_y187	211.168	97.816	0.7921946349755346	0.9976658637557448
130	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n130_x485_y197	244.463	97.854	0.9171004936828691	0.9980534414815025
131	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n131_x447_y191	253.799	97.552	0.9521244040865836	0.9949732185031123
132	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n132_x430_y177	270.606	97.511	1.015175696091214	0.9945550425358471
133	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n133_x316_y180	199.505	97.931	0.7484410074007142	0.9988387963468537
