 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n158_x344_y196	299.040	97.833
160	159	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n159_x328_y200	288.378	97.739
161	160	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n160_x250_y194	266.988	98.065
162	161	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n161_x283_y197	339.291	97.983
163	162	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n162_x388_y203	256.885	97.910
164	163	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n163_x369_y197	271.629	97.833
165	164	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n164_x141_y203	221.765	97.790
166	165	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n165_x489_y191	254.122	98.081
167	166	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n166_x305_y196	294.163	97.872
168	167	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n167_x233_y196	310.304	98.230
169	168	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n168_x336_y190	283.759	97.660
170	169	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n169_x352_y193	284.360	97.721
171	170	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n170_x143_y194	240.553	97.943
172	171	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n171_x297_y192	335.478	97.885
173	172	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n172_x200_y186	274.351	98.205
174	173	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n173_x312_y177	251.084	98.382
175	174	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n174_x240_y181	307.397	98.134
176	175	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n175_x268_y186	303.295	98.229
177	176	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n176_x185_y187	323.293	98.121
178	177	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n177_x275_y187	343.889	98.086
179	178	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n178_x175_y181	227.244	98.397
180	179	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n179_x155_y183	244.760	98.149
181	180	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n180_x216_y178	249.763	98.496
182	181	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n181_x408_y176	238.276	97.847
183	182	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n182_x364_y172	216.155	97.726
184	183	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n183_x196_y170	260.211	98.205
185	184	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n184_x228_y176	328.588	98.216
186	185	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n185_x459_y170	325.591	98.451
187	186	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n186_x327_y171	321.074	97.828
188	187	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n187_x385_y178	200.333	97.964
189	188	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n188_x304_y172	292.416	97.743
190	189	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n189_x479_y170	212.548	98.661
191	190	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n190_x182_y165	284.301	98.028
192	191	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n191_x347_y169	281.309	98.000
193	192	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n192_x288_y160	232.767	98.328
194	193	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n193_x319_y167	291.988	97.926
195	194	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n194_x298_y161	312.846	97.994
196	195	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n195_x273_y169	329.144	97.967
197	196	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n196_x334_y160	301.110	97.927
198	197	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n197_x245_y164	278.927	98.480
199	198	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n198_x490_y160	270.738	98.131
200	199	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n199_x170_y164	271.947	98.177
201	200	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n200_x161_y161	223.978	98.113
202	201	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n201_x468_y159	245.424	98.235
203	202	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n202_x257_y148	185.252	98.503
204	203	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n203_x279_y150	221.528	98.277
205	204	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n204_x211_y160	283.107	98.010
206	205	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n205_x392_y153	302.322	97.933
207	206	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n206_x373_y151	266.275	97.933
208	207	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n207_x223_y159	340.626	98.330
209	208	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n208_x436_y148	247.635	97.981
210	209	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n209_x415_y147	212.356	98.282
211	210	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n210_x229_y147	253.380	98.093
212	211	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n211_x480_y148	204.602	98.593
213	212	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n212_x268_y140	250.266	98.266
214	213	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n213_x319_y149	292.212	97.600
215	214	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n214_x185_y146	249.146	98.195
216	215	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n215_x336_y149	288.046	97.538
217	216	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n216_x312_y142	280.471	97.860
218	217	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n217_x246_y136	249.741	98.201
219	218	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n218_x238_y141	281.333	98.432
220	219	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n219_x452_y138	220.037	98.492
221	220	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n220_x207_y142	264.842	97.958
222	221	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n221_x219_y141	273.170	97.840
223	222	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n222_x301_y140	319.198	97.930
224	223	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n223_x338_y138	264.950	97.860
225	224	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n224_x178_y136	318.449	98.359
226	225	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n225_x467_y132	249.974	98.000
227	226	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n226_x325_y138	273.543	98.043
228	227	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n227_x401_y135	225.673	98.199
229	228	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n228_x290_y137	297.149	98.081
230	229	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n229_x436_y127	226.723	98.420
231	230	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n230_x284_y128	188.024	98.760
232	231	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n231_x307_y125	188.370	98.520
233	232	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n232_x217_y121	249.582	98.418
