 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n17_x149_y289	200.994	100.175
19	18	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n18_x492_y287	173.096	99.596
20	19	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n19_x445_y291	236.281	98.295
21	20	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n20_x412_y287	322.522	101.022
22	21	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n21_x210_y278	152.676	99.943
23	22	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n22_x441_y273	184.512	98.768
24	23	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n23_x470_y272	189.349	98.118
25	24	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n24_x482_y259	175.021	100.162
26	25	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n25_x407_y269	330.411	100.954
27	26	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n26_x156_y246	255.862	98.555
28	27	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n27_x430_y260	212.005	98.139
29	28	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n28_x234_y249	188.730	102.019
30	29	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n29_x446_y256	241.356	98.068
31	30	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n30_x217_y239	183.211	101.136
32	31	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n31_x416_y244	245.787	98.203
33	32	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n32_x346_y231	231.127	98.493
34	33	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n33_x488_y238	182.312	101.922
35	34	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n34_x160_y232	181.152	101.852
36	35	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n35_x245_y229	186.342	102.053
37	36	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n36_x368_y224	171.550	102.589
38	37	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n37_x452_y224	262.794	98.285
39	38	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n38_x416_y226	179.040	100.331
40	39	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n39_x209_y209	187.215	101.123
41	40	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n40_x338_y206	246.959	98.300
42	41	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n41_x262_y189	199.748	102.347
43	42	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n42_x387_y204	254.373	98.286
44	43	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n43_x298_y207	225.920	99.955
45	44	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n44_x410_y174	186.635	99.642
46	45	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n45_x235_y201	231.726	102.153
47	46	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n46_x202_y191	199.449	103.266
48	47	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n47_x187_y197	225.508	101.210
49	48	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n48_x242_y186	222.817	101.374
50	49	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n49_x433_y181	192.794	99.432
51	50	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n50_x156_y188	179.703	102.621
52	51	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n51_x387_y183	256.317	98.628
53	52	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n52_x230_y182	238.313	101.296
54	53	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n53_x461_y175	206.207	100.514
55	54	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n54_x345_y172	250.220	98.311
56	55	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n55_x320_y169	226.484	100.058
57	56	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n56_x491_y165	202.436	100.215
58	57	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n57_x162_y166	161.596	101.027
59	58	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n58_x169_y172	197.146	102.115
60	59	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n59_x192_y164	205.071	100.741
61	60	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n60_x379_y156	185.794	102.858
62	61	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n61_x225_y163	239.123	101.447
63	62	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n62_x439_y163	217.322	100.278
64	63	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n63_x311_y153	220.115	101.764
65	64	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n64_x232_y152	185.598	102.503
66	65	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n65_x419_y152	173.676	101.101
67	66	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n66_x272_y146	177.789	100.975
68	67	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n67_x188_y151	193.445	102.438
69	68	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n68_x247_y142	181.168	103.239
70	69	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n69_x437_y147	238.579	99.860
71	70	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n70_x337_y149	231.507	100.184
72	71	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n71_x455_y143	176.413	101.329
73	72	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n72_x179_y141	210.488	102.056
74	73	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n73_x437_y132	182.314	101.196
75	74	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n74_x387_y122	149.985	101.649
76	75	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n75_x183_y120	185.046	102.038
77	76	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n76_x489_y197	195.748	100.288
