 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n158_x175_y185	217.215	98.289
160	159	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n159_x334_y178	287.629	98.030
161	160	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n160_x155_y183	243.571	98.639
162	161	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n161_x278_y182	334.927	97.951
163	162	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n162_x303_y180	297.750	97.989
164	163	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n163_x216_y178	254.415	98.517
165	164	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n164_x197_y171	254.134	98.503
166	165	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n165_x361_y170	216.272	97.822
167	166	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n166_x349_y175	280.230	98.062
168	167	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n167_x229_y177	322.431	98.363
169	168	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n168_x459_y171	290.084	98.588
170	169	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n169_x181_y167	285.172	98.206
171	170	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n170_x325_y169	312.480	98.008
172	171	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n171_x479_y170	213.419	98.616
173	172	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n172_x272_y170	326.532	98.139
174	173	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n173_x245_y165	238.297	98.624
175	174	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n174_x490_y161	254.370	98.442
176	175	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n175_x334_y158	300.247	98.037
177	176	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n176_x170_y165	271.400	98.573
178	177	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n177_x382_y167	192.512	97.915
179	178	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n178_x288_y165	225.679	98.375
180	179	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n179_x161_y161	226.845	98.243
181	180	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n180_x468_y159	237.795	98.279
182	181	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n181_x303_y158	302.202	98.095
183	182	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n182_x279_y152	222.463	98.483
184	183	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n183_x211_y161	280.509	98.167
185	184	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n184_x318_y158	291.916	97.928
186	185	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n185_x223_y159	333.879	98.099
187	186	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n186_x436_y152	225.787	98.256
188	187	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n187_x376_y147	246.437	98.221
189	188	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n188_x340_y150	291.214	98.009
190	189	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n189_x415_y148	192.730	98.250
191	190	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n190_x229_y148	253.813	98.407
192	191	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n191_x480_y150	202.038	98.620
193	192	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n192_x269_y141	242.686	98.572
194	193	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n193_x186_y146	242.859	98.359
195	194	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n194_x296_y146	226.964	98.750
196	195	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n195_x238_y142	238.385	98.684
197	196	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n196_x248_y146	245.164	98.836
198	197	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n197_x207_y142	260.667	98.692
199	198	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n198_x452_y138	215.458	98.507
200	199	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n199_x219_y141	271.298	98.337
201	200	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n200_x305_y138	302.691	98.255
202	201	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n201_x178_y137	282.272	98.772
203	202	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n202_x468_y131	235.145	98.370
204	203	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n203_x322_y136	293.771	98.205
205	204	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n204_x340_y131	260.046	98.343
206	205	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n205_x291_y136	273.105	98.395
207	206	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n206_x317_y127	272.810	98.270
208	207	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n207_x330_y132	285.703	98.312
209	208	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n208_x244_y130	235.141	98.812
210	209	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n209_x434_y128	209.744	98.716
211	210	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n210_x284_y128	189.786	99.010
212	211	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n211_x216_y122	237.742	98.887
213	212	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n212_x306_y123	193.811	98.622
214	213	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n213_x329_y118	252.098	98.164
215	214	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n214_x321_y213	219.243	98.636
