 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n158_x264_y204	289.614	98.133
160	159	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n159_x186_y205	239.962	98.317
161	160	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n160_x178_y207	322.054	98.176
162	161	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n161_x341_y196	299.797	97.953
163	162	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n162_x215_y202	260.509	98.281
164	163	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n163_x159_y206	260.940	98.200
165	164	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n164_x282_y196	356.211	98.090
166	165	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n165_x249_y192	274.138	98.477
167	166	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n166_x303_y199	305.659	97.824
168	167	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n167_x137_y200	219.472	98.132
169	168	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n168_x231_y194	324.111	98.375
170	169	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n169_x170_y193	230.750	98.213
171	170	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n170_x348_y182	270.769	97.917
172	171	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n171_x486_y186	267.121	98.336
173	172	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n172_x139_y192	240.192	98.192
174	173	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n173_x311_y179	260.582	98.481
175	174	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n174_x198_y185	283.606	98.300
176	175	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n175_x333_y182	285.762	97.848
177	176	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n176_x266_y183	313.020	98.143
178	177	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n177_x237_y177	310.075	98.070
179	178	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n178_x183_y185	330.418	98.388
180	179	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n179_x326_y181	322.262	98.126
181	180	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n180_x296_y175	322.160	98.103
182	181	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n181_x274_y184	344.494	97.937
183	182	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n182_x370_y186	210.453	97.847
184	183	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n183_x152_y181	247.556	98.218
185	184	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n184_x214_y176	259.031	98.462
186	185	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n185_x303_y177	311.447	98.224
187	186	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n186_x172_y177	257.115	98.702
188	187	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n187_x194_y169	271.036	98.340
189	188	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n188_x457_y168	341.053	98.533
190	189	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n189_x226_y175	340.621	98.063
191	190	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n190_x287_y161	252.267	98.279
192	191	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n191_x416_y168	241.662	98.015
193	192	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n192_x478_y168	220.825	98.786
194	193	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n193_x396_y164	295.887	97.921
195	194	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n194_x336_y163	296.839	98.195
196	195	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n195_x379_y162	281.642	98.127
197	196	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n196_x358_y161	217.168	98.037
198	197	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n197_x278_y156	235.295	98.410
199	198	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n198_x181_y162	275.378	98.280
200	199	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n199_x321_y159	290.217	97.947
201	200	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n200_x273_y166	332.900	98.237
202	201	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n201_x244_y162	318.964	98.350
203	202	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n202_x489_y158	276.581	98.284
204	203	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n203_x167_y163	287.375	98.365
205	204	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n204_x159_y159	233.365	98.302
206	205	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n205_x467_y159	235.580	98.259
207	206	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n206_x255_y146	193.007	98.703
208	207	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n207_x209_y159	291.714	98.143
209	208	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n208_x221_y158	348.322	98.046
210	209	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n209_x310_y154	301.879	97.981
211	210	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n210_x432_y154	249.169	98.000
212	211	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n211_x335_y148	280.695	98.031
213	212	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n212_x227_y146	284.456	98.397
214	213	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n213_x413_y146	221.021	98.424
215	214	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n214_x478_y146	211.568	98.688
216	215	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n215_x299_y150	327.230	98.161
217	216	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n216_x266_y139	262.862	98.537
218	217	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n217_x183_y144	250.000	98.299
219	218	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n218_x244_y134	262.339	98.295
220	219	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n219_x450_y136	234.896	98.703
221	220	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n220_x399_y138	253.810	98.504
222	221	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n221_x235_y138	322.730	98.574
223	222	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n222_x462_y138	235.531	98.297
224	223	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n223_x216_y140	285.704	98.296
225	224	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n224_x204_y140	274.768	98.312
226	225	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n225_x316_y138	318.772	98.033
227	226	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n226_x296_y140	282.510	98.031
228	227	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n227_x176_y134	330.294	98.215
229	228	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n228_x365_y138	355.522	98.379
230	229	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n229_x336_y136	274.783	97.887
231	230	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n230_x279_y134	291.159	98.364
232	231	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n231_x305_y131	199.316	98.705
233	232	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n232_x282_y127	196.286	98.681
234	233	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n233_x434_y125	253.784	98.472
235	234	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n234_x317_y123	262.333	97.976
236	235	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n235_x215_y121	262.229	98.356
