 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n158_x179_y210	302.699	97.644
160	159	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n159_x161_y208	251.840	97.708
161	160	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n160_x264_y205	270.607	98.011
162	161	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n161_x216_y202	243.371	98.164
163	162	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n162_x342_y197	283.312	97.898
164	163	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n163_x249_y194	259.131	98.069
165	164	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n164_x282_y197	326.069	97.829
166	165	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n165_x138_y202	208.954	97.835
167	166	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n166_x312_y186	242.934	98.044
168	167	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n167_x487_y190	241.465	98.147
169	168	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n168_x366_y194	266.746	97.953
170	169	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n169_x232_y195	302.399	98.161
171	170	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n170_x172_y195	214.398	98.168
172	171	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n171_x349_y194	264.185	98.019
173	172	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n172_x334_y191	271.095	97.738
174	173	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n173_x141_y194	231.045	97.903
175	174	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n174_x199_y186	263.878	97.936
176	175	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n175_x304_y186	281.576	97.970
177	176	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n176_x296_y179	296.223	97.966
178	177	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n177_x239_y180	290.462	98.060
179	178	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n178_x184_y187	307.080	97.990
180	179	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n179_x275_y186	325.615	97.782
181	180	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n180_x267_y184	291.242	97.968
182	181	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n181_x153_y182	234.496	98.152
183	182	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n182_x215_y177	242.353	98.158
184	183	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n183_x328_y176	306.587	97.872
185	184	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n184_x173_y179	235.984	98.512
186	185	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n185_x195_y169	252.525	98.096
187	186	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n186_x363_y171	203.797	97.845
188	187	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n187_x415_y173	232.539	97.868
189	188	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n188_x458_y169	314.469	98.335
190	189	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n189_x227_y176	313.223	97.816
191	190	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n190_x346_y171	258.591	97.748
192	191	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n191_x288_y162	236.609	98.253
193	192	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n192_x478_y170	205.992	98.367
194	193	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n193_x334_y163	283.166	97.892
195	194	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n194_x182_y163	272.502	97.910
196	195	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n195_x279_y158	221.022	98.394
197	196	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n196_x321_y167	275.148	97.914
198	197	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n197_x273_y168	312.965	97.812
199	198	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n198_x245_y164	275.397	98.167
200	199	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n199_x490_y160	262.815	98.225
201	200	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n200_x393_y159	283.983	97.862
202	201	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n201_x169_y163	263.053	98.150
203	202	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n202_x159_y160	217.381	98.111
204	203	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n203_x468_y161	228.613	98.177
205	204	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n204_x374_y157	263.233	97.852
206	205	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n205_x309_y160	282.078	97.750
207	206	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n206_x256_y148	181.671	98.514
208	207	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n207_x210_y160	273.228	97.911
209	208	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n208_x222_y159	323.589	97.978
210	209	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n209_x435_y151	234.104	97.929
211	210	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n210_x299_y152	303.957	97.872
212	211	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n211_x415_y147	205.221	98.216
213	212	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n212_x228_y147	244.882	98.272
214	213	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n213_x333_y147	267.887	97.744
215	214	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n214_x321_y150	275.671	97.630
216	215	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n215_x479_y147	198.835	98.461
217	216	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n216_x267_y140	244.542	98.209
218	217	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n217_x184_y145	237.718	97.968
219	218	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n218_x245_y136	240.995	98.147
220	219	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n219_x236_y141	273.348	98.452
221	220	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n220_x451_y137	217.101	98.402
222	221	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n221_x217_y141	268.670	98.103
223	222	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n222_x205_y141	258.864	97.964
224	223	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n223_x463_y136	229.086	97.929
225	224	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n224_x315_y139	282.149	97.830
226	225	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n225_x400_y138	220.826	98.161
227	226	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n226_x177_y136	306.655	98.036
228	227	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n227_x335_y137	257.836	97.897
229	228	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n228_x298_y140	261.204	97.971
230	229	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n229_x279_y136	281.812	98.213
231	230	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n230_x306_y130	189.802	98.488
232	231	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n231_x283_y128	185.684	98.421
233	232	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n232_x434_y126	232.135	98.350
234	233	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n233_x319_y122	247.187	97.927
235	234	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n234_x216_y121	244.639	98.101
