 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
39	38	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n38_x458_y267	210.302	111.352
40	39	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n39_x429_y267	220.515	113.909
41	40	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n40_x406_y267	437.298	138.162
42	41	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n41_x234_y248	217.149	121.843
43	42	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n42_x153_y244	271.030	113.003
44	43	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n43_x430_y258	300.587	110.944
45	44	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n44_x280_y247	175.103	154.013
46	45	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n45_x168_y252	213.627	140.440
47	46	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n46_x460_y254	195.619	128.261
48	47	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n47_x488_y252	186.398	135.626
49	48	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n48_x410_y255	227.679	114.889
50	49	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n49_x436_y251	228.608	109.719
51	50	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n50_x335_y245	248.813	114.193
52	51	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n51_x261_y244	187.415	144.193
53	52	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n52_x217_y238	222.137	122.478
54	53	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n53_x200_y240	217.503	114.638
55	54	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n54_x209_y240	239.707	118.850
56	55	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n55_x408_y237	231.383	142.299
57	56	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n56_x488_y237	216.823	125.597
58	57	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n57_x441_y240	199.603	130.728
59	58	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n58_x346_y229	261.268	112.329
60	59	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n59_x157_y228	215.635	122.127
61	60	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n60_x261_y230	207.167	147.080
62	61	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n61_x244_y228	225.195	131.276
63	62	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n62_x333_y224	270.649	114.845
64	63	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n63_x368_y223	197.979	127.284
65	64	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n64_x459_y217	207.165	111.860
66	65	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n65_x202_y216	240.890	129.551
67	66	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n66_x209_y207	234.206	132.683
68	67	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n67_x299_y207	249.773	127.081
69	68	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n68_x262_y187	229.027	127.849
70	69	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n69_x336_y207	279.686	114.147
71	70	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n70_x283_y201	282.217	130.266
72	71	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n71_x252_y197	232.052	148.925
73	72	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n72_x405_y172	202.360	119.247
74	73	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n73_x489_y196	226.352	134.623
75	74	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n74_x235_y200	270.695	127.292
76	75	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n75_x185_y195	257.424	119.242
77	76	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n76_x201_y189	232.849	130.984
78	77	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n77_x242_y184	258.388	126.425
79	78	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n78_x302_y183	279.045	117.492
80	79	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n79_x156_y187	212.544	122.375
81	80	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n80_x384_y183	269.408	116.503
82	81	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n81_x330_y181	270.659	118.982
83	82	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n82_x320_y171	210.104	149.656
84	83	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n83_x370_y173	215.516	136.060
85	84	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n84_x229_y180	277.768	123.536
86	85	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n85_x461_y174	293.848	147.236
87	86	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n86_x427_y172	226.652	122.072
88	87	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n87_x491_y164	243.900	140.139
89	88	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n88_x161_y165	192.750	138.486
90	89	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n89_x171_y168	234.496	129.820
91	90	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n90_x191_y163	239.329	126.199
92	91	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n91_x211_y165	226.314	154.723
93	92	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n92_x225_y162	285.257	130.057
94	93	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n93_x314_y160	299.558	122.917
95	94	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n94_x417_y151	199.525	150.010
96	95	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n95_x232_y150	240.430	138.758
97	96	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n96_x271_y145	216.033	153.557
98	97	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n97_x187_y150	217.418	129.723
99	98	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n98_x435_y149	255.603	125.698
100	99	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n99_x247_y140	215.098	140.117
101	100	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n100_x454_y141	203.296	154.381
102	101	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n101_x299_y148	265.265	136.883
103	102	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n102_x219_y145	223.528	159.317
104	103	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n103_x308_y141	200.507	159.199
105	104	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n104_x179_y140	280.760	146.773
106	105	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n105_x437_y131	217.672	157.116
107	106	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n106_x420_y125	150.447	178.967
