F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1609	5.22222222222222	12.3333333333333	7	0.743685228353406	0.790337739703349	0.700085545638554	36.5892786625754	37.0848437818433	36.6591514706676	17961.8306451613
1610	14.2222222222222	30.2222222222222	19	0.656999484596888	0.71411204533882	0.692743652068731	35.712319709583	35.1482938323712	36.9830981773457	54112.2638888886
1611	13.7777777777778	25.7777777777778	16.6666666666667	0.685150110975386	0.675140537237733	0.692036058817823	29.5771239839203	27.2079722166264	27.4658009056581	43829.0800000005
1612	8.44444444444444	104.222222222222	9.88888888888889	0.164769550320063	0.388032466396721	0.172681850910958	44.2201055418722	41.0227572989103	45.2934754451588	162888.670212763
1613	0	8.66666666666667	0	0	0.693680633410019	0	0	40.6781968179431	0	1906.43181818182
1614	0	16.7777777777778	0	0	0.553764473084847	0	0	34.756250051436	0	11890.2413793103
1615	0	3.22222222222222	0.666666666666667	0	0.260285199450681	0.612372435695794	0	58.3312033157388	46.2023978511653	3021.30357142857
1616	6	11.5555555555556	6.44444444444444	0.835669716140681	0.82275533098877	0.775253927241394	38.4366268893081	39.5047578497192	39.7769739141842	15791.1896551724
1617	9.88888888888889	19.3333333333333	11	0.265797309407631	0.326544413068098	0.268600484746127	37.4216223905038	36.4372852701174	36.4295807218243	39459.8500000005
1618	0	15.8888888888889	0	0	0.864511006851595	0	0	32.6443894337216	0	12712.9356060607
1619	0	7	0	0	0.820466210482958	0	0	29.6673555817205	0	4190.45833333334
1620	8.11111111111111	13.6666666666667	8.88888888888889	0.593966692349218	0.702624863346281	0.6157709790509	39.813503297302	39.9127522011502	40.2783712874841	35347.9324324323
1621	0	6.77777777777778	0	0	0.240792210841986	0	0	48.0030739774933	0	4776.69230769232
1622	0	0	0	0	0	0	0	0	0	568.260416666667
1623	0	36	0	0	0.705867608163972	0	0	26.5852111308486	0	36265.7638888886
1624	7	13.6666666666667	7.11111111111111	0.408220173718318	0.479100395216383	0.379375631306976	39.5905841223034	40.6478189713766	40.4980039581816	27163.6249999999
1625	0	8.55555555555555	0	0	0.250576535349371	0	0	49.187043816509	0	7529.61538461537
1626	0	14	5.88888888888889	0	0.54919869301761	0.402786482645638	0	38.7926061857714	39.5542071300609	18323.3333333334
1627	2.22222222222222	7.11111111111111	3.33333333333333	0.413745010630283	0.388854074231356	0.462975152207094	47.3948623922799	43.8128967326883	46.3418961990669	10106.9705882353
1628	5	9.88888888888889	6.11111111111111	0.560682132003815	0.605564816848082	0.506376017012082	43.2293437880612	43.6489859610806	44.3191681776002	17812.5
1629	4.11111111111111	7.44444444444444	4.66666666666667	0.387112074703645	0.29726906889741	0.297930771374268	39.2866517613811	39.7605079212601	37.8713145273206	9674.72058823531
1630	8.33333333333333	13.1111111111111	9.22222222222222	0.644975543453258	0.701233817108859	0.656158314741592	38.4606480678201	39.8493888674008	40.540682007926	42165.8166666659
1631	0	13.1111111111111	0	0	0.740628964151553	0	0	35.6843344916602	0	10115.5129310345
1632	7.44444444444444	15.6666666666667	9.11111111111111	0.584452475242921	0.736041188969599	0.647881561754263	39.2131804857993	39.134243170256	39.967291154765	39045.7272727274
1633	7	12.5555555555556	8.33333333333333	0.681882337582497	0.703044001103457	0.64503824908617	42.4393110502586	42.3807873644424	43.5277516354165	37257.0178571427
1634	13.3333333333333	28.1111111111111	16.1111111111111	0.541709638814319	0.712245364556605	0.528788173326666	38.5067528482865	37.5897779061796	35.8227753893527	91242
1635	7.11111111111111	12.6666666666667	8.44444444444444	0.379030917432902	0.542076092046678	0.416485135922069	38.9067461367642	40.1989598294641	40.3946262348094	23599.4999999999
1636	0	0	0	0	0	0	0	0	0	112.339285714286
1637	0	11.3333333333333	0	0	0.153193646580649	0	0	37.9202991771103	0	5795.41499999997
1638	0	15.8888888888889	6.44444444444444	0	0.605642582140794	0.511150914425442	0	38.5273419875893	38.5211768214916	22246.6535714285
1639	0	11.2222222222222	0	0	0.683207380622268	0	0	39.2063295106854	0	12490
1640	0	3.44444444444444	0	0	0.23980391066987	0	0	40.4293808364566	0	696.086538461539
1641	11.8888888888889	18.3333333333333	11.4444444444444	0.600896690906579	0.672345086349394	0.641270579679562	34.8283997658684	32.9429383774611	29.9939907956087	36968.953488372
1642	10	27.6666666666667	15.6666666666667	0.228034143385974	0.409018732189204	0.306102325727261	31.8931464550035	32.1773174145832	31.2257873129021	48051.4031250003
1643	25.2222222222222	35.7777777777778	26.6666666666667	0.292526179800872	0.304463316971703	0.308623486511343	38.3890329422947	38.4557298176184	37.6682568184939	123071.972222222
1644	0	6.88888888888889	0	0	0.359347039746848	0	0	26.7014092461666	0	3594.25
1645	0	18.3333333333333	9.77777777777778	0	0.546601644115923	0.440425418380134	0	35.2470342795614	37.5933116714692	29040.9500000002
1646	6.66666666666667	13.7777777777778	7.22222222222222	0.500835804150071	0.559835040923264	0.486634078238897	40.7268978237719	42.4538003212879	42.604394955561	23111.032894737
1647	10.3333333333333	16.5555555555556	11.1111111111111	0.482852013991586	0.592371389678479	0.441989122484144	40.0868359801352	40.3009074011457	41.4532382634971	52719.0043103446
1648	0	5	0	0	0.436134522892965	0	0	50.9461313571149	0	2195.69230769231
1649	4.66666666666667	15.6666666666667	10.3333333333333	0.733478855953876	0.849694955805712	0.882348667200331	35.7468764817426	33.5120270283473	30.4523467526719	27271.9034090908
1650	0	17.2222222222222	0	0	0.843648803686199	0	0	29.694273082688	0	16313.5357142856
1651	4.66666666666667	55.1111111111111	28.1111111111111	0.707672227050862	0.604709047915186	0.43457832735901	43.3016366133536	38.2768757060543	40.370605421005	90664.8636363651
1652	17.8888888888889	30.8888888888889	22.1111111111111	0.356948721905205	0.442105736463723	0.396282409380232	41.473187511117	41.1534375549725	42.1080921922802	83022.9687499997
1653	0	8.22222222222222	0	0	0.824537995362361	0	0	34.3149400586272	0	7710.04761904763
1654	0	7.88888888888889	0	0	0.426335163191578	0	0	36.8335778921309	0	3458.53472222223
1655	7.11111111111111	12.6666666666667	7.55555555555555	0.575079215218625	0.623817952306034	0.497814288590698	43.4773814555823	42.9424631524376	44.9029174285998	32488.3965517242
1656	6.77777777777778	13.2222222222222	6.66666666666667	0.437278727097718	0.506476687339719	0.520164526685557	36.3000183001264	37.0723923095913	37.0365590743051	22516.125
1657	0	7.88888888888889	0	0	0.713467208547931	0	0	42.4565574778387	0	9372.60000000001
1658	0	8.22222222222222	0	0	0.728670894344289	0	0	44.6669101356307	0	5424.46500000002
1659	7.22222222222222	16.3333333333333	10.6666666666667	0.420996425837745	0.527880719904291	0.484416945611451	39.9160915175666	39.8269502601194	40.7940893413504	44304.6860465119
1660	0	11.4444444444444	0	0	0.620468821585775	0	0	41.5096351844541	0	14492.9895833332
1661	6.11111111111111	10.6666666666667	7.22222222222222	0.592596448434088	0.797915655307337	0.787039730610356	42.0308713312879	41.9547960798265	41.9873710921194	38703.7835365851
1662	0	6.77777777777778	0	0	0.232281906402468	0	0	50.377375096401	0	3432.53571428572
1663	0	5.88888888888889	0	0	0.367749002958254	0	0	34.0218250654443	0	1543.09285714285
1664	0	8	0	0	0.728473328360839	0	0	45.4802708260498	0	7899.35344827588
1665	0	24.2222222222222	0	0	0.691549855886024	0	0	28.2454717804539	0	18850.0151515152
1666	0	17.5555555555556	0	0	0.407891655371404	0	0	39.3175684922617	0	16454.46875
1667	7.66666666666667	11.2222222222222	8	0.393506927500796	0.431366819738678	0.401727524827255	41.3334659891239	41.3918365317574	42.1615405348637	25043.4843750001
1668	8.33333333333333	15.4444444444444	9.11111111111111	0.61784959918547	0.722197260652401	0.587722469846857	38.0033308966037	38.0022082863914	37.8129101398871	33425.7697368421
1669	5.77777777777778	17.5555555555556	7.33333333333333	0.377794205962297	0.506334471260812	0.399704289316216	37.2677606352397	39.5625867663859	39.1916767308368	26232.2499999999
1670	14.8888888888889	34.4444444444444	23	0.218329608643583	0.31844198664393	0.311779299307309	36.413255040539	36.7676130186136	36.8798453312582	72799.875
1671	24.2222222222222	41.3333333333333	32.7777777777778	0.467555674197311	0.627091022534697	0.555016548831787	30.6769105460219	29.7576130445208	26.5898400331875	105694.363636364
1672	9.11111111111111	19.6666666666667	9.77777777777778	0.763188290725127	0.929123777616681	0.822403010586346	41.4697078036863	41.401474567687	39.6591875278855	65844.3902439026
1673	5.44444444444444	12.4444444444444	6.88888888888889	0.604408028069064	0.665642893514258	0.523592460010443	41.6072586892009	42.4470104604787	43.8458509581863	20640.3618421053
1674	0	0	0	0	0	0	0	0	0	36
1675	4	11	5	0.862708059684357	0.967931829041491	0.828726351980936	30.0434673243648	28.8303438037269	27.060093891015	14144.38
1676	0	31.4444444444444	0	0	0.413965998972265	0	0	30.8892338664631	0	29578.5912162161
1677	19.3333333333333	26.4444444444444	19.7777777777778	0.820602895496257	0.852751727886301	0.773107449057486	33.3134877186895	33.4322627237729	32.7365856000104	51273.515625
1678	8.55555555555555	15	9.22222222222222	0.357335181923396	0.433063977185815	0.369149569430696	40.282300616091	41.5176242244147	42.5059210165921	26841.8870967743
1679	1.44444444444444	3.66666666666667	1.44444444444444	0.591312395989083	0.60468864691718	0.591312395989083	41.8745749993424	47.1287736298311	55.4084992261313	4949.78125
1680	13	25.6666666666667	16.1111111111111	0.351064905420696	0.476592529528162	0.411970592388903	30.1145042263926	31.234918836563	31.0976181823288	53246.7045454542
1681	0	32.8888888888889	0	0	0.396635685299025	0	0	32.621944483623	0	15975.2857142859
1682	0	1.66666666666667	0	0	0.871779788708135	0	0	30.5503485083171	0	621.241666666665
1683	9.33333333333333	19	9.88888888888889	0.577087771001654	0.813413771837896	0.652647079150794	40.9551088221885	40.8290676670955	40.803306363218	61871.3468750004
1684	0	10.3333333333333	0	0	0.437390105694171	0	0	43.1595538139198	0	5952.72727272725
1685	8.11111111111111	14.3333333333333	9.55555555555555	0.482000032662015	0.603637844026129	0.461896865263845	42.0457116193053	42.2380950972346	43.1033269190959	39155.6282051283
1686	3.77777777777778	8.22222222222222	3.77777777777778	0.7051667888756	0.744479236383966	0.7051667888756	39.7770183455857	40.3723726233056	39.7339714382076	14190.4516129032
1687	0	4.66666666666667	0	0	0.95366401464025	0	0	54.7505510191096	0	1672.8125
1688	0	0	0	0	0	0	0	0	0	104.241071428572
1689	10.5555555555556	18	12.4444444444444	0.403611527410267	0.515906424850877	0.461838271887669	39.2803999740976	39.2384760127578	38.8907714762837	49829.7616279065
1690	0	17.6666666666667	0	0	0.596014699746394	0	0	32.4285541454903	0	3182.77586206895
1691	0	14.8888888888889	0	0	0.347365909869863	0	0	36.8037854904885	0	17327.5772058824
1692	8.33333333333333	15.3333333333333	8.11111111111111	0.434578749541872	0.5223707708093	0.460779458490566	36.641893187744	36.0497234111617	37.2873035789235	27158.6785714287
1693	24.6666666666667	32.6666666666667	29.6666666666667	0.248135604571477	0.281867511370493	0.26639205981031	31.8398025317202	31.5271994110244	31.9353411543216	100740.413135593
1694	5.11111111111111	9.77777777777778	4.22222222222222	0.554395425426084	0.597805943722321	0.61280023757016	42.0970239407635	42.1643847660265	41.4908471645071	16804.1283783783
1695	6.22222222222222	19	7.66666666666667	0.868553950490285	0.837571508593789	0.895589439886914	29.5567391586814	27.8982661289192	24.2950868557465	34234.9391891895
1696	12.7777777777778	26.6666666666667	13.1111111111111	0.677190596968888	0.822083329080757	0.773901655716715	29.9305253666932	27.4328324585596	23.5536228436804	39122.7749999998
1697	7.22222222222222	12.5555555555556	8.22222222222222	0.643834998827349	0.782604876929059	0.695019441743114	41.4519005744708	42.11669513292	43.1328768462693	40973.90625
1698	0	10.3333333333333	0	0	0.908722121593734	0	0	36.8185044177767	0	13100.865
1699	8.44444444444444	14	7.77777777777778	0.435346395664364	0.510845790126676	0.420491989729864	40.3366834071004	39.8586402990069	41.6515712941311	24889.6397058825
1700	11.5555555555556	16.4444444444444	11	0.495756527975486	0.5902162399246	0.51761023569977	41.7604028566667	42.2207543090292	43.5236277222017	61705.5486111108
1701	5.44444444444444	10.3333333333333	7	0.660430649764315	0.720399524089222	0.62056370825496	44.0767554399972	44.103732791062	44.0013083317552	25007.7954545455
1702	8.55555555555555	19.8888888888889	12.1111111111111	0.811031615306261	0.873012789796751	0.858563190107375	31.4527361667957	29.5666842430538	25.4717146112462	31807.7838541664
1703	7.55555555555555	25.1111111111111	0	0.683940919780194	0.356809387210848	0	32.0415296671017	32.791140504672	0	28602.0990566039
1704	0	15.2222222222222	0	0	0.903192989209712	0	0	32.6969974636112	0	8942.98387096771
1705	7.33333333333333	12.8888888888889	9.77777777777778	0.579924871659471	0.616132647291757	0.529187184935905	42.2357865699515	42.4186456801858	42.42857913721	41516.6805555554
1706	0	1.77777777777778	0	0	0.218217890235992	0	0	63.2313204547744	0	267.678571428571
1707	2.77777777777778	8.66666666666667	5	0.317042289873241	0.365723047226533	0.277952656858292	40.1586681735206	41.6436598875348	42.595574748087	14085.3269230769
1708	5.11111111111111	10	5.33333333333333	0.659040704594751	0.618996830667585	0.579723556835714	41.1853661450455	42.1105923455035	44.3895187241123	16497.1923076923
1709	7.22222222222222	13.8888888888889	8.66666666666667	0.750902692437982	0.766613298694948	0.700945516548883	30.0004831308073	30.5523832508797	29.8095948005682	17773.4127906976
1710	16.4444444444444	27.8888888888889	20.2222222222222	0.366174768116753	0.458450233962737	0.411993830106163	36.9185914851735	36.7842844259304	37.2587961736405	57154.4035714286
1711	5.66666666666667	10.5555555555556	6.77777777777778	0.562877904203243	0.679383542130742	0.585665877144095	44.6196275939333	44.6002683214033	45.3159558725286	25867.2142857143
1712	0	7.11111111111111	0	0	0.896965014535021	0	0	38.5188104242147	0	2440.60648148148
1713	6	11.6666666666667	7.33333333333333	0.647979667277842	0.627254363981901	0.591089526695872	41.055306720363	41.9327555576149	42.4226337519393	21814.3571428572
1714	6.55555555555555	16	8.66666666666667	0.50824273417351	0.593503838257502	0.553089884504918	36.529803161199	37.2939255767185	34.2959703418048	33278.4285714284
1715	0	9.66666666666667	0	0	0.738410121626458	0	0	40.4327744466691	0	8171.98076923075
1716	7.88888888888889	14.7777777777778	9.55555555555555	0.469421082705803	0.587588974357955	0.485357469352163	40.5330399976152	41.2868977259048	42.1812132460961	38622.9729729731
1717	8.44444444444444	15.4444444444444	8.88888888888889	0.334084461322231	0.472339412321327	0.388379784520594	40.4087127549398	41.6641874303862	41.2967761921742	27707.2499999999
1718	8.11111111111111	16.2222222222222	9.44444444444444	0.620807384617815	0.709197421863124	0.606838663898262	36.1180105430366	36.6611555430895	37.4190912989749	32881.9210526317
1719	14.4444444444444	20.7777777777778	15.6666666666667	0.626582573053389	0.747394453250937	0.657453950482188	32.0075875153749	31.3593728157961	31.204304818889	84193.5428571423
1720	13.8888888888889	21.6666666666667	16.1111111111111	0.548196721316626	0.585967704829322	0.521945275999436	33.1154575602207	33.5639655693407	33.1307474798899	59936.3645833337
1721	10.8888888888889	19.4444444444444	12.6666666666667	0.323012572139785	0.423218458107277	0.336439712307065	39.7671906619406	39.4183554794286	40.8145896313665	50018.4375
1722	0	5.66666666666667	0	0	0.964670967950294	0	0	49.5706899117289	0	1807.805
1723	17.7777777777778	28.6666666666667	18.2222222222222	0.242497496408818	0.325533415846998	0.25807105057466	35.8096506488115	36.0341420852	34.2229586233869	89983.0921052634
1724	0	21	0	0	0.571655054075054	0	0	38.0036299676087	0	23404.5060975609
1725	27.3333333333333	33	30	0.420094407965641	0.456939522324752	0.454686758651242	34.6383469641815	33.9723497454912	35.3566694258241	165573.286931817
1726	11.1111111111111	25.6666666666667	11.2222222222222	0.497692863999674	0.618954093600262	0.494227411782288	40.5346354071208	39.9398944363033	41.7108307518821	88572.6029411762
1727	0	5.22222222222222	0	0	0.889851536922555	0	0	46.5421743541141	0	3227.54807692308
1728	22	33.5555555555556	21.2222222222222	0.202054175249808	0.259249976523101	0.207655120714846	41.2602576529644	41.0343567677517	42.0128065549214	159804.822222223
1729	7	14.1111111111111	7.77777777777778	0.355647850251665	0.418070006438156	0.322449582977892	40.8685613227861	41.6333496209645	44.0869455245091	25037.5000000002
1730	9.66666666666667	19.8888888888889	12.4444444444444	0.754588122769902	0.898492253217367	0.818042034852342	38.6351591405714	38.2212507146874	36.4435699089099	73235.6829268289
1731	10.3333333333333	21.8888888888889	11.2222222222222	0.288222178405631	0.417372942569902	0.293472149650169	39.2169151510531	39.4803122111419	39.962939459635	38140.5897435894
1732	0	10.3333333333333	0	0	0.916274512692178	0	0	40.2643501407143	0	8514.8392857143
1733	10	17.3333333333333	10.3333333333333	0.571869989648474	0.671868417159818	0.535146179463222	41.1376243129222	40.8418971183676	42.4150598887306	73347.4500000002
1734	0	3.11111111111111	0	0	0.837667444149497	0	0	58.1485127950083	0	1637.4375
1735	8.55555555555555	18.6666666666667	11.8888888888889	0.452665867950266	0.496539856287984	0.49620762272191	29.5800092599804	29.4475744801651	29.0517447459377	28647.375
1736	11.2222222222222	25.5555555555556	14.6666666666667	0.640499073104405	0.611126863228828	0.610903912551764	29.576947799503	27.6191101201989	27.4634263005765	41207.8697916668
1737	17.1111111111111	28.6666666666667	20.6666666666667	0.32906467869204	0.422292199066863	0.363487486419682	32.6902025290495	30.5676789823678	31.5948694013736	57657.6800000005
1738	2	24.4444444444444	1.33333333333333	0.720472273270412	0.320017233642984	0.730296743340221	31.0381218034866	36.8833790250186	31.8050933027639	23411.7916666666
1739	0	11	5	0	0.828339680177689	0.925968350779627	0	43.1034656020571	41.5171684745042	13148.5659722223
1740	9.77777777777778	18.5555555555556	15.5555555555556	0.610071507474398	0.728897236498227	0.751121981628418	32.8728320649971	32.7985442586833	29.9160065625049	46963.9187499998
1741	0	9.44444444444444	0	0	0.532051313780581	0	0	38.9067892139638	0	6756.73026315789
1742	0	11.5555555555556	0	0	0.72958214228507	0	0	39.7509559888658	0	10298.5249999999
1743	14.7777777777778	22.8888888888889	17.4444444444444	0.837107828686283	0.847555131753491	0.754020111852367	27.5319580818751	27.5595664314662	27.0691074311351	64887.415178571
1744	10.3333333333333	45	11.5555555555556	0.445364167143488	0.306644914410312	0.460163579857589	39.7042716066948	39.2544570402206	41.510009271008	156183.604166666
1745	16.4444444444444	25	17.3333333333333	0.53035655453067	0.608410173158373	0.518585656875071	36.1389667504815	34.9517701877453	33.7945263289868	54862.3911290321
1746	0	16.6666666666667	0	0	0.651123284827569	0	0	35.1309557518194	0	20053.6949999999
1747	5.22222222222222	9.77777777777778	6	0.326093766169924	0.361512333742624	0.275321713876385	36.1081919454043	36.5039812357124	40.2690797862134	22198.7847222223
1748	0	13.4444444444444	0	0	0.646438100529677	0	0	35.4415425791253	0	15594.2642857143
1749	0	45.2222222222222	0	0	0.397675479159253	0	0	31.8217677946028	0	33043.18597561
1750	14.2222222222222	24.3333333333333	15.7777777777778	0.874583041921309	0.940244325322122	0.9535690779105	32.7362397033687	32.8144025923925	32.8252308561806	83961.9642857137
1751	4.77777777777778	7	4.88888888888889	0.554688095303616	0.688696186281466	0.494778090897452	41.4328550395412	42.7069447364054	41.6835430181074	25171.4312500001
1752	0	6.55555555555555	1	0	0.872683875511072	1	0	32.969233065749	20.664668706694	5940.11170212759
1753	13	25.8888888888889	17.2222222222222	0.336009691680819	0.364590213890432	0.349069453117896	39.7970041620795	40.0816972505296	38.2345254550069	65583.1452702694
1754	21	36.4444444444444	27.1111111111111	0.570218081207493	0.681186959831158	0.643556743207343	28.6961154004062	27.994458771465	28.6719111799697	103787.223684212
1755	0	8.55555555555555	0	0	0.631635037497677	0	0	38.4321230920241	0	1303.70238095238
1756	0	12.7777777777778	0	0	0.593477995774817	0	0	38.5324134866485	0	10600.90234375
1757	0	6	0	0	0.39059142529656	0	0	38.5896759465769	0	2560.75
1758	13.1111111111111	27.7777777777778	14.1111111111111	0.611234275215084	0.509337743910847	0.598281961579922	28.588947658007	28.5292797716918	26.7210001563232	66562.9112903221
1759	0	4.66666666666667	0	0	0.294212533217235	0	0	54.8379599255169	0	3267.8
1760	20.3333333333333	29	22.1111111111111	0.660531073236926	0.749720471852071	0.763847703056159	29.7161003082333	29.7260185598753	30.1630508179898	120622.173076924
1761	0	10	0	0	0.511958072034038	0	0	43.8241752614723	0	3118.29741379312
1762	28.3333333333333	42.2222222222222	37.1111111111111	0.305820371380701	0.340957211714295	0.329743051044002	32.452361369424	32.3132892546326	31.9962112823569	145023.608108108
1763	7.88888888888889	15	9.55555555555555	0.44035476062825	0.526798834144497	0.475656214388479	41.7739817268317	41.2633005618876	41.9241773853281	33458.3720930231
1764	0	20.3333333333333	0	0	0.964667686944668	0	0	28.7223041839204	0	12891.4249999999
1765	7.11111111111111	15.2222222222222	11	0.70178333908475	0.781501870597593	0.745872156160059	35.957080804682	34.8320640932724	30.9666225815227	40061.7403846153
1766	0	57.6666666666667	0	0	0.535742222599498	0	0	28.3690436406682	0	39954.474264706
1767	0	0	0	0	0	0	0	0	0	145.5
1768	8.11111111111111	11	8.22222222222222	0.451148526586586	0.439374407891826	0.419246451450309	39.0134169850717	39.0258852077488	38.0750296082573	31313.2236842106
1769	0	13.3333333333333	0	0	0.857229362748396	0	0	38.6239803588369	0	12108.4951923077
1770	0.333333333333333	23.8888888888889	0	0	0.580707248770218	0	0	36.1853962808947	0	27552.27734375
1771	10.3333333333333	18.6666666666667	12.8888888888889	0.440711801705622	0.53185787945216	0.469628880578088	35.5769228596151	36.5197954141685	36.2090005373404	42788.1493055558
1772	0	8.44444444444444	0	0	0.899511873683923	0	0	36.7436176305241	0	2161.66666666667
1773	0	17.7777777777778	0	0	0.234365173506382	0	0	28.9042099802212	0	4511.81617647059
1774	8.77777777777778	23.1111111111111	8.55555555555555	0.727575296575841	0.517631758987767	0.569276669878625	32.1740857891338	32.6849016583557	32.8706580958835	33453.75
1775	0	1.77777777777778	0	0	0.218217890235992	0	0	57.1699563476726	0	348
1776	4	9.33333333333333	4.55555555555556	0.28737217177945	0.365371816147174	0.293848192363325	46.083000939177	42.6765582820218	45.0993374325386	19641.2105263158
1777	0	12.3333333333333	0	0	0.712747416791235	0	0	40.2545646348703	0	5734.67647058825
1778	7.77777777777778	17.1111111111111	9.88888888888889	0.779781295146926	0.816727319165123	0.824052517545993	27.1258381236155	29.2953851176219	29.1310135809763	31101.4535714287
1779	12.5555555555556	21.6666666666667	14.5555555555556	0.669776167788393	0.771436073258241	0.729225529662039	35.2855158806667	34.9487246487396	36.1024340637464	114478.344594595
1780	9.22222222222222	17.2222222222222	11.3333333333333	0.750574836826006	0.829360848782837	0.846916277217809	34.8930635655628	33.3880435830878	29.2632584208078	44183
1781	19.8888888888889	37.4444444444444	21.5555555555556	0.535103014312005	0.690943049254535	0.542889653725374	31.6503155982362	30.646235514746	28.866425262403	52273.027777778
1782	0	0	0	0	0	0	0	0	0	182.567307692308
1783	0	4	0	0	0.62265750620421	0	0	40.8272592562338	0	921.5
1784	14.6666666666667	22.4444444444444	18	0.630582333216471	0.669681935669897	0.629885494871239	32.5803649756932	32.1538139918597	33.0935462807015	66342.9852941175
1785	15	27	21.2222222222222	0.537445900988519	0.573071817775544	0.572897158824292	43.3416923558831	43.1373706993486	44.5355120598585	130866.318181819
1786	0.333333333333333	5.66666666666667	0	0	0.285402546776238	0	0	54.7227677205325	0	8887.84615384616
1787	0	3.11111111111111	0	0	0.506528803298913	0	0	38.6663094108064	0	977.634615384615
1788	0	8.66666666666667	0	0	0.206075569959273	0	0	34.2433635342174	0	3812.1052631579
1789	8.33333333333333	16.3333333333333	8.11111111111111	0.35243976632793	0.50706982706076	0.346214580925292	38.5346345628118	40.0915541625221	42.0201824313217	29923.3190789475
1790	22.6666666666667	41.5555555555556	30.3333333333333	0.362905467968481	0.429675497182889	0.389533970661471	37.7690110591211	38.6789437467273	39.5061219002248	104678.824468086
1791	0	2.77777777777778	0	0	0.327149854083762	0	0	57.6220791171323	0	875.192307692307
1792	0	6.11111111111111	0	0	0.965318132930644	0	0	46.334098544728	0	3285
1793	8.22222222222222	16.5555555555556	8.44444444444444	0.892513272367833	0.989984889324993	0.925151022652677	41.5837716482684	41.3709173872021	42.4713486677667	46773.73828125
1794	11.3333333333333	20.4444444444444	12.3333333333333	0.403687255275287	0.46986879860397	0.411408087013339	42.5031959829318	41.8858230829023	43.3471314760702	58047.4276315787
1795	0	15.2222222222222	0	0	0.698163226271561	0	0	34.8132322151748	0	7649.30603448279
1796	0	4.88888888888889	0	0	0.23751281578546	0	0	45.7104580417699	0	1347.82692307692
1797	8.11111111111111	14.8888888888889	8.44444444444444	0.649337397414627	0.71902460134661	0.622214966807113	42.4301025181853	42.7277146545252	43.3626394374717	53659.7112068963
1798	0	3.11111111111111	0	0	0.217090141651703	0	0	63.1772923796481	0	597.923076923076
1799	0	23.5555555555556	0	0	0.789108043971011	0	0	28.7743901779084	0	20128.4545454545
1800	0	12.5555555555556	0	0	0.343098640658074	0	0	31.9819363899207	0	6292.30555555556
1801	0	26.3333333333333	0	0	0.285322549948222	0	0	33.912759611346	0	28800.6756756759
1802	15	20.2222222222222	15.1111111111111	0.409216216378311	0.438708597336887	0.399712319873337	28.9999591175422	28.90411993937	28.7218665120045	88363.7857142859
1803	7.11111111111111	17	10.5555555555556	0.478093415039883	0.666441126146151	0.566542113640057	37.9459473151268	37.4833021213774	37.9434237318609	31747.6527777778
1804	7.55555555555555	13.5555555555556	8.77777777777778	0.533162454363361	0.679969214323173	0.564233285478717	40.2546032419146	39.5604217287325	41.3489025447623	34358.8958333333
1805	0	17.2222222222222	0	0	0.837758845547629	0	0	31.5453642948886	0	17740.4374999996
1806	0	10.8888888888889	0	0	0.710167043984533	0	0	42.1297813604413	0	7487.53846153849
1807	15.5555555555556	24.3333333333333	18.5555555555556	0.72201043916893	0.756924123998481	0.752193392842841	28.1729103364713	27.8845764416749	26.625358407922	80340.1383928569
1808	5.44444444444444	9.55555555555555	7.44444444444444	0.565250213481368	0.62327238407164	0.64828812779405	43.9749233979788	42.6216474200976	43.1195389057398	19020.3478260869
1809	6.33333333333333	11	6.66666666666667	0.66816013129177	0.756836136193797	0.6383242335612	45.2771802077865	44.6252045326215	44.7187392710015	30376.4583333334
1810	8.44444444444444	15.1111111111111	9.44444444444444	0.360271230133619	0.390121655239186	0.302764101921132	31.1602976321569	32.4411858521318	33.7466726619784	33910.4934210528
1811	0	10.7777777777778	0	0	0.744811003211341	0	0	37.2538472748891	0	13657.4516129033
1812	7.66666666666667	19.3333333333333	8.11111111111111	0.60469298326792	0.683872150885591	0.734809709842799	32.0301788746117	33.3421961008857	30.9171555508035	25286.6774193548
1813	0	0.444444444444444	0	0	0	0	0	0	0	863.26923076923
1814	15.4444444444444	26.1111111111111	17.2222222222222	0.484517256544163	0.585505472203596	0.563154579873245	32.3579272200361	32.0278570171478	32.1160868905889	67791.4482758623
1815	7.22222222222222	15	9.22222222222222	0.548007546639707	0.717165667370574	0.610939217064222	35.2555574339354	35.4463473166859	34.509922075401	25312.140625
1816	0	5.11111111111111	0	0	0.306548927349717	0	0	50.5891272729069	0	4798.73529411764
1817	0	10.8888888888889	0	0	0.965134389174801	0	0	39.813485352275	0	4259.37946428572
1818	11.1111111111111	19.3333333333333	13.3333333333333	0.905865740565423	0.95429712398293	0.91049879702956	35.4095767853189	34.9413733681963	35.0157205221802	54917.5294117648
1819	0	5	0	0	0.248145389926419	0	0	37.2778287296059	0	542.104166666667
1820	11.6666666666667	20.4444444444444	13.1111111111111	0.464051415508275	0.553308303173332	0.402698761100954	41.7999122445513	41.6250773738321	42.6355068318128	67101.4878048784
