F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5034	0	9.55555555555555	0	0	0.367836766833968	0	0	43.6317063122687	0	1910.859375
5035	0	8.33333333333333	0	0	0.672841753437216	0	0	45.6879225583644	0	6727.0078125
5036	0	14.3333333333333	0	0	0.748444243545118	0	0	35.4228158373958	0	10253.6500000001
5037	6.55555555555555	12.2222222222222	8.44444444444444	0.699470449808303	0.732166820831429	0.706934547161051	43.9046148867816	43.120014219931	42.7458521636236	37324.0588235293
5038	14.2222222222222	23.8888888888889	16.5555555555556	0.486551760776981	0.553871039566445	0.511386906202092	33.8343944426989	33.2795217132884	33.5659885700187	69316.675
5039	15	43.5555555555556	19.4444444444444	0.451503837846796	0.363676618415105	0.530087537482184	29.1089972907738	27.9439302055018	28.5975467712604	78004.4172794108
5040	10.8888888888889	20	12	0.573824089072542	0.743493698990115	0.743425388094465	36.0416125544488	35.5687663348132	35.9085207145654	74090.3749999999
5041	15.2222222222222	24.8888888888889	17.6666666666667	0.373250074368554	0.419256358049564	0.383879129560924	30.7600717369568	31.0799267669404	31.077418461534	50721.1634615389
5042	10.6666666666667	14.8888888888889	11.3333333333333	0.517324050154186	0.612195136854856	0.534501886553257	36.033269580861	34.9072387568365	35.5379918235967	38266.9628378379
5043	4.44444444444444	8.66666666666667	4.88888888888889	0.780338123786967	0.868205846899672	0.892143471316671	48.746247637604	48.8762272477804	48.616600167393	21909.3266129032
5044	0	20	0	0	0.688858998369332	0	0	27.9189876835187	0	19614.4802631578
5045	0	21.5555555555556	10.3333333333333	0	0.77957090407184	0.823805539390275	0	29.94222478332	29.4200355290636	23352.482142857
5046	7.22222222222222	13.8888888888889	9	0.703182865268572	0.792823911403908	0.736796759792904	41.0839855494094	40.698624349381	40.694002881381	43358.6691176472
5047	3	5.55555555555555	3.66666666666667	0.766398154173425	0.905522415780553	0.950001733581387	52.2845227825304	52.5956175373348	52.7285824811955	12195
5048	17.7777777777778	35	21.1111111111111	0.233061750491305	0.331737636325651	0.263632860797528	32.3692831948032	32.9038452308086	32.3365102629552	64742.0213414642
5049	0	20.7777777777778	0	0	0.639003859229816	0	0	31.4513430436694	0	7365.79861111109
5050	7.77777777777778	16	8.88888888888889	0.784826760204361	0.884697495448861	0.852443745600783	43.2895021108944	43.0932346466752	43.3022223735066	78587.7638888892
5051	7.88888888888889	16.3333333333333	9.11111111111111	0.547166357117314	0.580581904098995	0.539774832422833	35.5634210217231	36.1914350534702	36.0200277319597	26770.7083333334
5052	0	15.6666666666667	0	0	0.496559624579944	0	0	40.382899132904	0	8404.9140625
5053	4.88888888888889	10.6666666666667	4.22222222222222	0.548938930657856	0.665474212513952	0.61280023757016	39.1300252840919	40.8522332334916	37.1323089066019	16913.3068181818
5054	18.1111111111111	29.2222222222222	20.7777777777778	0.538428686866891	0.597060478599101	0.621132184192251	28.5386733570516	27.8630207781015	28.0293348019059	87463.4669117651
5055	0	25.5555555555556	0	0	0.527569416572503	0	0	29.1871454502205	0	35015.2848837208
5056	47.1111111111111	67.1111111111111	50.5555555555556	0.348417216879515	0.371804281617949	0.364763415445689	29.7937400028551	29.511690674265	29.8493338978867	228302.340425533
5057	34.5555555555556	45.1111111111111	42.2222222222222	0.447295295497207	0.496059455375682	0.487408925417175	36.0832330418731	35.4648247034779	35.7529200581225	171656.2578125
5058	0	32.4444444444444	0	0	0.572618198578498	0	0	27.8097150337567	0	26362.0857142857
5059	12.1111111111111	19.6666666666667	14.8888888888889	0.420566133889711	0.549501601910541	0.51623040352704	37.1082044631341	37.3232033467339	37.0182896015187	68086.5806451611
5060	8.66666666666667	20.2222222222222	13.1111111111111	0.707276511961239	0.778118173861261	0.726453157261125	30.3752845542096	30.4926676831535	30.3049362973499	34451.972972973
5061	8.55555555555555	18.6666666666667	9.22222222222222	0.695431176437812	0.461060697802419	0.645664237618754	41.5698562026341	41.4039733238618	42.1877117674041	58976.6371951223
5062	16	74.2222222222222	27.5555555555556	0.228061868264902	0.614701082041531	0.302490622689638	29.2700779275736	29.3660092313913	32.0738318378877	60610.0433673482
5063	13.3333333333333	20.6666666666667	14.4444444444444	0.418321683055491	0.49426344734905	0.406218053657927	39.3881444934743	39.78041705808	41.5579599135672	78594.3749999997
5064	6.77777777777778	12.8888888888889	8.55555555555555	0.642291983836611	0.68892568966504	0.632532920494868	39.4946593111329	39.0869053112675	39.9785626359044	28636.5
5065	11.3333333333333	18.8888888888889	13.1111111111111	0.474007811513941	0.572441106545017	0.49249590776506	37.8048023225186	37.2947110552331	38.4533354862113	65401.75
5066	9.11111111111111	15.8888888888889	12	0.468376940020129	0.606181442026041	0.535115225682344	37.1367647771641	37.4655083546956	37.7292769903775	35956.2132352942
5067	0	8.77777777777778	0	0	0.505180345298484	0	0	30.8435959019327	0	3034.18181818181
5068	6.44444444444444	14.6666666666667	6.66666666666667	0.726664318879919	0.773273922707398	0.767380292246746	38.785542610916	37.9855519183254	37.6340605863987	20371.1854838709
5069	10.7777777777778	19.7777777777778	12.8888888888889	0.533714476477331	0.605130666979205	0.566067910111903	36.4036190940481	35.8499327497377	36.5842592631279	52926.3214285716
5070	4.33333333333333	10.5555555555556	4.88888888888889	0.832840453731232	0.909683531479014	0.752663578934299	37.9299201732612	38.3200700213151	38.3621652840903	14417.1750000001
5071	10.3333333333333	16.4444444444444	12	0.590417066949406	0.708848981841267	0.639159612439991	39.218840090626	39.0998255295287	39.9133445685897	75953.3464285717
5072	15.4444444444444	26.3333333333333	18	0.374603202995684	0.479184638593815	0.404212969136445	34.0718422969528	33.744417500601	34.3913319502209	67666.3970588239
5073	0	3.77777777777778	0	0	0.587356432914506	0	0	34.3243282097705	0	1327.25806451613
5074	4.77777777777778	8.11111111111111	5	0.561751067351248	0.629256080186524	0.638756281393363	43.8201046797407	44.8325515929415	46.0153837623927	19217.5546875
5075	0	13.6666666666667	0	0	0.599791676990279	0	0	37.7997114675271	0	5811.34722222225
5076	15.3333333333333	25.2222222222222	18.1111111111111	0.380773724317561	0.473945319164726	0.395437433971436	38.0371501876156	38.2656880766997	37.561838566315	76016.2159090906
5077	12.1111111111111	58.1111111111111	12.8888888888889	0.290760869988214	0.350236957764366	0.30976227112835	35.4856879714035	31.905818330768	36.4168125733856	155034.875000001
5078	8.11111111111111	16.4444444444444	9.22222222222222	0.399714772817987	0.498021369530277	0.403189561546425	38.1726962667539	39.1026245033825	38.5786911678234	33601.870967742
5079	0	7.44444444444444	0	0	0.649962520882771	0	0	46.5597628306357	0	7168.73333333335
5080	0	5.77777777777778	0	0	0.928452576094155	0	0	46.0528221360128	0	943.44
5081	8	14.1111111111111	9.22222222222222	0.787289998129649	0.780078801568055	0.750574836826005	41.1331966852325	40.9441778772612	40.8792660630044	37275
5082	0	1	0	0	1	0	0	24.7012052626773	0	2012.22222222221
5083	0	7.66666666666667	0	0	0.784604220903278	0	0	46.1470871005109	0	8441.37931034484
5084	0	2.77777777777778	0	0	0.515078753637713	0	0	33.2425184401494	0	1791.32142857143
5085	0	15.4444444444444	0	0	0.806571463193978	0	0	33.7643293129325	0	7927.88333333333
5086	7.55555555555555	15	9.77777777777778	0.635737433737393	0.696962301849083	0.658698456227389	34.9047189177519	35.4494795628841	34.7484983282485	29591.8218750002
5087	0	15.6666666666667	0	0	0.639627267797967	0	0	35.3205364691058	0	18347.2162162162
5088	8.44444444444444	17.3333333333333	8.33333333333333	0.636144570864307	0.729181953718187	0.673914402661924	35.2870366967303	34.9446800900081	35.4504658486659	28170.125
5089	15.8888888888889	26.1111111111111	17.4444444444444	0.657946912112887	0.71730259812724	0.741204412036031	31.6800630012677	31.0773654520059	30.9572909939351	91307.5000000004
5090	0	10.5555555555556	0	0	0.89387457719221	0	0	40.344281904942	0	4859.10648148147
5091	5.77777777777778	10	7.66666666666667	0.68546991398432	0.841129150132081	0.726470393577479	42.4180881454884	42.9037297588607	42.9930573491081	28871.6
5092	0	20.7777777777778	0	0	0.744839376707593	0	0	28.2878387127758	0	14041.25
5093	8	15.4444444444444	9.44444444444444	0.600201342277677	0.680049830464167	0.630581933022316	41.7070217260386	41.2979327963054	41.6709422941096	44263.2463235296
5094	0	26.7777777777778	0	0	0.561798282803966	0	0	29.6208600702657	0	22282.6794871796
5095	0	13	0	0	0.720796220590404	0	0	34.1535323161876	0	5851.79729729728
5096	7	14.4444444444444	7.77777777777778	0.842746237904277	0.876205225365694	0.861551337645361	43.019922116157	42.6111934861452	42.7611147906728	45012.2058823531
5097	11.2222222222222	18.7777777777778	13.5555555555556	0.53137888762243	0.613519685435894	0.564785797272794	37.6859022620303	36.8259684279585	38.2364798470103	76505.8598484852
5098	9	14.6666666666667	10	0.310839549454817	0.410111349899361	0.33378642024103	41.557110020059	42.7198505659614	44.4652431911342	31249.9117647057
5099	11.8888888888889	55.5555555555556	12.4444444444444	0.540786011480293	0.425543358515735	0.553249228366758	31.4794271910454	28.661047186605	30.852066703453	111154.102678571
5100	0	13.2222222222222	0	0	0.682306542756881	0	0	34.1875026434778	0	6377.47727272729
5101	6.22222222222222	11.8888888888889	6.33333333333333	0.642815904608957	0.672915625546966	0.626110429998273	38.9450805524157	40.0510920607741	39.1151433286974	27238.3636363638
5102	4.22222222222222	13	6.88888888888889	0.605086690440768	0.636468026953786	0.528208943215394	34.4734264722877	38.1884390991138	38.08897340926	31442.8272727272
5103	7	14.7777777777778	8.11111111111111	0.600150384598535	0.692182393323367	0.544685737330215	41.6566401407964	41.4104261237747	42.3271131204025	35422.25390625
5104	18.4444444444444	30.2222222222222	21	0.499019355220123	0.594933791370965	0.537567666741237	28.9234210755268	28.4345437578944	28.8322279968506	92625.0147058818
5105	15.6666666666667	62.6666666666667	34.8888888888889	0.352124111388407	0.314111760007476	0.252601731467786	28.2697896951086	27.427687205917	27.9358845980053	111144.125
5106	8.77777777777778	74.6666666666667	10	0.506585873736669	0.525538713916306	0.546058630267402	39.6677471086861	36.0130499032345	38.4297684057324	121806.525462964
5107	0	12.8888888888889	0	0	0.757665171164789	0	0	32.9967830991672	0	2844.125
5108	0	3.44444444444444	0	0	0.831230176743642	0	0	43.3456745880674	0	1199.46
5109	10.6666666666667	19.1111111111111	13.3333333333333	0.737959816626422	0.826208047730998	0.759818634227515	37.3682892261637	37.2264026363414	36.5002456376768	68410.5812499998
5110	0	16.3333333333333	0	0	0.640256248205232	0	0	31.5300888720384	0	10230.9375
5111	0	16.4444444444444	0	0	0.594395489963588	0	0	35.1134641448231	0	7905.86029411767
5112	13.3333333333333	18.7777777777778	13.2222222222222	0.480552371774608	0.515185080637924	0.450205619626618	37.9550995139509	38.4582122007117	38.6939733581801	45583.75
5113	8.88888888888889	15.4444444444444	9.88888888888889	0.632093964821728	0.697495784118907	0.619956366970962	40.5817279477708	40.6603966417071	40.8884213683802	63098.454861111
5114	34.2222222222222	81.8888888888889	40.6666666666667	0.587044042631166	0.599825467851406	0.573027658218939	35.0193635927311	33.8981271903617	34.7273309990844	106928.037499999
5115	0	14.6666666666667	0	0	0.452190259808135	0	0	40.523172319118	0	18828.8472222223
5116	10.6666666666667	22.7777777777778	13.8888888888889	0.62785297800058	0.616097219925986	0.587864785517859	29.0313179375133	29.0378230330655	28.9614208261323	41663
5117	13	22.1111111111111	14.5555555555556	0.459485852466466	0.607669724094795	0.493095418974301	38.4794209505197	37.8972107670415	38.0176204527949	88483.959459459
5118	0	8.22222222222222	0	0	0.863642255775997	0	0	43.7020669835355	0	4385.47058823529
5119	0	10.1111111111111	0	0	0.495088877799316	0	0	39.7413796525473	0	2044.18421052631
5120	7	13.3333333333333	7.33333333333333	0.848515939043425	0.834511902830209	0.90245763711724	36.4978335315654	36.4609001027457	34.6955763848046	22372.4545454545
5121	3.44444444444444	6	5.11111111111111	0.831230176743641	0.929550753300199	0.958588195370884	50.015902960337	49.4345032700466	51.4636064161255	12670.2672413793
5122	12.1111111111111	23	16.8888888888889	0.552588701878499	0.671536551751753	0.686445579897823	34.9256991236601	33.7324770752344	33.8596845195906	71470.2560975605
5123	7	12.3333333333333	4.77777777777778	0.762418112933834	0.653700868095196	0.682464287799462	40.8833702181708	39.1403252585258	39.5537923504137	14891.1764705882
5124	3.44444444444444	9.44444444444444	4.44444444444444	0.748796817436236	0.896323070756201	0.690961843910383	49.6423579385849	49.8577090502568	51.4594792994403	18746.875
5125	9.22222222222222	18.5555555555556	11.1111111111111	0.522247896490183	0.675011394008858	0.647462609051401	39.5249476941021	39.4594817166563	39.8176750419286	53334.71875
5126	0	11.4444444444444	0	0	0.711836848790884	0	0	38.1496227367734	0	13037.1851851852
5127	0	17.2222222222222	0	0	0.666708219450472	0	0	33.3806860951256	0	6257.33712121213
5128	9.44444444444444	23.2222222222222	0	0.704349764861973	0.746019517891121	0	28.1299782954814	28.09330961152	0	27820.8676470589
5129	17.6666666666667	33.4444444444444	19.4444444444444	0.400522274485762	0.49747146587638	0.448390196376165	32.076863536694	33.6859490938916	32.6702755650288	49772.8953488368
5130	16.8888888888889	30.1111111111111	17.1111111111111	0.221224095515461	0.294518728869802	0.225579226629281	41.88320890083	42.1533725725177	42.3749257459874	99561.805555556
5131	30.5555555555556	47.7777777777778	33.3333333333333	0.454405108176358	0.498178418687312	0.483593513118103	34.9349752072982	34.6692048796726	35.1803524341887	132520.097560977
5132	7	12.6666666666667	8.66666666666667	0.658935134648923	0.706991539992595	0.736666421299711	40.8379029871786	41.1783868502958	42.2277514477824	37820.5208333332
5133	10.3333333333333	26.8888888888889	10.7777777777778	0.403635110536225	0.401412052401409	0.388115013268849	40.9676631660323	39.2237286795383	41.0122580229948	54528.8909090906
5134	11.7777777777778	17.7777777777778	12.6666666666667	0.462202176793967	0.566916385112408	0.530463711512852	38.5118889577906	38.3377988365362	38.5915863371866	79668.8124999997
5135	0	22.4444444444444	0	0	0.956375841508078	0	0	30.0249356131194	0	6596.6953125
5136	0	22.5555555555556	0	0	0.793237075149285	0	0	28.4287957971292	0	18570.3750000001
5137	11.8888888888889	19.5555555555556	13.1111111111111	0.524796254702839	0.607189295238359	0.585196844568368	37.3461495830382	37.3619171167327	37.4076620426558	84118.5714285717
5138	8.11111111111111	20.6666666666667	10.5555555555556	0.793373959782801	0.836999151814564	0.826973779183271	29.9555008915971	30.7409687769579	29.2466986852386	29284.8713235293
5139	9.11111111111111	19.6666666666667	10.4444444444444	0.400706903157586	0.566098176984068	0.40955733514829	37.3375309176023	37.8800715834764	38.8788440747556	30455.4878048782
5140	12.3333333333333	20.5555555555556	15	0.442975297270353	0.536735350820106	0.476990116516817	36.9270997653103	37.2969902913593	37.959293008706	54371.7439024388
5141	5.33333333333333	8.22222222222222	5.66666666666667	0.625268634787388	0.743752563284774	0.637357782745739	39.5295081663309	39.0334946413983	39.3345577639534	17274.0972222222
5142	12.1111111111111	54	13.7777777777778	0.498250029149776	0.651743085204621	0.514100403782397	35.3904119723065	35.0892665292925	36.0776212896559	113041.769607842
5143	0	16.6666666666667	0	0	0.775050588112142	0	0	32.0541200735197	0	11166.1875
5144	0	12.3333333333333	5.22222222222222	0	0.755687025159198	0.743685228353406	0	39.9163646932156	39.8829693474928	13764.5514705883
5145	6.22222222222222	10.5555555555556	6.33333333333333	0.765096398905459	0.800464281650425	0.749035857184594	41.1284711798932	41.6895496803294	41.933185857028	22178.88671875
5146	11.2222222222222	16.8888888888889	10.8888888888889	0.371145067838193	0.413021273195675	0.366074778133408	38.4483864508447	39.8584426849495	40.396876123869	28763.6785714287
5147	2.88888888888889	7.11111111111111	4.33333333333333	0.566379375843914	0.844115028208113	0.691028645845378	47.0443447620782	48.8762080374164	50.0462776355027	10921.75
5148	0	7.33333333333333	0	0	0.81348644413241	0	0	44.6440436610073	0	1733.43518518519
5149	6.88888888888889	12.5555555555556	7	0.850847295729462	0.881453484631249	0.871344084911932	44.066363940426	44.6152622753589	44.4932383249347	41180.7794117648
5150	0	13.2222222222222	0	0	0.753600466922844	0	0	36.178828361464	0	7642.75
5151	4.44444444444444	9.44444444444444	6.66666666666667	0.728747193647048	0.975673981213274	0.816584567993067	40.5647753754899	42.6414789124545	41.7969070009693	20487.7125
5152	0	16.4444444444444	0	0	0.936767151607552	0	0	35.303740079497	0	12896.9609375
5153	0	25.1111111111111	0	0	0.506715916460443	0	0	30.4363386607375	0	18365.7567567567
5154	15.3333333333333	28.6666666666667	19.5555555555556	0.440706146248418	0.561014743409322	0.497181166493209	30.9129310046804	29.5981017558502	29.7138021555127	78327.4571428566
5155	5	13.6666666666667	6.88888888888889	0.663264114282855	0.794150971500492	0.795201468153515	39.1410177556644	41.1054679724434	39.8540609481899	21486.2023809523
5156	6.88888888888889	14.6666666666667	6.88888888888889	0.513554261595936	0.641062348592507	0.584188859255699	40.261678506312	41.1649600588507	40.9809522338244	29272.6617647059
5157	5.66666666666667	13.6666666666667	7.55555555555555	0.536403665273714	0.585513780317376	0.580980032857179	38.5838266697846	40.4841460167066	39.1249144101221	26186.1736111112
5158	0	17.3333333333333	9.55555555555555	0	0.620471872023137	0.558945590478718	0	38.2573360532439	34.9727797447195	22747.7916666666
5159	11.4444444444444	20.8888888888889	14.3333333333333	0.509117092640059	0.649718078793227	0.593871322052895	38.2179448431772	37.6656598019897	37.3423416637484	59169.3392857145
5160	0	9.77777777777778	0	0	0.703271879455669	0	0	40.8296263577603	0	9155.89285714287
5161	6.33333333333333	57.3333333333333	26	0.657515482565296	0.782802618500643	0.487142894246521	38.214490831866	31.4465614903947	34.1556624058339	96648.2500000013
5162	2.44444444444444	7	4.44444444444444	0.90365584514398	0.838215941854358	0.883550445072249	49.0405915281243	50.9272383433813	51.0134063350263	16550.4395161291
5163	17.4444444444444	26.8888888888889	22.4444444444444	0.380146408557624	0.496138152143158	0.46589170661017	32.0854256680185	31.1633312033854	31.8101247724842	95453.9999999998
5164	7.66666666666667	42.2222222222222	9.88888888888889	0.295026908417926	0.51614295904298	0.30222117353323	43.2431759741178	41.1690419922665	43.7292669578035	47000.131465517
5165	0	5.77777777777778	0	0	0.845185794873556	0	0	46.725750660323	0	1098.1
5166	3	8	4.88888888888889	0.819965741994741	0.902755325722577	0.870594897816684	47.6108116967006	47.8673654022577	48.5981033633004	14052.1219512194
5167	6.88888888888889	21.6666666666667	10.2222222222222	0.544965490582802	0.641174326267547	0.555081882346609	31.1798747586653	32.348382255653	32.6554605096497	24237.7229729732
5168	12.1111111111111	17.4444444444444	12.3333333333333	0.654645404102481	0.667738500186552	0.652408197294357	37.1912827626037	36.8331259247525	37.5091218094013	67815.1435185184
5169	0	19	0	0	0.750066269854806	0	0	28.5300621098583	0	15037.1691176471
5170	0	10.8888888888889	0	0	0.532615791590333	0	0	40.9045250176152	0	1917.65624999999
5171	0	10	0	0	0.615799604844516	0	0	45.5216060965794	0	4678.32258064516
5172	10.5555555555556	18.8888888888889	13.6666666666667	0.431924024423465	0.59257751319118	0.525640876591212	35.5811885078212	36.5070385798862	37.1363324806306	61066.7727272726
5173	22.6666666666667	39.8888888888889	24.2222222222222	0.195601085161124	0.260345157157638	0.209232208605632	29.8138799667341	28.6379384697765	28.2502293474483	66981.4151785717
5174	5.44444444444444	9.88888888888889	6.77777777777778	0.650741112930238	0.735432621876362	0.610598460481714	45.4467272810192	45.4344522072859	46.6584373040032	27054.8666666667
5175	10.3333333333333	18.4444444444444	12.5555555555556	0.390368888011322	0.493574800892535	0.416272331074037	39.6440400610772	40.226373737732	40.0672975028101	56355.9305555554
5176	0	15.7777777777778	0	0	0.694256832710867	0	0	34.8146101273994	0	10941.05
5177	0	22.3333333333333	0	0	0.679804102542619	0	0	29.2337854673451	0	10997.4027777777
5178	0	27.8888888888889	0	0	0.607569522100962	0	0	30.1895536232424	0	13298
5179	7	58.5555555555556	8.44444444444444	0.573568137275183	0.645078358564473	0.548296785557716	38.6315722110114	35.5966435876101	39.6963409591439	88026.5499999986
5180	9.33333333333333	16	10.6666666666667	0.95331922764332	0.937037196749644	0.946416752676519	35.3188414805374	34.9999280731672	35.2549912167051	36125.2916666667
5181	0	6.88888888888889	0	0	0.972836352967597	0	0	39.4791920693211	0	864.869791666668
5182	0	15.4444444444444	0	0	0.923965365609054	0	0	33.3558648831444	0	8191.56521739128
5183	0	8.11111111111111	0	0	0.776706220498274	0	0	40.6209794536276	0	1473.70192307692
5184	12.2222222222222	19	14.3333333333333	0.62983927217639	0.751453909889563	0.69559836172686	35.2284361364596	34.7199312711232	34.0809789932991	75300.7785714287
5185	8.55555555555555	17	10.5555555555556	0.733532078945897	0.75181644770114	0.729365988529279	33.6340862633466	34.46210773061	34.5235044737801	37230.4117647058
5186	14.7777777777778	25	16.2222222222222	0.671579515727707	0.735541452614609	0.669951545569231	29.5758533665876	28.8313269125246	28.7814777093566	51579.1315789475
5187	17.2222222222222	35.7777777777778	16.2222222222222	0.452158250035065	0.631672734600804	0.437247369043502	34.5403548393264	33.6768157969573	35.3101078753327	238679.333333339
5188	0	17.1111111111111	0	0	0.844783984387457	0	0	30.9724202903547	0	9959.53571428574
5189	0	23.8888888888889	0	0	0.582621764728535	0	0	28.0131622380638	0	23660.7465277777
5190	0	23.4444444444444	0	0	0.866870002108476	0	0	27.7422318757257	0	22378.1891891891
5191	6.55555555555555	13.3333333333333	6.66666666666667	0.959572324806084	0.968970911521373	0.876617471172295	44.4755816558047	45.0739926000485	45.9733892031841	38173.453125
5192	8.22222222222222	15.7777777777778	10	0.675425614592376	0.740925245866034	0.605150792073029	42.4744574356348	42.1912301566163	43.0360861091208	77933.463235294
5193	65.6666666666667	86.8888888888889	78.5555555555555	0.615738876923844	0.698150062842627	0.677712538782455	35.2343548556006	32.7033979919976	33.6376887370918	148439.970338982
5194	0	12	0	0	0.487173142372703	0	0	42.9286241738226	0	9656.375
5195	55.1111111111111	74.5555555555555	63.8888888888889	0.585312486541051	0.657117896286138	0.678479989472128	30.4643421526408	29.9959381900809	29.5004581623655	168498.595744683
5196	0	22.5555555555556	0	0	0.441245248445631	0	0	31.0287464682797	0	28093.2142857144
5197	12	20.3333333333333	13.1111111111111	0.623676292173778	0.766586106599269	0.690577209734382	37.5816058054609	37.3886439088448	38.0790572754912	129483.334459459
5198	0	7.33333333333333	0	0	0.796898871968715	0	0	48.015794965334	0	5514.1953125
5199	0	20.5555555555556	0	0	0.405242009534748	0	0	36.1105490950645	0	4784.86904761909
5200	13.5555555555556	114.555555555556	17	0.214417336417361	0.639847192877219	0.249454890159461	30.0010531396674	28.2985275248039	30.398055663019	101057.357142857
5201	13.2222222222222	22.2222222222222	14.8888888888889	0.881377240414216	0.861012966443187	0.818678700060761	27.6564447693257	28.5215469575047	28.1881742897182	45937.2736486487
5202	7.77777777777778	16.2222222222222	10.3333333333333	0.620319202249639	0.701961537407855	0.714885744514263	31.4997744063615	34.1335981872515	32.8612364134215	28877.8846153847
5203	19.7777777777778	28.4444444444444	21.5555555555556	0.379846080093913	0.442621099302751	0.39344069993952	35.3606825568819	34.9881185069631	35.6189121546594	110126.928571428
5204	18.2222222222222	26.3333333333333	19.5555555555556	0.458816245507611	0.52021316522055	0.44849959468167	28.7538791557123	28.1596695619095	28.5244376551985	107665.502500001
5205	0	7	4.22222222222222	0	0.894408281345252	0.876798086630038	0	44.7232428308504	44.6384849807986	9519.47500000002
5206	15.1111111111111	16.3333333333333	16.5555555555556	0.532318431080779	0.53161703833181	0.522267250462331	31.0208546922789	30.7933543031632	30.6913401232914	125949.526315794
5207	0	9.66666666666667	0	0	0.492247193531263	0	0	37.6312790302092	0	1526.1
5208	0	3	0	0	0.582523554572921	0	0	39.9277682752507	0	1644.80882352941
5209	8.77777777777778	19.7777777777778	11.3333333333333	0.914048594703518	0.90280259153613	0.84567428815563	28.9710657091047	30.0382112618946	29.4388648444887	33589.9785714285
5210	8.55555555555555	16.2222222222222	11.3333333333333	0.430739373166241	0.548005869089632	0.481958738657729	38.7677824382287	40.2810529012627	40.1391957065551	35830.3359375
5211	25.5555555555556	42.7777777777778	25.4444444444444	0.663240967565145	0.729408018350323	0.643104513199438	36.5818878110838	36.4889262825423	37.2969577569426	213664.276442309
5212	5.44444444444444	12.3333333333333	7.44444444444444	0.815303312827056	0.791801940757673	0.806877234258674	40.2134953157398	40.3515170602032	40.7093227342783	25849.8870967743
5213	0	16.1111111111111	0	0	0.679685361017171	0	0	31.5590140894543	0	9692.5882352941
5214	4.33333333333333	8.77777777777778	6	0.633876554876375	0.737209284600362	0.712442733484937	45.251088185821	45.8895206413473	44.9236268789112	21327.8472222221
5215	9.11111111111111	21.7777777777778	12.2222222222222	0.848483198500405	0.820533935004006	0.762463398487847	29.1971548179737	29.0081460892327	30.0419951537526	27267.8857142855
5216	11.6666666666667	21.2222222222222	12	0.562218836327059	0.645079118152599	0.557544830095027	32.7811251920258	32.6659353899657	32.6796787357252	40676.0256410257
5217	9.11111111111111	17.2222222222222	11.4444444444444	0.657837045485823	0.691502800510922	0.682795079638605	31.1177930342574	31.8387539414438	31.9605729844774	35288.9545454546
5218	17.1111111111111	26.8888888888889	17.7777777777778	0.421547099393339	0.50167529202444	0.421339341967139	37.2516734587033	36.8360916484194	37.2090461780106	93037.0892857145
5219	0	10.6666666666667	0	0	0.728121210057445	0	0	38.0210604206719	0	2382.30357142857
5220	8.55555555555555	26.5555555555556	8.55555555555555	0.429617077378305	0.52410505822105	0.422700343897297	38.6711572082886	37.8618415290683	38.9369326716733	56507.7938596495
5221	0	6.55555555555555	0	0	0.676081241372238	0	0	43.1114506040871	0	2512.04032258065
5222	6.33333333333333	12.4444444444444	8	0.634994300139396	0.856987234765636	0.899613072979836	40.9568966421236	39.7052487039877	39.3888530091736	27369.4583333333
5223	13.4444444444444	26.3333333333333	16.8888888888889	0.382829907329143	0.469720842095873	0.404051654894218	42.2384651776871	42.14954728286	43.4270932491645	78435.8108108109
5224	0	10	0	0	0.31936303524572	0	0	40.3648342677696	0	1932.5
5225	15.5555555555556	129.222222222222	5.11111111111111	0.241022753708433	0.557717621063501	0.631040376879341	38.0122819753082	30.3890780113548	42.0598546106262	137589.17294521
5226	3.88888888888889	7.44444444444444	4.11111111111111	0.936776932043142	0.943857006399952	0.878977036689762	47.1024018006038	47.7887653907872	46.7258823368832	15203.375
5227	0	16	0	0	0.513444953017941	0	0	34.2667704949742	0	16836.6163793104
5228	8.44444444444444	14.7777777777778	8.77777777777778	0.661617668540823	0.763512467393009	0.700275641111347	37.7156878732767	37.7980026085088	36.9204076289553	35144.4090909091
5229	0	17.7777777777778	0	0	0.612811208608814	0	0	33.5174576440851	0	8968.484375
5230	0	31	0	0	0.506360717037264	0	0	27.8388760582848	0	30721.3378378378
5231	0	1	0	0	1	0	0	26.9344930565672	0	863.5625
5232	8.66666666666667	15.3333333333333	10.3333333333333	0.51167485169331	0.601796097305986	0.535592176014613	38.8079148161152	38.557846568615	39.989849268904	45410.2954545453
5233	10.6666666666667	17.6666666666667	11.8888888888889	0.683698868296579	0.744350680881155	0.695704811018638	40.1324570601099	39.7460037384338	40.3023365429044	85467.6250000005
5234	18.8888888888889	60.4444444444444	18.8888888888889	0.442732262695747	0.546477177008749	0.446768909261874	33.4970860450832	33.5242479503535	34.1434757218581	111318.872340424
5235	14.7777777777778	23	16	0.567626213911496	0.595782397243045	0.566722957174788	33.7196782909116	33.8756244605334	34.0507781273466	110113.571428571
5236	38.2222222222222	57.7777777777778	41.5555555555556	0.62664417310124	0.664063580026647	0.633946370897502	30.4622261213325	28.7186588692641	29.6934678188247	108781.451086957
