F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
465	9.77777777777778	20.5555555555556	12	0.307329664212644	0.440350546665894	0.384943676843021	38.5170341383006	39.0110741894411	40.0086783114053	29696.5208333335
466	0	16.5555555555556	0	0	0.933125044585224	0	0	30.2553841408584	0	9668.94921875
467	0	4.88888888888889	0	0	0.487641484175524	0	0	44.6011021090435	0	4414.92741935483
468	6.77777777777778	12.3333333333333	8.33333333333333	0.551382301844203	0.624248668500533	0.613163122329097	42.1906632500109	42.1412431844161	43.451919861471	31633.9044117647
469	0	6.11111111111111	0	0	0.743240623112408	0	0	47.9970147589314	0	4507.97767857143
470	7.11111111111111	15	9.33333333333333	0.361948307211955	0.447979125050341	0.38293622655636	40.0282254883467	41.0557688124463	39.782789174016	24013.8000000001
471	15	31.4444444444444	17	0.365190214127812	0.458269906555	0.376420702535164	28.1859720887696	27.7103564065135	26.4901794223887	45185.432142857
472	6.44444444444444	11.2222222222222	6.88888888888889	0.724814636690615	0.805554611724505	0.685425137715502	43.6455981653343	42.7766078236894	43.7989405411028	32521.53125
473	7.33333333333333	12.7777777777778	7	0.807645066023747	0.862153764307575	0.861736438043901	35.029252978455	35.0752464869504	35.0393487628244	25626.8676470588
474	6.33333333333333	10.7777777777778	6.88888888888889	0.661801880304929	0.726158218784199	0.624760795164078	41.2579854871727	41.2457463880854	41.3876476845335	25486.870967742
475	16.6666666666667	27.4444444444444	17.2222222222222	0.532870347200255	0.624826234807671	0.594504232388539	28.9344708263733	27.884663637868	27.9459435289605	64589.7613636366
476	0	7.33333333333333	0	0	0.721678967872944	0	0	46.9493680416151	0	5259.45
477	12.1111111111111	21.4444444444444	14.7777777777778	0.801793612950454	0.785262490083116	0.811885762267398	35.8757951827964	35.5094542388664	36.5019613469835	102030.659090909
478	12.1111111111111	31.4444444444444	16.2222222222222	0.305339302606283	0.393967935300452	0.300469837720994	33.4425322447447	32.6645115187707	32.7807859160755	37189.9102564102
479	0	25.3333333333333	14.2222222222222	0	0.653987590304569	0.579869735240173	0	40.8345227740293	40.5780271683094	34555.8536585366
480	0	20	0	0	0.73359301703056	0	0	31.2501227287344	0	9586.77500000003
481	0	9.11111111111111	0	0	0.744407360924768	0	0	41.4670259183681	0	3108.09913793104
482	14.5555555555556	22.3333333333333	16.2222222222222	0.409091563050094	0.486355591041253	0.427235766508369	34.8781243875534	35.096856137938	35.3044844278962	75718.1212121213
483	7.88888888888889	20	11.6666666666667	0.80496948410537	0.950335962249411	0.958814497384009	34.6990355440188	34.0150000747446	34.5289561303383	36078.875
484	6.66666666666667	13.3333333333333	8.77777777777778	0.98564185704615	0.971850565756038	0.869365287264947	35.6238134912785	35.4671509337569	36.174217460066	30115.5666666668
485	0	14.1111111111111	0	0	0.845204786698245	0	0	34.2037371302104	0	7422.42741935481
486	6.44444444444444	13.7777777777778	7.22222222222222	0.460700003179499	0.569565362919464	0.489346159696735	41.3796800915063	41.6824521233631	40.4026219093878	24033.105263158
487	15.4444444444444	22	16.6666666666667	0.441332968225995	0.489076067118231	0.457612315673255	36.657996333184	36.9796962421565	37.6870317688485	87995.1874999998
488	0	10.4444444444444	0	0	0.61849137751645	0	0	34.085013302763	0	5927
489	0	12.3333333333333	0	0	0.633118979653126	0	0	40.3078025950498	0	7034.90909090911
490	8.44444444444444	16.6666666666667	10.4444444444444	0.716208239079695	0.782458260486361	0.768539314451017	33.9671929453541	35.0731024906926	35.492164011379	33288.3467741936
491	0	10.6666666666667	0	0	0.348846795300203	0	0	41.977498408635	0	1456.078125
492	10.1111111111111	18	10.4444444444444	0.592766105432014	0.637746212678662	0.550449613309543	39.265264510312	39.396080284272	40.2015093324212	51930.5888888889
493	0	20.4444444444444	0	0	0.581316364026295	0	0	33.7235115730526	0	13237.0000000001
494	5.22222222222222	17.1111111111111	0	0.702690284040743	0.68812397682406	0	28.6933681615208	32.5831703308688	0	21095.7142857143
495	9.77777777777778	15.8888888888889	10.2222222222222	0.587158583519612	0.665083620144467	0.613721726780448	42.1902300801241	42.6024261769859	43.4623805555955	66021.1029411764
496	7.22222222222222	20.5555555555556	9.66666666666667	0.832499348801786	0.77699054673273	0.861914058885431	25.2009659717973	28.2378604285077	26.7394255288752	32589.5
497	12.4444444444444	25.6666666666667	13.5555555555556	0.628042683305239	0.6934728933444	0.668076255256793	27.9045232313451	27.9472573621684	27.2945466788499	47707.5743243246
498	0	22.4444444444444	0	0	0.60371497387432	0	0	29.8671205946686	0	12227.984375
499	17.7777777777778	28.6666666666667	19.4444444444444	0.705121363275254	0.787533103608795	0.74535738821851	30.7062599917048	31.2183461925939	30.843143374854	90459.1162790715
500	15.5555555555556	26.3333333333333	19.3333333333333	0.294003699128245	0.417159881149931	0.35663131342893	36.4001818907524	36.1530141302406	36.4761785081509	93151.4558823536
501	9.88888888888889	16.2222222222222	10.3333333333333	0.6065018473243	0.681274854240644	0.603135895272889	40.4781429570347	39.7217209807082	40.7925191794056	65009.1428571428
502	0	11	0	0	0.528883533130707	0	0	37.3700618669557	0	1674.5
503	6.77777777777778	12.4444444444444	7.77777777777778	0.843795842278711	0.96152552126164	0.836060141977655	39.0070053970885	37.932431782625	39.3487376055342	23618.0172413793
504	6.33333333333333	19.4444444444444	7.77777777777778	0.775872305689324	0.809310713447371	0.907681359969758	29.5655807411004	31.353776230525	30.0563310830648	23012
505	0	3	0	0	0.316227766016838	0	0	26.7938637103889	0	1394.48387096774
506	0	22.3333333333333	0	0	0.583152861334767	0	0	30.3907090427085	0	17758.3604651163
507	9.11111111111111	16.4444444444444	9	0.679581014305617	0.781514804970182	0.72548364750845	36.2553223519191	35.8535403591075	36.4392940051155	33706.8821428572
508	20.8888888888889	31.2222222222222	23	0.502145696409056	0.614648973337688	0.570591055629222	31.1029179984125	30.5892481280772	31.5285998810397	181355.103658535
509	0	4.55555555555556	0	0	0.990857368871001	0	0	47.0446649452462	0	743.413043478263
510	8.66666666666667	17.7777777777778	10.4444444444444	0.496746316875356	0.606904741994241	0.50011342130703	37.5375412932252	38.0458845624199	39.3645920964959	38012.5147058823
511	19.3333333333333	39.1111111111111	22.1111111111111	0.415139477219298	0.586174858143836	0.45270341417139	36.3315904948723	35.9168756719042	36.6670789364461	65175.1813725486
512	88.8888888888889	103.555555555556	93.1111111111111	0.419032592902041	0.431330196870196	0.416287826983561	29.0284187729772	27.474891707927	27.3362498631177	298651.906250007
513	10.3333333333333	18.8888888888889	12.3333333333333	0.399796730841243	0.499545089709999	0.423015204808104	40.313405891962	40.5176054851883	41.6423133169656	61751.2999999997
514	14.8888888888889	30.1111111111111	19.4444444444444	0.292715803139622	0.43994137034225	0.391283051003895	34.6736149131138	33.6675832304757	32.8811408558649	41531.943877551
515	3.66666666666667	11.6666666666667	5.11111111111111	0.666208837588949	0.705703792490316	0.682286212457316	41.7495733831451	44.0170205833548	44.5442809158156	18035.5443548387
516	7.11111111111111	14.2222222222222	8.77777777777778	0.929320377284585	0.968245836551854	0.986495624181213	45.0197146429702	44.6338211316726	44.5344003562152	56099.4407894738
517	0	14	0	0	0.66982765865528	0	0	33.65459042563	0	6045.52586206898
518	9.44444444444444	19.7777777777778	9.88888888888889	0.428057955697055	0.564755409528632	0.501020470737961	27.5424122448847	29.6631034728857	28.5148755991058	26156.0756578946
519	0	9.33333333333333	0	0	0.772928170043065	0	0	43.6520405111714	0	7488.96551724137
520	0	41.5555555555556	0	0	0.69425164357526	0	0	31.5153484967281	0	52319.8495762704
521	5.88888888888889	14	7.11111111111111	0.619451810852978	0.734513926294143	0.728315473520991	39.8660236700608	39.8193431393368	40.9238666529173	24166.2916666666
522	5.44444444444444	15.1111111111111	10.2222222222222	0.813274818597553	0.713838799199885	0.744115345471519	34.4542829539521	36.1487939643421	35.4565999711244	31214.0685483873
523	2.22222222222222	5.88888888888889	3.22222222222222	0.790569415042095	0.846148250003373	0.817516697133492	47.5286867463197	49.9611103736422	47.9617066530546	9798.40000000001
524	0	15.1111111111111	0	0	0.657893002236207	0	0	37.866475284874	0	5861.24324324322
525	0	12.3333333333333	0	0	0.595687233668916	0	0	41.1492037647407	0	4664.34027777779
526	9.77777777777778	17.7777777777778	12	0.825456254946318	0.834149492753727	0.885508147899711	37.0199796005106	36.6362860991199	36.3875761324618	55905.5698529409
527	0	25	0	0	0.642328108220847	0	0	29.3816930070768	0	24271.4291666666
528	5.66666666666667	12.4444444444444	7.55555555555555	0.729222198909213	0.937924845501577	0.868333290588892	42.5293605205556	42.1507919710565	41.1700276516123	28534.8322368421
529	0	6.55555555555555	0	0	0.835895506978253	0	0	44.9425800617811	0	1983.32142857143
530	8.44444444444444	17.4444444444444	11.4444444444444	0.426546172497479	0.56744052051485	0.560955869025673	39.1334110788048	39.3544677881053	39.7456589805853	43226.8392857142
531	7.55555555555555	13	7.77777777777778	0.543505983754266	0.615574889583376	0.453256290038258	41.6876768693341	42.0239584672993	40.8535983666984	28444.4934210526
532	8.77777777777778	18.4444444444444	8	0.643225328122228	0.681178373445182	0.633031502431961	30.9454154140901	31.4067183174474	29.0598461433912	29264.5294117646
533	0	12.1111111111111	0	0	0.619042385066078	0	0	35.2940129599648	0	2164.234375
534	13.3333333333333	21.6666666666667	13.6666666666667	0.367844431799772	0.50972193108988	0.403641609935111	40.4922292269433	40.8334808853567	41.162530115087	74506.309210526
535	0	19	0	0	0.673426393471199	0	0	31.5048345138899	0	11633.25
536	0	13.6666666666667	0	0	0.584819182502353	0	0	39.8284998879911	0	13552.6136363637
537	23.5555555555556	51.7777777777778	32.7777777777778	0.220758198592046	0.476984638611975	0.344245440383726	28.1386766017233	26.9292005594541	28.6310512264266	146363.075000001
538	6.44444444444444	60.3333333333333	5.11111111111111	0.660152193359276	0.867735732136478	0.864193149917573	44.4102029732344	39.9468470622332	45.2578645087978	88856.1010638305
539	8.44444444444444	15.3333333333333	9.77777777777778	0.305327416737075	0.416307063956389	0.331228618441166	41.9052053473198	41.5896740412504	41.6354542663245	33925.28125
540	6.55555555555555	12.8888888888889	7.55555555555555	0.608963460658415	0.651242687108811	0.562691088637178	38.6497969583498	39.5183189400967	40.1870002595922	21847.984375
541	0	13.7777777777778	0	0	0.586464006942094	0	0	36.9340581558956	0	10627.4338235294
542	26.2222222222222	32.2222222222222	28.5555555555556	0.219802916433665	0.258157308093086	0.248627287317925	37.9147826151722	38.7316746927077	39.1407561230358	100965.595108696
543	3.33333333333333	9.77777777777778	5.33333333333333	0.690287912866698	0.710152080720506	0.590259159823221	43.0921102038282	44.6849546736475	43.0434583737918	12649.0646551724
544	37.6666666666667	77.3333333333333	57.3333333333333	0.779609218413602	0.811686735574666	0.793399626424973	31.1162169954489	30.3149428112202	30.9211025668378	235679.549107139
545	6.33333333333333	13.5555555555556	7.77777777777778	0.55717650743942	0.627973947233972	0.525090655212871	38.7282232527144	39.3116837613014	39.2311832369637	21671.1249999999
546	0	13.6666666666667	5.66666666666667	0	0.61820659698888	0.478993277106189	0	40.212982124104	37.8487312735049	14296.5151515151
547	8.22222222222222	14.7777777777778	9.44444444444444	0.391894431366942	0.473117961277878	0.406148938569969	40.1056259034169	40.3672767293021	41.2254113257695	30940.721153846
548	1.77777777777778	3.55555555555556	2	1	1	0.715190513036856	55.6438260199774	57.093282249721	55.3129390600945	5580.57211538462
549	5.55555555555555	12.3333333333333	5.22222222222222	0.6304226050546	0.623838659571284	0.586390561747993	36.6107986391476	38.3955912053047	36.5937407074808	20433.5454545454
550	11.5555555555556	22.6666666666667	13.3333333333333	0.402550641284495	0.513941309418358	0.417332935654469	38.7191237617877	39.5341260977505	38.6213114912726	39915.1818181817
551	9.77777777777778	15.8888888888889	10.7777777777778	0.60308771796561	0.707912678811996	0.656187178348198	37.0290434644056	36.8295931011076	37.1656574827825	56326.3823529413
552	0	14.7777777777778	7	0	0.642944884981859	0.570277373541416	0	35.9643848768971	36.7419783897572	15818.7741935484
553	9.77777777777778	23.1111111111111	12.1111111111111	0.818437808490694	0.85733472652242	0.886330499871158	27.6324828643624	28.2474070538409	28.6359631428043	32603.8392857142
554	0	14.6666666666667	0	0	0.621927205778347	0	0	38.4493222994828	0	4794.38928571427
555	0	13.5555555555556	0	0	0.991644857546852	0	0	34.932983927552	0	7764.5925925926
556	0	16.1111111111111	0	0	0.950880621439396	0	0	33.2403296437535	0	4317.41346153847
557	10.3333333333333	19.3333333333333	11.8888888888889	0.376277723996123	0.486151138276532	0.364639574255615	39.1426739841396	39.5091501019818	39.3166983294388	49675.6089743591
558	7.77777777777778	12.4444444444444	6.66666666666667	0.62278693840152	0.724051225579913	0.611733010511114	44.3680238570621	44.3605165301297	45.7482872378437	41800.0208333335
559	4.77777777777778	9.22222222222222	5	0.541130961884767	0.655674115336607	0.714667298026513	42.5440047161824	43.0266520964944	41.6888414326384	18212.0303030303
560	9.66666666666667	18.7777777777778	12.1111111111111	0.705183149602102	0.743279231031558	0.691810478436327	33.4606494973337	33.7045268633341	33.2839249188931	43820.6477272728
561	4.88888888888889	12.4444444444444	6.88888888888889	0.711136934579285	0.751796676190103	0.85388778864463	36.6274398262097	37.9583220107521	35.7769318616998	17612.705882353
562	6	11.5555555555556	7.55555555555555	0.519184041732636	0.675320657881266	0.569679253159956	40.4112571274484	41.8103368772047	41.4005523815249	17714.9537037037
563	14	22.4444444444444	15.8888888888889	0.381661163302374	0.489829378177365	0.395795084056322	37.9896564372961	38.1375999523237	39.2821190194989	63381.1874999997
564	0	19.2222222222222	0	0	0.786251805041074	0	0	31.7268662169104	0	20300.6704545455
565	0	18.8888888888889	7.44444444444444	0	0.839675148259179	0.847760718608428	0	29.2857876271345	28.0954222893306	19924.1544117648
566	2	14.4444444444444	7.11111111111111	0.715190513036856	0.642323749162237	0.567507666096564	24.3167647515819	35.7955738440057	34.995411935506	19833.5714285714
567	6.66666666666667	13.3333333333333	7.77777777777778	0.507634149517989	0.590344503702614	0.613849759002543	34.5033650840519	36.7070920692679	35.7713137385903	26260.2734375
568	7.66666666666667	25.3333333333333	9.11111111111111	0.627780666047843	0.210211138174418	0.571642668232433	35.0240435423586	34.6653912268911	35.9336406208577	52616.9166666672
569	7.77777777777778	14.7777777777778	8.77777777777778	0.518978174908334	0.661316181099697	0.509550886285194	37.5316623229606	37.5224843241769	38.9545972280502	31296.5808823528
570	0	10.6666666666667	4.44444444444444	0	0.776897751438061	0.823054891753102	0	40.4061532137387	39.2846654976893	11595.3508064516
571	0	8.55555555555555	3.66666666666667	0	0.783019985847834	0.692934893940524	0	43.2812412232588	37.7087188331313	10703.4
572	0	12.7777777777778	0	0	0.629919883250342	0	0	34.4636282503928	0	2780.125
573	0	13.2222222222222	0	0	0.471446135739286	0	0	35.2118774114728	0	2461.8125
574	13.2222222222222	62.6666666666667	63	0.266302221760064	0.788241908765065	0.800907286795096	31.3240858988262	28.0170415567891	29.1388068591114	163095.98780488
575	11.8888888888889	20.3333333333333	14.2222222222222	0.424182533681253	0.542967979369201	0.441530972343672	37.8886468881453	37.1850566405698	38.1696213849941	72770.1285714285
576	0	12.8888888888889	0	0	0.55543751206425	0	0	40.9610128560277	0	7446.01515151512
577	0	21.4444444444444	0	0	0.57658477486408	0	0	33.0058309510169	0	21351.4861111112
578	17.1111111111111	25.8888888888889	20.2222222222222	0.490970865338363	0.553679497506853	0.509499668828277	32.3641613761085	32.9289886682807	32.6334772981795	96743.1153846158
579	8.55555555555555	17.4444444444444	10.7777777777778	0.56676250172469	0.695221354379113	0.583130530792263	38.2110127026577	37.780090042898	37.8034236831524	51069.5147058825
580	5.22222222222222	13.8888888888889	7.33333333333333	0.369982673655005	0.542542519444182	0.434110247142688	42.0311085815654	43.2057270615074	42.8084502438329	25032.669117647
581	13.8888888888889	27.1111111111111	16.1111111111111	0.452735751883179	0.559828077654647	0.51490190973173	27.3253820561012	28.0098552004954	27.1051499421111	52958.489583333
582	2.77777777777778	8.11111111111111	2.88888888888889	0.65499014323824	0.683372952665526	0.742781352708208	38.352146435644	40.1060030731875	36.3316995828033	10030.078125
583	0	11.5555555555556	0	0	0.812399248237017	0	0	30.605610733388	0	14874.4166666667
584	0	19.3333333333333	0	0	0.811068395635375	0	0	30.8224155809301	0	18581.875
585	0	4.55555555555556	0	0	0.72760728844601	0	0	45.2020709119831	0	2424.265625
586	5	10.2222222222222	5.33333333333333	0.74683420467836	0.864408147989506	0.815489065207513	40.0024585310608	41.2365014003795	42.2459392712782	17476
587	8	22.6666666666667	8.55555555555555	0.505083155170765	0.61807159060124	0.533657311327224	30.515169565916	30.8563101229794	29.4587786619558	35645.6535714285
588	0	5.33333333333333	0	0	0.819770837429544	0	0	48.0135470207969	0	1004.3125
589	20.8888888888889	32.7777777777778	22.8888888888889	0.417277681362201	0.495224012844445	0.459836315883406	33.0484340363883	32.7380856556094	32.7486627577905	172412.69736842
590	7.22222222222222	43.1111111111111	8.88888888888889	0.467847414900483	0.456208653889441	0.446932174762669	38.1030189522577	37.0746923442422	39.3448123761665	64564.1886792449
591	0	24.1111111111111	0	0	0.702046259236332	0	0	28.8544142190684	0	13172.7569444444
592	7.66666666666667	14.7777777777778	9.44444444444444	0.677432362987431	0.652977463144	0.676639891383505	34.7003670515159	34.945622572945	35.1932713887199	31075.9416666667
593	13.2222222222222	21.7777777777778	16.5555555555556	0.412728347506339	0.513884117931758	0.493382123311248	37.2005781251409	36.6370241329704	36.2930257425275	83469.835714286
594	0	7.22222222222222	0	0	0.69456196465931	0	0	39.179457739298	0	1050.88671875
595	5.33333333333333	8.44444444444444	6.22222222222222	0.396318874448855	0.434725453646338	0.405717317750168	34.4783747439578	36.2180221770696	34.7428720023707	16771.6388888889
596	15.2222222222222	24.1111111111111	17.2222222222222	0.334060633841174	0.427247485840059	0.374089017438598	39.3629093761477	39.8066418755352	40.2873752407729	82040.4340277774
597	0	8.77777777777778	0	0	0.355145443060765	0	0	47.3655726694959	0	6683.82894736837
598	0	12	0	0	0.541909993222313	0	0	40.5788371895848	0	2815.5
599	8.77777777777778	10.4444444444444	11.4444444444444	0.575852483985136	0.59208471521789	0.597249674283117	33.1773581192016	33.8231587819332	31.6475484886878	41163.2857142855
600	4.22222222222222	8.88888888888889	4.33333333333333	0.506897513139428	0.701158659391871	0.617623192624983	40.9608481225667	43.1655058224185	41.0976873484658	24772.4661458333
601	7.88888888888889	10.7777777777778	8.22222222222222	0.317365688493148	0.336063070719886	0.299993173144404	37.3791304014586	37.8987241935313	41.7711859708553	57710.7500000001
602	14.3333333333333	20.7777777777778	14.6666666666667	0.461895162356765	0.569792486630018	0.512911739406488	29.1046319891935	28.480367660848	29.0514619824983	53138.28125
603	6.88888888888889	12.7777777777778	7.88888888888889	0.549232288030033	0.612290249541791	0.548841838797356	40.9351441948549	41.9811848545028	42.990633537527	29390.3636363637
604	6	13.4444444444444	7.77777777777778	0.533993640960301	0.274056513039847	0.625084115797865	30.0086035751647	29.1699389990286	25.089447496133	59209.4797297289
605	0	18.2222222222222	0	0	0.716953887519472	0	0	28.8484223685279	0	12335.4907407407
606	6.66666666666667	13.6666666666667	4.22222222222222	0.787342182270703	0.875918593532045	0.81736617999623	31.7187485094898	31.9091349999543	28.8479991720951	22707.4516129032
607	9.44444444444444	18.7777777777778	11.6666666666667	0.607404270532571	0.694146807535189	0.644228486802918	33.5805549323791	33.6498274632608	33.4642708902846	35677.9264705883
608	0	21.2222222222222	0	0	0.827579988706796	0	0	29.4591945767145	0	13372.8823529412
609	0	14.6666666666667	0	0	0.6869002850423	0	0	36.4731210561205	0	15014.1714285714
610	5.77777777777778	11.8888888888889	6.88888888888889	0.809069445866557	0.856318028232974	0.874441834827145	47.6777172792284	47.6072261341554	48.4216315078459	45350.6286764703
611	4.44444444444444	8.77777777777778	5.11111111111111	0.708725256668859	0.714696494978124	0.643054210382933	45.6312102136801	46.0844591193707	46.1581085227325	18752.2931034483
612	9.11111111111111	19.8888888888889	12.8888888888889	0.784110239314475	0.898731050799095	0.808302825894867	30.5290503879547	29.9703605824091	30.8004140295401	28399.6810344827
613	0	13.5555555555556	0	0	0.577848110347028	0	0	39.2524730314864	0	15158.4717741936
614	0	13.6666666666667	8.22222222222222	0	0.844660025979961	0.774095934058474	0	32.9656330464386	31.1533468622257	17716.6535714287
615	15.1111111111111	23.8888888888889	16	0.387156029386948	0.473015876357508	0.412574720987662	36.7922514441164	37.0185349663315	37.8070278093514	90886.1319444447
616	0	15.7777777777778	0	0	0.472750237505399	0	0	37.9444178991094	0	15716.9999999999
617	0	19.4444444444444	7.44444444444444	0	0.755654423444904	0.674396559841649	0	31.6926450972447	31.2790559727722	20374.71484375
618	7	11.8888888888889	7.33333333333333	0.498408523310404	0.719570818410978	0.639711123225662	39.8375466322821	40.2883793107265	40.9694735837255	28622.1612903226
619	0	13.2222222222222	5.88888888888889	0	0.575151836935751	0.393681308944982	0	42.5206436752938	41.4402010311753	15604.9629629629
620	5.77777777777778	12	7.66666666666667	0.419915241508295	0.513150502397318	0.418352159897217	40.7194879159146	41.7864584985652	41.6763932117253	18661.8303571428
621	3.77777777777778	11.1111111111111	5.33333333333333	0.890885220677188	0.83735635478908	0.819770837429544	43.7896385122423	44.0901682615409	44.8020327554214	22406.439516129
622	6.22222222222222	14.3333333333333	6.77777777777778	0.501792850047643	0.628163732149072	0.66156297311269	42.1869281173182	42.2293811067097	42.5761364197174	28895.8106060607
623	4.11111111111111	11.2222222222222	5	0.584585603464951	0.651348203862189	0.547722557505166	43.159645023761	44.1114021050812	44.1251163770706	14141.5220588234
624	19.4444444444444	30.4444444444444	23.2222222222222	0.548741771246075	0.63195579520521	0.622159281610491	28.1264474672205	27.6837389592375	27.5809577415617	109621.179054054
625	8.11111111111111	15.6666666666667	9.77777777777778	0.60564525871685	0.719093957598084	0.673764455783309	34.798066936771	34.5836644230368	34.4236443242928	33985.6249999999
626	10	56.2222222222222	12.7777777777778	0.21859947665919	0.34984293890879	0.258707410276922	39.1518450482785	39.2518906258734	39.3285453237839	53419.8392857146
627	0	9.88888888888889	0	0	0.766328441977516	0	0	42.1817888049223	0	8003.76666666665
628	5.22222222222222	11.3333333333333	7.44444444444444	0.567875024199697	0.694952908614719	0.651207652078164	42.0266167327177	42.6785590356695	42.2495106261562	22096.20703125
629	0	22	0	0	0.56309168644111	0	0	30.9025362861682	0	10765.4545454546
630	12.3333333333333	23.8888888888889	14.4444444444444	0.56241777403634	0.655135938655352	0.630428380374851	30.2198126989133	29.8279061862037	29.5718226538306	46322.5227272728
631	8	15.5555555555556	6	0.590438159727117	0.698438195670146	0.684084861116765	38.1244061841808	37.9712372305895	38.0781432529754	24255.0882352942
632	10.4444444444444	18	11.4444444444444	0.474802457654547	0.594979823988266	0.443291135635946	40.4456681056443	40.8735996071541	41.2411973351563	67659.1000000002
633	4.66666666666667	19.5555555555556	5.11111111111111	0.365275107612408	0.588175085126526	0.474645506921033	42.5940137359744	44.0054659140724	42.9395911782864	23144.0610465116
634	12.8888888888889	37.2222222222222	21.1111111111111	0.577853781899694	0.799455873056972	0.808029297917198	34.0545948777238	33.5510824177072	34.5131223887888	59572.4488636359
635	3.66666666666667	8.44444444444444	5.44444444444444	0.623922080832962	0.766990351651376	0.746586197821385	45.4604244680998	45.9421985032048	44.5875273786793	16301.0948275862
636	9.11111111111111	16.7777777777778	10.3333333333333	0.33915483535708	0.469757018027644	0.340977372491062	38.658447031768	39.0273705782673	39.5280001031028	38163.5625
637	7.77777777777778	13.6666666666667	8.77777777777778	0.521081653169883	0.653748650550352	0.603266111472815	39.4281227181137	40.0305480023494	40.4575389566268	34828.4193548386
638	12	20.7777777777778	13	0.419962951753351	0.537399085779029	0.431869883819138	39.5452374618469	39.793387267452	39.5500265495246	67927.3783783785
639	0	5.55555555555555	0	0	0.435136949791107	0	0	36.1402309320714	0	2885.78125
640	20.4444444444444	29.8888888888889	24.5555555555556	0.413011666928889	0.471354376807493	0.462575509245813	29.599026860967	29.3837689504501	29.2694380399246	105309
641	9.11111111111111	16.5555555555556	10	0.705528837764694	0.78472160091921	0.727420395478411	37.8165974217162	37.6695757612836	38.6090904835386	70310.4321428574
642	7.33333333333333	17.1111111111111	7.33333333333333	0.773390174366096	0.884209631818231	0.748876764975231	33.8851717207024	33.290378680112	32.3092708023481	19253.796875
643	19.8888888888889	42.4444444444444	27.4444444444444	0.268789017771761	0.377295438603797	0.340204884499868	32.9752199443559	34.1852239403372	34.7199728883626	73979.9615384614
644	2.66666666666667	8.11111111111111	3.88888888888889	0.912870929175277	0.862994997020869	0.836361731086649	41.6145335943941	43.7345518707597	40.3846679732351	9731.88333333334
645	8.33333333333333	20.1111111111111	10.3333333333333	0.764524598658258	0.851323802071992	0.776231845564182	29.5359805595319	30.1194108085613	30.5129475213889	25545.625
646	0	10.7777777777778	0	0	0.31262645185795	0	0	42.6292514852718	0	3681.47142857143
647	9.33333333333333	20.5555555555556	8.44444444444444	0.734553362038765	0.793550534016454	0.864044804480003	29.1440855429783	30.5540747960441	29.7687134394561	30529.4750000001
648	4.88888888888889	11.5555555555556	5.55555555555555	0.691208736336766	0.77890121101105	0.620437122451839	43.2280603130187	43.7573143003725	44.9307663221081	23986.7421875
649	12.5555555555556	20.8888888888889	13.3333333333333	0.411152309729722	0.543186844959122	0.42929685824029	40.2059743177454	40.3971248831307	41.2589568441532	78693.4506578946
650	12	43.4444444444444	6.77777777777778	0.553788083922093	0.653952880111169	0.364370394533916	38.826633152681	35.2790543215777	37.4237409944502	37258.0636792455
651	19	31.6666666666667	21.6666666666667	0.249518105716792	0.288274903205998	0.250600103768048	39.3571448922492	39.5944759648188	40.4779028213528	65821.4431818176
652	10.5555555555556	18.5555555555556	11.4444444444444	0.84323992525592	0.77212885319273	0.784061316010293	30.7576792693774	30.5354902813191	30.9812892066084	33905
653	0	19.6666666666667	0	0	0.596982229316495	0	0	31.9717858858511	0	12682.3214285714
654	27.8888888888889	53.3333333333333	32.7777777777778	0.513003577703911	0.681710618740795	0.586354467510043	32.4957480458606	27.3387478694039	30.1061508770456	58110.846938776
655	10.3333333333333	25.6666666666667	11.6666666666667	0.422551759231305	0.584487184982248	0.385791634580955	37.5667398075647	37.032935017253	37.0374028408709	32842.9767441863
656	0	14.4444444444444	0	0	0.697862820589632	0	0	32.8946050074005	0	3434.13636363635
657	11.8888888888889	20.6666666666667	15.7777777777778	0.331474823702792	0.437953248172045	0.389938228999357	39.6802427600611	39.6865092335832	40.7158935578679	61988.2916666668
658	5.44444444444444	10.8888888888889	5	0.801122616854044	0.821630754992936	1	39.7575284547366	40.6253308074067	38.9262667711992	20765.4411764705
659	22.1111111111111	35.3333333333333	21.8888888888889	0.811982513343766	0.836545227588392	0.817230993471404	28.0787155994996	28.063570026993	28.2893530398524	126384.523809524
660	7.88888888888889	16.3333333333333	9.22222222222222	0.470144756235398	0.601263691535898	0.511254459776674	40.0385717271342	39.8922259029156	40.2569684399643	34600.125
661	7.11111111111111	12.7777777777778	8.11111111111111	0.757690924363829	0.784312258241627	0.767170276365625	39.1163401403545	39.957791321018	40.6521728058475	35316.2727272726
662	9.55555555555555	18	10.7777777777778	0.467786253362533	0.602767268053379	0.55272171036959	36.5373575512075	36.5621932936309	36.5112788891141	34800.4285714287
663	10	21.7777777777778	11.2222222222222	0.828921054800535	0.830534935846179	0.898106153342391	29.3173723513636	29.1439231350502	28.1560867777671	37872.920138889
664	10.6666666666667	22.1111111111111	14.7777777777778	0.604212098619088	0.685457003397386	0.655640102639527	27.8633795984396	28.0640768151663	27.0695923736474	39483.0955882351
