F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
987	0	2.22222222222222	0	0	0.64510349715118	0	0	30.3687047196569	0	1994.6625
988	6	12.4444444444444	4.66666666666667	0.872871560943969	0.8993571716997	0.853912563829967	36.4460771325701	37.7574099676821	36.5300547997517	20371.93359375
989	0	22	0	0	0.920445039578299	0	0	28.2107071504044	0	14270.5075757575
990	7.55555555555555	15.5555555555556	10	0.5858331748025	0.689068051137853	0.580829743725522	40.065540405244	38.8882859446833	38.9171633262422	38344.890625
991	0	9.44444444444444	0	0	0.634246339860612	0	0	43.1949693963648	0	9328.30603448274
992	7.33333333333333	15.6666666666667	8.77777777777778	0.745881065555455	0.859145306947855	0.769953147331841	37.7612467511631	38.0053283581775	38.5153057459356	41121.0078125
993	4.88888888888889	10.4444444444444	7	0.450576051849343	0.622842840426755	0.52074030845273	41.3374690174317	42.8419465464563	44.035559758178	22661.5454545454
994	15.6666666666667	46.7777777777778	17.7777777777778	0.516506472962785	0.338214102049387	0.558708883136098	39.8173567413036	40.1816569446334	40.858830383959	64873.3088235299
995	7.44444444444444	15	8.66666666666667	0.602837806093758	0.688834523784183	0.582938363291252	35.51548037617	39.3633368333554	35.3377289407066	25765.1944444445
996	0	13.5555555555556	0	0	0.465815407722051	0	0	42.1748303330335	0	10797.1551724138
997	34.2222222222222	47.2222222222222	36.5555555555556	0.439152031216451	0.47988379697947	0.446535394550453	34.0389642898568	33.4556423644039	34.3370936236515	327617.891304349
998	0	10	5.11111111111111	0	0.918461446426266	0.867132855720947	0	40.6168600665699	41.2644970821218	11914.6160714286
999	21.1111111111111	36.2222222222222	23.3333333333333	0.355015820806379	0.421360321250831	0.377651788705688	29.7772424277678	30.1455823836009	30.6004334908569	85889.0945945936
1000	0	3.55555555555556	0	0	0.664344409269807	0	0	43.5342096612897	0	1915.36693548387
1001	0	20.4444444444444	0	0	0.758911487430442	0	0	27.8779499074201	0	27038.4750000001
1002	43.5555555555556	64.5555555555555	51.8888888888889	0.557277380090702	0.603573356569793	0.580658434083982	31.1892568514491	29.9249032495571	30.9152793905327	97454.9692622959
1003	0	4.66666666666667	0	0	0.887573328084496	0	0	48.5071787209894	0	809.541666666667
1004	18.8888888888889	29.4444444444444	19.1111111111111	0.562259237425478	0.634522017580496	0.575917043594309	30.8273086941513	30.4609652106413	31.1545474006948	120687.144736843
1005	16.5555555555556	24.5555555555556	18.5555555555556	0.88896135294454	0.967392464576202	0.932908947542298	39.7082129760411	40.423114177618	41.2204224282148	89546.9883720934
1006	22.3333333333333	37.6666666666667	24.6666666666667	0.263529067058615	0.355948388388631	0.273334806026984	35.5379678471601	35.2653075858939	34.3834631757949	89870.9375
1007	4.88888888888889	9.22222222222222	5.66666666666667	0.449572701932804	0.632745979076436	0.604415031574876	41.1074792304638	43.8293553308401	42.4974185118579	17100.9637096774
1008	9	23.6666666666667	12.4444444444444	0.767508437337401	0.763767478750524	0.825359281219361	34.2235411005191	33.5356186158247	32.849986540136	75631.8522727281
1009	7.66666666666667	18.4444444444444	6.88888888888889	0.600792274670404	0.718718334562141	0.664752967084009	34.0629383070619	33.9757880713618	33.061211046323	21462.2977941177
1010	0	7.33333333333333	0	0	0.701027874313103	0	0	44.3584213662142	0	2219.69
1011	11.4444444444444	19.6666666666667	11.8888888888889	0.688810847032116	0.846022073744	0.85723683034211	38.6887898769327	39.3794626009523	37.5478729802612	55867.2317073169
1012	24.4444444444444	56.6666666666667	34.2222222222222	0.533160112964978	0.548173695445933	0.540442052503351	31.8961592365093	27.5459629840619	25.6522943685518	54848.4716981127
1013	0	18.4444444444444	0	0	0.66419261168087	0	0	32.2096894674068	0	7705.58333333331
1014	4.66666666666667	10.7777777777778	6	0.742133656679269	0.902701169205141	0.87341342072322	48.1655901386731	46.3885822613489	48.6620346500886	28798.6756756756
1015	9.22222222222222	17.4444444444444	7.11111111111111	0.352080616232648	0.492823139134345	0.443319626865357	39.6953054840059	39.3218448342509	38.3653588836477	30633.6029411766
1016	8.77777777777778	13.2222222222222	8.33333333333333	0.81965131221971	0.828683135400051	0.813358514699421	38.7619667897562	39.3230791097752	40.4176144961333	38709.77734375
1017	9.77777777777778	18.4444444444444	11.2222222222222	0.503070100851019	0.623516009072217	0.532091634618112	38.6735700307944	39.2529041507774	39.5806651413815	49742.1621621623
1018	0	11.1111111111111	0	0	0.620411730360174	0	0	41.4832652882714	0	5226.71428571429
1019	10.5555555555556	17.6666666666667	10.6666666666667	0.796396403076599	0.841633321081489	0.840990645557865	35.2143504193823	34.5407304868984	34.4354470160885	46261.2647058822
1020	9.44444444444444	21.4444444444444	11.4444444444444	0.684769568150539	0.779857224850603	0.789704469585238	26.8754136904743	27.8363840923617	26.128191473166	28777.2794117646
1021	0	13.5555555555556	0	0	0.789930689290605	0	0	35.267352428008	0	7787.9765625
1022	8	15.8888888888889	9.88888888888889	0.697000807498382	0.816577113403126	0.730269166893135	37.3804484694102	37.133961641641	38.3276556837406	40198.1764705883
1023	14.5555555555556	21.4444444444444	15.6666666666667	0.414389679940488	0.488433760892755	0.465076447185128	33.8191629411268	34.3812511039472	35.2224453669521	60855.5333333336
1024	0	30	0	0	0.948550787518906	0	0	28.5794404788673	0	12042.8285714286
1025	0	18.4444444444444	0	0	0.628706190824495	0	0	30.7056857713849	0	25321.34375
1026	21	37.3333333333333	22.8888888888889	0.276584062292022	0.336833707378011	0.272565872463945	40.4627936111043	39.3963644510139	41.8986248028474	84165.1063829779
1027	11.6666666666667	27.5555555555556	12	0.309759866464826	0.419754001366089	0.291679919460448	35.9279202185482	36.6019649252452	37.6469523979381	45340.833333333
1028	4	10.6666666666667	4.33333333333333	0.607922031326188	0.740904212022475	0.617623192624983	39.2055980926056	39.5214394642663	37.6892744283002	14486.25
1029	0	14.8888888888889	7.55555555555555	0	0.681485222971327	0.628273326757288	0	36.5572758846957	36.6406768477787	22331.7890625
1030	4.88888888888889	9.11111111111111	5.44444444444444	0.689899101007049	0.645493445508951	0.658910026337834	38.4804053397435	43.5182365392803	42.8718230226738	15513.427631579
1031	17	27.7777777777778	20.6666666666667	0.389113939880785	0.534902196803255	0.42352910788162	35.1480069474822	35.1769209619922	34.1082435428553	105411.912790698
1032	0	6.88888888888889	0	0	0.679658388953987	0	0	37.9464134942589	0	6084.98387096775
1033	4.88888888888889	10.6666666666667	5.66666666666667	0.64577486782562	0.745731455093671	0.645281889189005	44.5684875926736	43.6967780183697	43.5547172954511	17900.2857142857
1034	8.55555555555555	16.5555555555556	10.1111111111111	0.529698125062767	0.663623563329065	0.574148787253081	40.1265060749259	39.8298392496117	39.8068702234908	44871.6057692308
1035	1.77777777777778	5.11111111111111	2.44444444444444	1	0.864193149917573	0.90365584514398	50.5031422693692	53.4922475224026	51.1964637227304	5141.79807692307
1036	3.66666666666667	10.3333333333333	4.77777777777778	0.692934893940524	0.75899663534489	0.76513235713225	39.6571598483915	43.2572674969708	42.3866334273911	19175.8125
1037	35.8888888888889	40.8888888888889	42.7777777777778	0.44501080182702	0.455298687631064	0.470736643862724	28.1787141114353	27.7361748491466	28.2475700906938	331943.646341452
1038	0	16.2222222222222	0	0	0.654476565683105	0	0	31.8386057696966	0	6879.8125
1039	11.3333333333333	27.2222222222222	10.1111111111111	0.71126695026278	0.719497629239084	0.672048628862752	30.5793036617688	28.8148943988645	26.1296503929965	30218.2972972972
1040	7.44444444444444	10.8888888888889	8.77777777777778	0.505285358861481	0.577240953602318	0.543365708300619	32.0237411454246	33.8553915474985	33.9749011721637	18156.84375
1041	12	21.6666666666667	13	0.306511038345719	0.369810577337391	0.314956238682383	43.0345782820957	43.0879048717462	43.3198663803609	59510.7111111109
1042	6.55555555555555	11.7777777777778	7.66666666666667	0.826334106950049	0.823275962974729	0.850159564818437	42.1477790855271	42.94647239048	39.9417027836116	28293.4714285714
1043	8.22222222222222	13.1111111111111	8.11111111111111	0.907738691683139	0.987532035679538	0.996843690796409	38.5700864213869	37.8026503836892	38.689284573933	36019
1044	9.66666666666667	16.1111111111111	12	0.572103360505568	0.659967888555515	0.592645076477647	36.4335131601965	36.4926820110455	37.6613199501933	49149.9729729731
1045	0	7.22222222222222	0	0	0.695720628188538	0	0	46.3545387062669	0	6160.61666666668
1046	6.77777777777778	16.5555555555556	9.77777777777778	0.846133249880134	0.842954557679869	0.782116015955738	31.2357107042869	33.9120998462836	33.8356910216362	26969.5846774194
1047	0	1	0	0	1	0	0	36.7759292233389	0	281.977272727273
1048	4.55555555555556	11.7777777777778	6.22222222222222	0.846573322084376	0.859897335232265	0.751821286386789	34.6516729538139	36.0983871125731	36.5873293827315	17022.2903225806
1049	9	16.1111111111111	10.6666666666667	0.795579746953262	0.883971064294744	0.836541350575742	35.3266236535099	35.792660805208	35.2836504945175	33383.7954545455
1050	28.2222222222222	45.1111111111111	31.8888888888889	0.418286763485549	0.465339584358737	0.424161311699832	33.1431071625534	32.4442494224373	34.0197051378804	69232.3942307693
1051	8.44444444444444	19.5555555555556	7.22222222222222	0.899237227356834	0.819885737169579	0.810924393479395	26.946220161883	28.5680210553753	24.120521179981	25332.7904411766
1052	5.55555555555555	11.5555555555556	6.77777777777778	0.492365963917331	0.652951652799869	0.537865591418364	42.5734445065063	42.1637729270422	43.768405602319	28212.1213235294
1053	16.3333333333333	23.7777777777778	16.1111111111111	0.366288797281109	0.416126093388228	0.343877459437363	38.3742784202668	38.5404395545128	39.861708401285	80790.7565789478
1054	9	15.6666666666667	10.6666666666667	0.773588501598598	0.846744853874656	0.747670516948162	39.1342820270566	39.6577315384079	38.5131269681423	57358.904761905
1055	0	5.77777777777778	0	0	0.796232963984926	0	0	47.9002277104168	0	1369.06640625
1056	0	8	0	0	0.680033186013071	0	0	45.7457639803519	0	8359.06451612904
1057	7.88888888888889	14.8888888888889	10	0.334885771025557	0.454971912657812	0.425902571640361	40.2334289635715	41.3030050042389	42.894432047761	33031.6041666669
1058	9.11111111111111	17.5555555555556	11.1111111111111	0.634920279874715	0.710247981304128	0.661308107902544	35.980554910485	36.4127095381045	36.6231903868719	46206.3181818181
1059	11.8888888888889	22.7777777777778	14.7777777777778	0.626807189341992	0.497217104620663	0.537874486221639	41.2320767832467	42.7954346810525	43.118651308874	59118.2200000007
1060	11.3333333333333	16.6666666666667	10.2222222222222	0.668248540692928	0.681528160389585	0.566053443316365	42.3761210188188	42.0399106839303	42.6499361841136	63936.4468750002
1061	0	19.8888888888889	0	0	0.712622333935439	0	0	29.9192586454252	0	25435.75
1062	25.5555555555556	40.4444444444444	29	0.351926898747715	0.40012718684497	0.365782948661441	38.4223775698185	38.2879827008444	39.1165441969056	125247.0625
1063	22.5555555555556	31.3333333333333	25.7777777777778	0.439066666685203	0.479693093926823	0.476101055074535	30.6096324958117	30.2895468923866	30.5579134109226	220973.756578949
1064	0	20.7777777777778	0	0	0.801400743950251	0	0	30.1793952507844	0	19255.3333333333
1065	0	15.1111111111111	0	0	0.594798129805492	0	0	39.2234561579028	0	14745.0477941177
1066	9	49.3333333333333	10.6666666666667	0.728706401839536	0.424002622234492	0.769128129941613	32.1927388644699	30.3148122284897	31.0666481984488	83672.8163265302
1067	0	11.5555555555556	0	0	0.565504291510709	0	0	42.9874856190804	0	7763.59090909092
1068	0	6.77777777777778	2.88888888888889	0	0.676937878371394	0.70883789824824	0	48.0234469179436	46.9438913867345	7495.5344827586
1069	8.88888888888889	15	10.6666666666667	0.502192449346392	0.615884195496369	0.518127169233784	40.7322884045731	40.6390282641323	41.5372236096939	51360
1070	7.77777777777778	14.6666666666667	9.66666666666667	0.807553310372325	0.834421594495622	0.867599529937629	32.6249058593357	33.1769387358208	32.1937367467596	19750.6206896552
1071	0	17.3333333333333	0	0	0.76691163311073	0	0	29.4513051787552	0	7940.85227272726
1072	16.2222222222222	22.6666666666667	18	0.517000098645985	0.587855284665576	0.544053236534396	28.9037806698779	28.375661953626	27.4226359066924	74172.6298076919
1073	10.7777777777778	18.2222222222222	11.5555555555556	0.511639206279777	0.663228520275978	0.590708162215754	38.7457015603933	38.8615222380052	40.5519319441435	82920.6948529409
1074	4.44444444444444	9.77777777777778	5.88888888888889	0.631183210660495	0.607442633122202	0.598879869462974	40.7785349521866	43.478938692188	44.1818467226938	14475.5172413793
1075	11.6666666666667	18.6666666666667	12.3333333333333	0.490790455082336	0.604959705763536	0.510268212762495	40.615245681624	40.9195238274862	41.6996537026352	70678.1139705882
1076	7.44444444444444	14.6666666666667	9.55555555555555	0.65565297835378	0.764935965642731	0.737953235112781	39.3238953833809	40.199669694857	40.4344509855681	51086.7250000002
1077	6.88888888888889	14	7.55555555555555	0.571848664201196	0.718851738120105	0.609508956404836	42.2541836845477	41.9215530426807	43.5629496097935	35904.5624999999
1078	5.55555555555555	11.1111111111111	7.66666666666667	0.492365963917331	0.654661550767424	0.627780666047843	40.339065734403	40.3473862099004	41.5071821014682	24597.29296875
1079	6.66666666666667	16.3333333333333	8	0.807157284144409	0.82535726365138	0.791774863631022	34.1551125975599	33.9082862543026	32.8856711909517	21457.4772727273
1080	0	12.6666666666667	0	0	0.865511151312967	0	0	37.3037785900247	0	8553.48148148149
1081	0	10.3333333333333	0	0	0.343518902215166	0	0	42.4011793678558	0	1401.8125
1082	10.5555555555556	18.3333333333333	11.6666666666667	0.389909331424856	0.492401343014618	0.428354745011127	39.4703488657063	40.4926392157871	40.3941367094229	56475.4910714282
1083	6.88888888888889	11.8888888888889	6.88888888888889	0.476792154172377	0.65086516956095	0.531163076405606	42.8804702154547	44.1233031982515	44.0353096096182	27621
1084	0	16.7777777777778	0	0	0.746211235350327	0	0	33.6151965454754	0	19313.5772058825
1085	0	31.8888888888889	0	0	0.531963113770829	0	0	28.347098065813	0	43553.2229729733
1086	9.22222222222222	14	9.88888888888889	0.573391342722171	0.630617369586007	0.573482556612925	39.5653929841723	41.1420412366928	41.9443678397248	40576.625
1087	4.66666666666667	11.3333333333333	5.55555555555555	0.708248225429368	0.749420224855444	0.639686135754099	36.3723968672382	39.6648856505562	38.2799642666386	14698.5882352941
1088	0	10.8888888888889	0	0	0.519225280875599	0	0	38.9193649268979	0	1742.19318181819
1089	7.77777777777778	16	9.11111111111111	0.42650086646749	0.555005995671483	0.502621724543905	39.7618502841374	38.8119842763859	41.059920468568	24458.7272727273
1090	0	24.2222222222222	0	0	0.638687942049273	0	0	28.1054976526518	0	20352.1681034483
1091	0	8.88888888888889	4.77777777777778	0	0.689800255516095	0.558753802955605	0	43.8053906975493	43.4334370606302	12134.9655172413
1092	7.22222222222222	14	7.88888888888889	0.568522125347306	0.693712114516837	0.539375193654835	42.2964976276763	42.6068167466983	42.132617278912	41742.2499999999
1093	8	14	9.22222222222222	0.597852495026345	0.656685599425997	0.622083899223566	41.6986307177608	41.2810947097939	42.4647710279949	44275.4411764705
1094	0	12.3333333333333	0	0	0.749230016909768	0	0	38.4462669449311	0	10769.9537037037
1095	0	40.5555555555556	0	0	0.248186699244592	0	0	34.068361746719	0	43053.9166666664
1096	11.1111111111111	19.4444444444444	11.7777777777778	0.62547664211158	0.690417933676931	0.624703374481901	33.6202513431993	34.0487233231215	34.0624726155368	42206.5250000003
1097	16.3333333333333	35.4444444444444	22.4444444444444	0.488667422724444	0.551391449018032	0.51676613613978	35.9415853947491	36.7201854458366	36.4323707853174	62595.2840909093
1098	0	5	0	0	0.74683420467836	0	0	28.3377428459912	0	2580.65625
1099	0	13.2222222222222	7.11111111111111	0	0.662675663274218	0.543911530919204	0	36.6050158532926	34.7840323732238	17678.1785714286
1100	4.44444444444444	11.4444444444444	6.22222222222222	0.653540661931161	0.699883618614971	0.683837298240944	40.1670254213856	41.9663132167273	42.9360842105496	18924.5080645161
1101	17.1111111111111	32.6666666666667	21.3333333333333	0.246527915596209	0.366601262585753	0.306915234552152	37.237289593037	36.2680874824658	35.9471510248188	55878.875
1102	15.7777777777778	58.2222222222222	18.4444444444444	0.317940002374202	0.665702656128717	0.354910529537513	39.5865434489166	37.8049510116315	40.1089557831261	119179.962962962
1103	3.33333333333333	19	9.33333333333333	0.5982258318857	0.644739955475092	0.587768398244335	20.8163271025369	32.5565301264641	31.310654193234	28357.7045454544
1104	23.4444444444444	38.6666666666667	27	0.749183525030625	0.85283065585104	0.745159318470931	28.4703360436065	28.321635724706	26.8651704023296	77910.125
1105	38.1111111111111	44.2222222222222	41.5555555555556	0.780923316367383	0.756336721656319	0.778369949269877	27.6633396299064	27.8198004716343	28.3856465545824	208057.573529414
1106	6.22222222222222	11.4444444444444	7.55555555555555	0.77669276871713	0.80719577053836	0.749198159100172	43.7124406292837	43.7043469515215	43.6971815314828	34680.9583333333
1107	0	6.55555555555555	0	0	0.763042877772575	0	0	38.3339750016523	0	4819.87903225807
1108	8.11111111111111	25.2222222222222	9.44444444444444	0.453630969336903	0.301404243412481	0.466216263741346	38.5509787464397	38.4808547776996	39.9447172559459	36927.5772058822
1109	0	8.66666666666667	0	0	0.801324426162176	0	0	44.9320904826581	0	7380.83035714284
1110	14.6666666666667	24.8888888888889	14.6666666666667	0.540622432183579	0.611342466325965	0.566977227374263	30.7163974350442	29.7630501177495	29.2196637658868	53010.4411764704
1111	0	23.7777777777778	0	0	0.70324795735892	0	0	28.575372843618	0	18081.2424242424
1112	0	19.3333333333333	0	0	0.905381454276602	0	0	29.1024111542172	0	14424.0967741936
1113	9.55555555555555	19.2222222222222	10.2222222222222	0.62506562376161	0.716274232317133	0.611387908872713	31.0706351855998	32.3202482306231	32.514099008905	32509.3750000001
1114	8.11111111111111	15	7.22222222222222	0.846414260413482	0.834167396061298	0.820028653046425	42.0707576590837	42.3051170695893	43.6842763558263	49907.2352941175
1115	0	14.3333333333333	0	0	0.843869073952738	0	0	34.1163068066467	0	5498.00431034485
1116	8.77777777777778	19	10.1111111111111	0.362061792614489	0.533588463028991	0.347825647385687	38.4980186742683	39.6237040090815	37.7339537357928	30916.6666666666
1117	13.3333333333333	30.7777777777778	18.7777777777778	0.408387827586538	0.56313307644332	0.464833792858636	37.6857598354783	36.7764183148867	40.0797738202748	55019.4672131144
1118	7.88888888888889	14.5555555555556	9.44444444444444	0.584427644372901	0.737841445374302	0.737434229710598	38.9439136798141	38.0042236161486	38.0233426877318	37113.796875
1119	9.55555555555555	22.3333333333333	12.6666666666667	0.756857094521171	0.864952087174345	0.776730862163732	28.602987827515	29.9733373421987	29.6864074267982	29709.5000000001
1120	5	9	5.66666666666667	0.848998068783269	0.794803233258581	0.751875975504231	46.2982388870674	46.1816585051375	47.3835234722361	22498.9354838709
1121	12	23	13.8888888888889	0.319692935785648	0.439938050017532	0.364003766264865	37.1303563164026	37.172368901193	37.7268529306045	46983.6102941177
1122	0	11.6666666666667	0	0	0.518202569295504	0	0	38.4477345031132	0	2233.56896551725
1123	0	19	0	0	0.621016787444153	0	0	33.9559923765901	0	16324.8513513513
1124	15	28.7777777777778	21.5555555555556	0.728766964592926	0.528075598693731	0.528257390269123	28.2611826938724	28.5357287447807	28.597280827447	82436.357142857
1125	0	18.3333333333333	0	0	0.516710728100131	0	0	32.9951806503742	0	15804.7327586207
1126	0	14.7777777777778	0	0	0.854605594019027	0	0	33.0573456552199	0	5558.03448275863
1127	0	7.66666666666667	0	0	0.818236867523104	0	0	42.1715947750774	0	1254.5
1128	0	13.6666666666667	0	0	0.687522874578142	0	0	36.1305689703432	0	12392.3577586207
1129	9.44444444444444	18.1111111111111	11.1111111111111	0.770043061517136	0.852035499021458	0.824217194172131	37.0405909633563	36.8439190647628	37.3845609876722	61302.7392857145
1130	8	13.6666666666667	8.55555555555555	0.416082282035201	0.506061145496273	0.47094144527872	39.6088863299516	39.6209981866186	39.2425616917065	27050.7142857144
1131	16.3333333333333	28	17	0.333581049386148	0.431851244257894	0.34011488599869	37.3756014510222	35.6134563447015	36.980457696066	75052.3205128201
1132	13.4444444444444	23.1111111111111	16.4444444444444	0.7559026248976	0.782463009185625	0.730205418454048	33.7181378886107	33.8831151520401	33.9035189355458	90565.8513513509
1133	4.66666666666667	14.7777777777778	8.55555555555555	0.705037165070893	0.682210665965555	0.692150419819961	26.6743174066413	28.7281901443697	28.8041657477542	22447.8026315792
1134	8.44444444444444	15.7777777777778	6.33333333333333	0.853236174289363	0.849011540597778	0.89603920578257	32.4750192963463	33.4456181468847	31.6833199349877	25789.5546875
1135	0	13.1111111111111	0	0	0.499411003350484	0	0	40.5373047921071	0	15107.8169642857
1136	15.1111111111111	30.2222222222222	16.8888888888889	0.361139038436744	0.456060958382767	0.3834395905641	38.7554391522159	40.3001295333371	41.7320236971153	52108.855263158
1137	9.77777777777778	16.4444444444444	9.33333333333333	0.728450287514524	0.709914601938561	0.646279596142581	40.0037684983854	40.2301613533837	40.7928404647002	53466.2132352943
1138	12.6666666666667	22.6666666666667	12.7777777777778	0.42793787134203	0.518974654659694	0.429233145502402	33.2998448941427	33.0346280094786	31.4040836343201	43043.6041666668
1139	0	16.4444444444444	0	0	0.833807510953235	0	0	31.507087010337	0	8303.19396551724
1140	0	68.7777777777778	0	0	0.898669192883865	0	0	31.3238003742012	0	57035.5454545459
1141	0	17.2222222222222	0	0	0.594470130901853	0	0	33.2863897010741	0	19625.206081081
1142	20.2222222222222	58.7777777777778	23.6666666666667	0.184664247186501	0.404755997421481	0.216181475390443	39.9938166114118	39.9562608315116	40.4685967460893	154220.333333335
1143	14	21.2222222222222	15.8888888888889	0.313488624390585	0.424543122535559	0.373374425980001	37.5268517622592	38.1035232157686	39.2303545398345	63451.3687499996
1144	16	27.2222222222222	18.3333333333333	0.620367853576255	0.71157144829053	0.624567434492098	29.865650259765	29.1618686366905	29.5139492658914	97236.2430555548
1145	9.11111111111111	16.3333333333333	10.8888888888889	0.669267674699112	0.895013593700669	0.707446532871803	42.9189539672595	42.8080922188638	42.4867883431806	77798.8392857145
1146	0	12.6666666666667	7.44444444444444	0	0.545616332084852	0.490563030628346	0	40.8794745936081	39.2849863913962	16491.4375
1147	3.77777777777778	11.3333333333333	7.66666666666667	0.7051667888756	0.700254497741971	0.677052506228746	38.8914398485091	43.1566392038725	41.6809767497103	26577.6944444445
1148	8.88888888888889	23.7777777777778	11.5555555555556	0.514613283968053	0.735056418960771	0.533025227506937	35.6464247014022	36.0400230576068	37.8642789259262	50773.75
1149	10.1111111111111	16.4444444444444	12.1111111111111	0.682642391339743	0.761958434411829	0.720533285245207	32.1028745667132	33.3989741514726	31.9069274843037	47337.90625
1150	8.33333333333333	18.4444444444444	10.4444444444444	0.587168236700676	0.254482011261679	0.682753441276572	40.3661126664781	41.119175835162	39.9162496526932	77911.3152173917
1151	0	12.7777777777778	0	0	0.461300128481817	0	0	42.1322859161278	0	6853.70138888886
1152	0	12.3333333333333	0	0	0.959190052748107	0	0	35.2320839484285	0	13735.6693548387
1153	8.11111111111111	17.5555555555556	11.6666666666667	0.78315036517869	0.809129064684585	0.785577036926881	33.2219622246481	32.9341777849869	33.7574608602007	31849.6617647058
1154	6	12	5.88888888888889	0.72529162359179	0.754300539223502	0.613871194829539	39.4981446843456	40.1078972366877	40.6519298848259	20902.0078125
1155	4.77777777777778	9.55555555555555	5.55555555555555	0.46287179991823	0.614986778419677	0.454756108480332	42.9475228075204	43.0899629833972	45.7524368601122	16378.8103448275
1156	5.11111111111111	8.77777777777778	5.11111111111111	0.598358452803163	0.708260789320728	0.728439124420584	41.9962372723846	42.3987169458432	42.4837261271809	17661.625
1157	10.1111111111111	19.8888888888889	13.4444444444444	0.401956681562646	0.622676654048079	0.521805325701033	43.6676636695498	43.4615236768412	43.8600268813668	53736.8445945946
1158	38.6666666666667	47.5555555555556	44.4444444444444	0.400835932025738	0.430460394272825	0.440699127427975	29.8400667592499	29.2400583580712	29.1683274086581	190544.254464283
1159	0	20.1111111111111	0	0	0.350978260634915	0	0	40.9669558713039	0	18021.8141891892
1160	14.6666666666667	24.6666666666667	17.8888888888889	0.67722635307362	0.721523457229822	0.687806048658821	28.8977956417006	28.827535635308	28.4727345469379	55834.2302631578
1161	5.33333333333333	10.6666666666667	6	0.608217722050861	0.669767347139048	0.558774394508491	45.2419922690372	46.0905669438051	46.789806680806	25401.9411764705
1162	22.8888888888889	43.5555555555556	29.1111111111111	0.166183506567965	0.221590424777295	0.185623364969517	41.865165414798	40.7689597203832	41.6278824739488	118068.414634146
1163	0	16.5555555555556	0	0	0.696679121923372	0	0	33.2784534989554	0	12291.5
1164	7.77777777777778	22.1111111111111	0	0.4541685919293	0.599379760008212	0	33.1111802975319	31.8426858757642	0	25556.8285714284
1165	20	45.1111111111111	19.8888888888889	0.728417430849482	0.753327471147308	0.697503891233199	31.2583357153608	30.8733390199759	29.3582872976041	47648.0284090904
1166	4.55555555555556	12.3333333333333	5.88888888888889	0.622320223384783	0.708596474659969	0.673868127705448	38.3069656702328	39.4782827932356	40.3841411896358	15057.6029411765
1167	0	4.44444444444444	0	0	0.955971227446248	0	0	48.8678104391439	0	637.750000000001
1168	6.44444444444444	12.3333333333333	7.22222222222222	0.665028497541361	0.734513529924076	0.693227865464527	40.4440179736726	40.5487748425864	42.633931173473	32145.25
1169	3.66666666666667	21.3333333333333	3.88888888888889	0.580406523349565	0.707412099435697	0.576338445346838	28.4791060043596	28.9085712018188	29.8177846931113	30030.614864865
1170	9.44444444444444	19.3333333333333	12	0.360328795213223	0.507195559180672	0.414838502079983	39.8293954630975	39.6870288948136	39.9527750001314	35474.1249999999
1171	8.44444444444444	14.1111111111111	9.55555555555555	0.703257333573058	0.80656463717003	0.744872982383578	37.3532106081798	37.1252156386878	37.613433371807	37447.9354838709
1172	7.44444444444444	12.8888888888889	10.2222222222222	0.499421264685371	0.605171588667648	0.628523032267652	38.6018354504241	37.6770990727122	38.1349433417098	29027.207236842
1173	7.77777777777778	18.4444444444444	10.6666666666667	0.542152389717929	0.570246464547666	0.562145194390604	30.1359755822655	32.5518302201285	30.2881701302399	27001.9117647058
1174	0	19.3333333333333	0	0	0.587166208475631	0	0	33.6109482621986	0	8024.78703703702
1175	0	29.4444444444444	0	0	0.584270895197889	0	0	32.624881739363	0	21525.3562499999
1176	9.66666666666667	15.4444444444444	11.1111111111111	0.584345216811751	0.636905914570047	0.552090981006598	39.4776381012747	40.025252118096	40.4863418903668	53493.216216216
1177	0	20.2222222222222	0	0	0.872343884726888	0	0	27.9523925062329	0	17717.7413793103
1178	7.55555555555555	14.3333333333333	8.77777777777778	0.795796305381626	0.855158586137137	0.797706183962714	36.9533536925724	36.5323859917986	36.5686068780431	28750.7279411764
1179	0	14.1111111111111	0	0	0.617913752082965	0	0	38.7637915113524	0	9432.08064516135
1180	0	11.3333333333333	0	0	0.778637818541289	0	0	38.6617818480084	0	4069.90625
1181	0	17.3333333333333	8	0	0.605355189213819	0.502828320714234	0	35.2475601896748	36.2322308667303	22328.4411764705
1182	24.6666666666667	41.3333333333333	26.7777777777778	0.574150531269675	0.647513082982625	0.568222645956115	39.4129553992902	39.8560553468398	39.9580388382106	160817.022727273
1183	5.33333333333333	12.5555555555556	6.88888888888889	0.488795873881713	0.598473353444988	0.546906886825484	37.8260979041078	39.5456270134777	41.4925405787157	20668
1184	14.1111111111111	23.5555555555556	15	0.745265109030126	0.739249747305807	0.704006724839967	32.583361501977	32.5346096306996	32.8508726326799	99938.75
1185	0	12.6666666666667	0	0	0.909860442165429	0	0	36.9331476580113	0	6073.76339285715
1186	8.77777777777778	15.6666666666667	10.4444444444444	0.56315456716776	0.583281907838003	0.540591607286641	41.9514458171367	41.3275614052896	42.7760077055082	53961.0657894739
